#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0074866738378 -0.391617203802806 0.129918129264038 -156.515566778229 0.920230467026488 0 7.69715516737204
20.8928571428571 20.8962900893505 -0.358982092680978 0.129895110885831 -156.515447836722 -0.0305699690681561 0 7.69851916042424
21.7857142857143 21.7912048852652 -0.330088039282119 0.129877708597696 -156.515325090953 -0.0493353616131922 0 7.69955068346299
22.6785714285714 22.6785955652067 -0.304775265392089 0.129843086393644 -156.515209457557 0.490975399628655 0 7.70160374167563
23.5714285714286 23.5616742959257 -0.282361144539435 0.129814992155523 -156.515089489259 0.106924767516181 0 7.70327050362538
24.4642857142857 24.4578490988542 -0.262033093011821 0.129810295054215 -156.514963968015 3.08879106206666 0 7.70354924147079
24.4642857142857 24.4629719098512 -0.261933721386706 0.129803386616303 -156.514964744787 2.05407502817954 0 7.70395924226526
25 24.9597070465871 -0.25160101755371 0.129788538355291 -156.514893785689 5.48078940823316 0 7.70484060204561
25 25.0095011007173 -0.250601990086812 0.129783106191269 -156.51489440175 0.287126891877593 0 7.70516309361747
25 25.0311827176529 -0.250187014785381 0.129792006502796 -156.514892731964 48.8766775321805 0 7.70463472246621
25.3571428571428 25.3519689928694 -0.243884046472278 0.129781388383182 -156.514843761867 -0.58533776791651 0 7.70526508044038
25.5 25.5261723729306 -0.240593478098564 0.129770516446144 -156.514824643615 45.8112891294646 0 7.70591061348677
25.75 25.7502722002669 -0.236391984253092 0.129760665882509 -156.514791198121 -0.991990116940922 0 7.70649559478557
26 25.9753915073746 -0.232332518635994 0.12976534235374 -156.514758648116 -55.0790580943006 0 7.70621786882048
26.25 26.2510000324349 -0.227477154582598 0.129767886894099 -156.514721270554 1.42132646008064 0 7.70606676223433
26.5 26.4841929583187 -0.223521473806135 0.129736688910905 -156.514689055118 3.51710762141828 0 7.70791985208392
26.5 26.5292965087914 -0.222732735290061 0.129756768030308 -156.514691412237 -0.786000043442483 0 7.70672709547165
27 27.016352812405 -0.214772473633472 0.129748224124273 -156.514619276145 -14.6721457679862 0 7.70723458258821
27.1428571428571 27.1632114556047 -0.212432479061153 0.129729656470103 -156.514603850293 -0.210492671823026 0 7.70833768630581
27.25 27.2592861136925 -0.210948465212475 0.129740135685218 -156.514587259799 -2.07038680861086 0 7.70771507767071
27.5 27.503674881421 -0.207219159362392 0.129729559338777 -156.514555450071 28.173163501472 0 7.70834345770489
28 27.9835549703517 -0.200157128017885 0.129712243320277 -156.514484666795 -1.94614977060136 0 7.70937248792208
28 27.9940210842502 -0.200017304327039 0.129723732802965 -156.51448441868 15.4929282123872 0 7.70868967761578
28.0357142857143 28.0449856031066 -0.199292075127104 0.129706159319252 -156.514479984136 -3.20295867463221 0 7.70973410398077
28.5 28.5479433898766 -0.192331376702068 0.129698807052855 -156.514421748965 21.2425677155484 0 7.71017114746844
28.75 28.7634674614637 -0.189461523772158 0.12968325787357 -156.514385878821 1.52565310512851 0 7.71109560630343
28.9285714285714 28.9303933363035 -0.187294662748731 0.12968382056481 -156.514357623721 -0.0689080695081247 0 7.71106214826737
29 29.0566651878453 -0.185692208878288 0.129691240626965 -156.51435411728 -41.5988956541383 0 7.71062097305658
29.5 29.4843306285527 -0.180313537617349 0.129676279566726 -156.514279511671 0.399810696212045 0 7.71151056570405
29.5 29.5215689410236 -0.179856495160856 0.12965790012149 -156.514282992319 -24.6746906179084 0 7.71260369837082
29.8214285714286 29.8223918966596 -0.176256421721702 0.129651383819654 -156.51424093173 2.31888337160972 0 7.71299133521788
30.25 30.2540489898653 -0.171257229023762 0.1296545980754 -156.514179367025 -1.69679331713032 0 7.71280012312758
