#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
24.5 24.5050838679009 -0.26079919060776 0.13478679932354 -156.502520243651 0.630345997941106 0 7.41912416511664
25 24.9848380142291 -0.250881753197428 0.134778323676614 -156.502449235582 0.872203968073041 0 7.4195907229073
25.25 25.2501821666024 -0.245622007188932 0.134741468208016 -156.502432261021 -0.267893426639281 0 7.4216201834478
26 26.0025427757738 -0.231619209637545 0.134717895792874 -156.502337350754 -0.526592227547333 0 7.42291878977595
27.6 27.6039908829891 -0.205519719279954 0.134641084773731 -156.502146435377 0.490332045782989 0 7.42715347013532
35.15625 35.1712415224504 -0.126600725759071 0.1345912847952 -156.501072813804 -0.752776467212294 0 7.4299015833131
45.3125 45.3354134132367 -0.0761915802364529 0.134382246358525 -156.499701106501 -0.823981865646048 0 7.44145917409398
55.46875 55.4604860352374 -0.0509096408754786 0.134128287797991 -156.49833121664 -0.453123404048248 0 7.45554883624612
65.625 65.6178631636496 -0.0363683283243943 0.133864037400106 -156.496953434699 0.731901387009002 0 7.47026624492958
75 74.9900182528937 -0.0278453603284544 0.133613167837982 -156.495669417108 -2.35931600573659 0 7.48429227583761
80.25 80.2382851348667 -0.0243215343653238 0.133508357718806 -156.494934897373 0.276185375018661 0 7.4901677848977
85.1851851851852 85.1469420162175 -0.0215978154165974 0.133364911727787 -156.494254797721 1.26648751565792 0 7.49822413590404
95.3703703703704 95.3704934881496 -0.017215256106258 0.133115532866771 -156.492825945047 -2.22671061417775 0 7.51227132149075
105.555555555556 105.569141594054 -0.0140494447726301 0.132886715855351 -156.491379697833 0.482355874766135 0 7.52520666616905
115.740740740741 115.723704151114 -0.0116916241862025 0.132608502700128 -156.489931941525 2.08203765264068 0 7.54099457906809
125 124.930174680947 -0.0100317959818973 0.132396418449903 -156.488597354202 4.87078535349049 0 7.5530744087189
145.454545454545 145.402566739723 -0.00740559079806005 0.131852287629713 -156.485620425382 -2.16327374817803 0 7.58424459656208
165.909090909091 165.911069597844 -0.00568795482890147 0.131271968783448 -156.482538799919 5.38375495133723 0 7.61777254708231
186.363636363636 186.411687667262 -0.00450536687309038 0.130682770155288 -156.479424508194 5.9338737667481 0 7.65211816991422
205 204.815450894943 -0.00373213414502127 0.130034335492302 -156.47642385594 11.4461260635568 0 7.69027654283818
206.818181818182 206.88774533446 -0.00365751635476455 0.129971251139554 -156.476141152257 -7.29286291473049 0 7.69400918458709
207.5 207.473079272691 -0.00363668747625798 0.129914211113644 -156.476008482028 7.8933168190304 0 7.69738730988591
210 210.093123270231 -0.00354672567996593 0.129809751192418 -156.475590992779 -1.69104655198177 0 7.70358151690541
212.5 212.700400266685 -0.00346031179885756 0.129694870519285 -156.475163512297 -11.126472711792 0 7.71040516865549
215 214.97252628991 -0.00338748099062493 0.129631358946453 -156.474760420157 9.63243296170788 0 7.71418280366152
217.5 217.446081096421 -0.00331094582878251 0.129570408342264 -156.47434474121 4.0954131418069 0 7.71781159598162
220 219.979248809228 -0.00323507695154124 0.129543958602434 -156.473980269462 -1.73997191071865 0 7.71938738624596
225 224.940570529257 -0.00309377936695677 0.129332837984386 -156.473148548577 4.12947228850651 0 7.73198837653842
227.5 226.929330507463 -0.00303965170709287 0.129216779318292 -156.472616196076 26.0208638326085 0 7.73893301841827
230 229.784381547077 -0.00296441796627503 0.129069138537209 -156.47208636204 33.3653956048496 0 7.74778549956551
