#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0050290843105 -0.391706394730233 0.0733782972273426 -156.516097966645 0.902534389826957 0 13.6280077050817
20.8928571428571 20.8892955731243 -0.359228006415363 0.0733657146550118 -156.515978546464 -1.69560869232636 0 13.6303449738384
21.7857142857143 21.7830565938431 -0.330361860786935 0.0733418847191521 -156.515858607128 0.244670334175601 0 13.6347736880406
22.6785714285714 22.678919819981 -0.304777379365002 0.0733223809184236 -156.515737320318 1.11867976724657 0 13.6384005466567
23.5714285714286 23.57409017539 -0.282073734903948 0.0733123720623558 -156.515615993977 0.830824703695306 0 13.6402625077995
24.4642857142857 24.4733127337442 -0.261724486073939 0.0732942782059621 -156.515495635938 1.18408106010644 0 13.6436298231893
25 24.9646392374419 -0.251524695971315 0.0733051076469568 -156.515422074161 0.833207223143817 0 13.641614235342
25 24.9882716977791 -0.251025110071967 0.0732900537347378 -156.515424306171 -0.089770142684916 0 13.6444162480675
25 25.0033714703561 -0.250745895335174 0.0732990778475917 -156.515419481531 -0.0944149756120537 0 13.6427364349558
25.3571428571429 25.3699131801448 -0.243546573141311 0.0732861199083743 -156.515371524124 1.17469618544007 0 13.6451486482058
25.5 25.5187013884002 -0.240728322869197 0.073293974306951 -156.51535118664 28.3302920760155 0 13.6436863938099
25.75 25.7443151736531 -0.236504015252393 0.073271520836642 -156.515320562586 1.88843426942268 0 13.6478673921548
26 25.9820696755116 -0.232223035518945 0.0732633368990392 -156.515283631349 -7.10841569247559 0 13.6493919377171
26.25 26.2451451785405 -0.227560789909185 0.0732667167266727 -156.515251311037 -1.04379919075086 0 13.6487622849346
26.5 26.5052722782826 -0.223144651158608 0.0732562734885825 -156.515220610412 0.229053412897256 0 13.6507080196464
26.5 26.5162647958948 -0.222938809898586 0.0732638968751863 -156.515214448529 -0.0712431693180158 0 13.6492876116543
27 26.9896041993568 -0.215214420844604 0.073263475082022 -156.515146108803 12.0044018233415 0 13.6493661934607
27.1428571428571 27.148803556341 -0.212675687254392 0.073246742305248 -156.515130922219 1.8012379383849 0 13.652484308894
27.25 27.2464750232847 -0.211157444841248 0.0732391945791522 -156.515117868032 1.1720050915772 0 13.6538912770165
27.5 27.5538366052629 -0.206461863324026 0.0732425834821786 -156.515080279765 12.4449194936519 0 13.6532595173042
28 27.9537499939934 -0.200601011097793 0.0732353758114282 -156.515011253111 -4.63687892849025 0 13.654603242221
28 28.0032357874005 -0.199878584730048 0.0732344637559664 -156.515014671272 -1.7300425489161 0 13.6547732954285
28.0357142857143 28.0352752960389 -0.199436644713623 0.073229497555279 -156.515009135868 1.00667993170163 0 13.6556993204156
28.5 28.5080740673247 -0.192907740883762 0.0732305609874171 -156.514945200322 9.29225355216967 0 13.6555010164653
28.75 28.7473945966566 -0.189674015700405 0.0732205609424161 -156.514913433856 -0.0346903643571472 0 13.6573660066118
28.9285714285714 28.9335918587502 -0.187237862609016 0.0732123878001602 -156.514887597299 0.275727029995668 0 13.658890661094
29 29.0524728163374 -0.185717541215014 0.0732143434002595 -156.51487951328 -0.328563571603182 0 13.6585258237316
29.5 29.5023808064999 -0.180089855771526 0.073200761368843 -156.514811126417 0.679320568201962 0 13.6610600941869
29.5 29.5114869901889 -0.17998354249266 0.0732101171015792 -156.51480305786 -4.39268754149149 0 13.6593143077821
29.8214285714286 29.813749237408 -0.176353654586883 0.0731966723380762 -156.514768441215 0.851201848881937 0 13.6618232503967
30 30.0215879344392 -0.173930172621354 0.0731977505366596 -156.514738275638 10.3725685301614 0 13.6616220125394
30.25 30.2438374857342 -0.171366348117586 0.0731997305444125 -156.514708670259 0.350401134961181 0 13.6612524740548
30.5 30.5046384957605 -0.168457174590176 0.0731899097817829 -156.514673396936 5.54842596805399 0 13.6630855671433
30.7142857142857 30.7300912489331 -0.165990401303552 0.0731805643295775 -156.514643630674 -0.806360202986632 0 13.6648303980874
31 30.9833356160361 -0.163291847528723 0.0731811001920573 -156.514605919183 1.15356700206784 0 13.6647303385107
31 31.0178349227168 -0.162900210747532 0.0731772075362797 -156.514608177119 3.22791936819385 0 13.6654572327623
31.5 31.4706158400243 -0.158273876672671 0.0731715573771933 -156.514540107603 0.457679473231607 0 13.6665124516222
31.6071428571429 31.5992217654751 -0.156983184809263 0.0731666973109568 -156.514526613691 -2.87994559610526 0 13.6674202438033
31.75 31.7460559473259 -0.155536357925492 0.0731615281291317 -156.514503922673 0.92824075789333 0 13.6683859067976
32 31.9726877435981 -0.1533386473936 0.0731735647319691 -156.514471522515 -1.23364300184175 0 13.6661375411045
32.5 32.4710484734684 -0.148674123372946 0.0731605912355613 -156.514397445649 -15.6828756473057 0 13.668560943968
32.5 32.4944040729547 -0.148458602036815 0.073153960299919 -156.514400274844 -1.01545311133491 0 13.6697999110392
32.5 32.5070101667264 -0.148337885200155 0.0731516747380745 -156.514400679881 0.603500701821933 0 13.6702270123081
33 32.9644312257466 -0.144269563735508 0.0731506766797703 -156.51433215895 14.2629917923242 0 13.6704135271048
33.25 33.2655645168315 -0.14165148462231 0.0731346578502 -156.514299014659 -0.00516326914302521 0 13.6734077849694
33.3928571428571 33.3829098385143 -0.140661055499587 0.0731360011770187 -156.514278642428 1.47496696196552 0 13.6731566384057
33.5 33.473415829411 -0.139906183589853 0.0731384854679534 -156.514265705349 -3.85004174400879 0 13.6726922030422
34 34.0047423746012 -0.135555213698286 0.0731370055258568 -156.514196653033 -4.04042876679147 0 13.6729688727338
34 34.0167246135107 -0.13544161518281 0.073135504257526 -156.514194623019 3.47209145015163 0 13.6732495407263
34.2857142857143 34.2715345496241 -0.133455451959356 0.0731124305526411 -156.514158361467 2.32190894856392 0 13.6775647101487
34.5 34.5336661674513 -0.13142265545541 0.0731246774115922 -156.514125308143 3.41467518674233 0 13.6752740032119
34.75 34.7476847911332 -0.129825551559626 0.0731055665076105 -156.514092816613 -0.657558064491459 0 13.6788489272687
35 35.0038186885251 -0.127940828974661 0.0731112881788455 -156.514063711727 -11.5208741397066 0 13.6777784239527
35.1785714285714 35.172428904801 -0.126719064904232 0.0731066038808014 -156.514036688045 -2.33563037785753 0 13.6786548261834
35.5 35.4998033050629 -0.124369929125906 0.0731149335591975 -156.513989968988 4.77274856878949 0 13.6770964742839
35.5 35.5163324319979 -0.124271449314468 0.073104356259355 -156.513991998198 -1.28342254772352 0 13.6790753816676
36 35.9773308027194 -0.121103104488379 0.0731030613220645 -156.513925664271 3.52520922302795 0 13.6793176908745
36.0714285714286 36.0714530130215 -0.120469481371933 0.0730934957289529 -156.513914242116 -1.69603612572405 0 13.6811078746079
36.25 36.2611255859017 -0.119207209772224 0.0730905926514861 -156.513887424167 0.626546707027674 0 13.6816512730749
36.5 36.509144547274 -0.117584152379337 0.0730954477860103 -156.513858219703 7.73733527449413 0 13.6807425125507
36.9565217391304 36.9513384215178 -0.114807340893478 0.0730826599162654 -156.51378980572 9.02295180556388 0 13.683136343775
36.9642857142857 36.9805513157344 -0.114619947670468 0.0730781735452952 -156.513794853639 2.44112385329455 0 13.6839763705942
37 37.000468618217 -0.11449750798223 0.0730641315219206 -156.513786423228 -1.2165127266774 0 13.6866062617877
37 37.0220480035341 -0.114368119579207 0.0730686808390481 -156.513788209527 10.1164736421198 0 13.6857541222449
37.5 37.5215914631085 -0.111344833268137 0.0730597518772132 -156.513717974185 -0.160793360032289 0 13.6874267199899
37.75 37.7761941697561 -0.109839847099914 0.0730616952331635 -156.51368445015 0.370427886538673 0 13.6870626503899
37.8571428571429 37.8580936131052 -0.109365640319981 0.0730610605357149 -156.513669646756 -0.0713911733786707 0 13.6871815529035
38 38.0077177137592 -0.108510229310121 0.0730619774788562 -156.513645246911 -4.70284829486736 0 13.6870097759042
38.5 38.5149150345673 -0.10566679288224 0.0730370462093252 -156.513582615007 -1.81834454463881 0 13.6916818505226
38.5 38.5367128347705 -0.105543391821212 0.0730434765684937 -156.513581652321 5.58354746911618 0 13.6904765076768
38.75 38.7487834346356 -0.104398520728512 0.0730406101215696 -156.513546400082 0.539343937591369 0 13.691013784463
39 38.9915811880117 -0.103102043929923 0.0730288976764936 -156.513509348466 -1.15856739104367 0 13.6932095624644
39.25 39.2434916741957 -0.101781646847687 0.0730324772202672 -156.513478716726 -1.13474746334771 0 13.6925384166278
39.6428571428571 39.6571985805833 -0.0996676301122935 0.0730373536658433 -156.513426015289 -1.0702474805225 0 13.6916242143048
40.5357142857143 40.5271968512899 -0.095433836901796 0.0730136957429999 -156.513302095974 -0.786290040961036 0 13.6960605790986
41.4285714285714 41.4348913340167 -0.0913024503545062 0.0729882857978916 -156.513177604825 -1.16165440704897 0 13.7008286887166
42.3214285714286 42.3492299724807 -0.0874068922612385 0.0729713400507723 -156.513056167941 -1.15825437356065 0 13.7040103594674
43.2142857142857 43.2192093782271 -0.0839198029119041 0.0729683819988536 -156.51293461026 1.428725783135 0 13.7045659038419
44.1071428571429 44.1337500215654 -0.0804767452237324 0.0729417118053312 -156.512810806922 -1.55133472042787 0 13.7095768011152
45 44.9869963753157 -0.0774537393331626 0.0729201547633144 -156.512686579881 -2.86110682545601 0 13.713629698755
45.8928571428571 45.8893887990755 -0.0744333727425728 0.0729148190473032 -156.512562406393 -3.38995464310134 0 13.7146332263576
46.7857142857143 46.7803567864808 -0.0716254755965412 0.0728887303960376 -156.512440961827 -1.33747223417299 0 13.7195420275061
47.6785714285714 47.7067483775252 -0.0688718108786909 0.0728864978140152 -156.512320943639 -2.36237112711065 0 13.71996226999
48.5714285714286 48.5669671389215 -0.0664537692239086 0.0728790061514767 -156.512196878861 -1.09210169200121 0 13.7213726257673
48.9130434782609 49.0129444038445 -0.0652481907573625 0.0728592988199349 -156.512151673211 -6.6553503466488 0 13.7250840482477
49.4642857142857 49.4601715083773 -0.0640762193715197 0.072846371922294 -156.512067182834 0.604097110471555 0 13.7275196226205
50.3571428571429 50.3347276088906 -0.061867757868624 0.0728176883699713 -156.511946669753 -3.35137154314735 0 13.7329270179412
51.25 51.2349429728666 -0.0597101509393217 0.0728197688801331 -156.511823707493 -0.0554534340093861 0 13.7325346589066
52.1428571428571 52.1709505184344 -0.0575900136431417 0.0727980302545575 -156.511701195118 -2.454712887601 0 13.7366354076235
53.0357142857143 53.048166863157 -0.0556999498910625 0.0727734911420612 -156.511577241085 -0.989482173959072 0 13.7412673805617
53.9285714285714 53.9477148205344 -0.0538601081449804 0.0727637281133341 -156.511454424597 0.913585259743128 0 13.7431111067102
54.8214285714286 54.8153398342826 -0.0521649830022546 0.0727373677626922 -156.511328516118 -0.189133568710574 0 13.7480916722548
55.7142857142857 55.7007526854016 -0.0505203839697861 0.0727308058273024 -156.511200897088 0.26290374519698 0 13.7493320557245
55.7142857142857 55.7314766123024 -0.0504698699603126 0.0727425828010578 -156.511204489517 -2.55006903526355 0 13.7471060483909
56.6071428571428 56.5909401749388 -0.0489408290771194 0.0727129107872394 -156.511074554765 -1.31534234960884 0 13.7527158406027
57.5 57.4693407719233 -0.0474580182719374 0.0726844904069773 -156.510955193607 -1.06037945199386 0 13.7580932933666
58.3928571428571 58.3944372112688 -0.0459669469289063 0.0726637388818104 -156.51083189997 -4.93308708890596 0 13.7620223702847
59.2857142857143 59.2637838028002 -0.0446289897230942 0.0726574883474458 -156.51070679068 -0.777988832546219 0 13.763206281203
60.1785714285714 60.2153811805906 -0.0432284909793079 0.0726342274715913 -156.510589942322 -7.29328299603741 0 13.7676139033918
60.8695652173913 60.8576336324813 -0.0423208278626268 0.0726169945111119 -156.510487873892 -16.8603160556457 0 13.7708811378441
61.0714285714286 61.0638338634734 -0.0420337191908563 0.0726232390622394 -156.510453990107 2.29005420304804 0 13.7696970406812
61.9642857142857 61.9330287882376 -0.0408675335016049 0.0725893245562605 -156.510339345157 -1.7901933538392 0 13.776130389875
62.8571428571428 62.8608268713539 -0.0396688763881353 0.0725976827254053 -156.510206280951 3.78932185370092 0 13.7745443443755
63.75 63.7467481920382 -0.0385737635726731 0.0725801017160481 -156.510080167199 4.99824274770757 0 13.7778809392174
64.6428571428571 64.648850115069 -0.0375029529642702 0.072558816539251 -156.509958302966 -6.34759858774645 0 13.7819226896989
65.5357142857143 65.5344477709384 -0.0364978564751487 0.0725382072674149 -156.509828223037 -0.423275334592694 0 13.7858383556884
66.4285714285714 66.405071575581 -0.035544600120214 0.0725213913773561 -156.509703016703 1.90439531600553 0 13.7890349455187
