#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0031359011721 -0.391774441344495 0.063469830538082 -156.486287207948 0.493024813256293 0 15.7555170940625
20.8928571428571 20.8962445438672 -0.358997610681837 0.0634480495319092 -156.486163918678 -0.206212613254044 0 15.7609257869634
21.7857142857143 21.7829626300715 -0.33033184380971 0.0634166689874163 -156.486041744536 -0.405743412562926 0 15.768724784306
22.6785714285714 22.6684198409588 -0.305076958002436 0.0633880953165819 -156.485921112075 -0.193213948521804 0 15.7758329068835
23.5714285714286 23.5693840747153 -0.282201351026774 0.0633680688768445 -156.485797873735 -1.20777622783582 0 15.7808186003505
24.4642857142857 24.4635846253317 -0.261913179020831 0.0633496529673009 -156.485674181689 0.210540277556185 0 15.7854061255263
25 24.9876608549645 -0.251042159302926 0.0633452334446338 -156.485601672916 0.412185370794881 0 15.7865074548038
25 24.9995484539659 -0.250802327679211 0.0633214455187479 -156.485601704351 -0.650901924246441 0 15.7924379617001
25 25.0196908031998 -0.250441149400438 0.063331589608329 -156.48560137158 -10.6195565374369 0 15.7899084198652
25.3571428571429 25.3624828086149 -0.243686403233694 0.0633137478241709 -156.485553026891 0.370426896045088 0 15.7943580085814
25.5 25.4940094332486 -0.241196218299076 0.0633198090283824 -156.485536144966 10.084893828763 0 15.7928461147405
25.75 25.7527612371579 -0.236355117754675 0.0633009755925857 -156.485499767529 0.0592247630036401 0 15.7975448346349
26 25.9745269296263 -0.23236397997215 0.0633021639269191 -156.485462882184 5.24206586159864 0 15.7972482766067
26.25 26.2520507063637 -0.227455399963365 0.0632803108635861 -156.485427496757 0.297012887670774 0 15.8027036585789
26.5 26.4766351782763 -0.223595674743466 0.0632910781745191 -156.485395850758 11.4355805604242 0 15.8000152445278
26.5 26.5032865807815 -0.22317528951206 0.0632817774086493 -156.485394053123 -1.39253187384923 0 15.8023374334508
27 26.9937186687538 -0.215122624061595 0.0632985607429026 -156.485320612616 -10.410678790908 0 15.7981475133639
27.1428571428571 27.1491082864759 -0.212662424030186 0.0632617619377537 -156.485304896749 -1.44050180625267 0 15.8073371554834
27.25 27.2450566864208 -0.211170098392189 0.063260044558756 -156.485290558046 0.719560823806816 0 15.8077662919001
27.5 27.5567702071213 -0.206428167944785 0.0632578403270494 -156.485251892664 2.98553313386315 0 15.8083171165803
28 27.9929798378679 -0.200043993744952 0.0632403317377637 -156.485185704756 17.9640045026012 0 15.812693775021
28 28.0048007528639 -0.199871698368874 0.0632303121024718 -156.485186325319 -1.39541190779062 0 15.8151994944986
28.0357142857143 28.0493737056592 -0.199236054639043 0.0632427265521004 -156.485181954197 -0.309059767937106 0 15.8120949952432
28.5 28.5501400335484 -0.192318108171422 0.0632143744215506 -156.485118159945 11.725064502922 0 15.819186840819
28.75 28.7569413768756 -0.189541326951701 0.063224898968594 -156.485079991915 -0.457705108710542 0 15.8165535463605
28.9285714285714 28.9273996120675 -0.187315570311123 0.0632216190279819 -156.485055348236 0.528666564414127 0 15.8173741099133
29 29.0040473768996 -0.186338112404808 0.0632012956624402 -156.485047833714 -7.31548858873612 0 15.8224604340554
29.5 29.4947935739801 -0.180174623321518 0.0632106444797148 -156.484974169056 0.454504842034479 0 15.8201203014298
29.5 29.4969741528712 -0.180137234053189 0.0631741038603366 -156.484982397559 9.80096417943746 0 15.8292708387407
29.8214285714286 29.8215427327292 -0.176265941983344 0.0631888641945617 -156.48493413557 0.893459487259372 0 15.8255732674819
30 29.9721983828758 -0.174476202409886 0.0631599943805198 -156.484912873039 6.28126028299866 0 15.8328069818262
30.25 30.2551088940148 -0.171243464188944 0.0631803821045003 -156.484875166955 -0.983811310668851 0 15.8276978816937
