#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
24 24.007235614887 -0.271736557893346 0.0931717601846827 -156.530929300795 -0.674536494654325 0 10.732865817044
24.5 24.4883501971951 -0.261170514171073 0.0931626264448094 -156.530862356727 0.391822735243775 0 10.7339180759616
25.2459016393443 25.2543458511132 -0.245567698116949 0.0931505334989445 -156.530762607612 -1.17322548226578 0 10.7353115697543
25.9918032786885 25.9893454707926 -0.231877970065833 0.0931358009148992 -156.530659585512 -0.502819578596954 0 10.7370097231861
33.2 33.1919519923241 -0.142157003642021 0.0930412123246745 -156.529684353277 -0.924017072003472 0 10.7479253012141
42.4 42.4042005647693 -0.0870969060249048 0.0929169960331012 -156.528430018957 0.0618153510457315 0 10.7622936889152
51.6 51.5862343419548 -0.0588490666683961 0.0927775102031011 -156.527172852138 -2.86336297861848 0 10.7784741993063
20 20.0025785698393 -0.391537891002268 0.0932132952160768 -156.531432774644 0.630310709661729 0 10.7280833456419
20.8928571428571 20.8950065950749 -0.358833920395204 0.0931999003523916 -156.531311630901 1.27953450383498 0 10.72962520581
21.7857142857143 21.7831861004914 -0.330163087912244 0.0931858720904084 -156.531191981929 1.43749921774056 0 10.731240450589
22.6785714285714 22.6739404814534 -0.304730887383714 0.093174384767644 -156.531072305128 -2.69608832810403 0 10.7325634882782
23.5714285714286 23.5616802193956 -0.282202620785308 0.0931610084505405 -156.530950091512 0.760140034487616 0 10.7341044996406
24.4642857142857 24.4634392150831 -0.261781383629458 0.0931478678296792 -156.53082807931 3.341117306848 0 10.7356187887038
25 24.9934893635172 -0.250767828203428 0.09315082863349 -156.530761529749 2.20249694346549 0 10.7352775565163
25 25.0019865568467 -0.250612811650012 0.0931454560593627 -156.530757881001 -0.859305186712589 0 10.7358967608972
25 25.0132961788065 -0.250394834966978 0.0931478645855805 -156.530759554137 1.86654698708389 0 10.7356191625976
25.3571428571429 25.3588904103371 -0.243619340858373 0.0931390032653625 -156.530711790645 0.373777727195954 0 10.7366405581011
25.5 25.5062888829746 -0.240801051787745 0.0931256630358879 -156.530687847325 -2.22067323588025 0 10.7381785793528
25.75 25.7604034857818 -0.236087049042131 0.0931353798100809 -156.530656553317 -2.57180171344467 0 10.7370582697915
26 25.9947878385141 -0.231861662038466 0.0931313516157166 -156.530626682467 -5.52240658374437 0 10.7375226779297
26.25 26.2513279452021 -0.227345308758313 0.0931265096634058 -156.530589165483 0.508128534784938 0 10.7380809569088
26.5 26.5025886995171 -0.223040167665486 0.0931196922387462 -156.530555712804 -1.19094004117227 0 10.7388671070361
26.5 26.5305187650949 -0.222578682297269 0.0931138093451751 -156.53055561425 -7.73297533888847 0 10.7395455844039
27 27.005541502767 -0.214812818051737 0.0930949134891079 -156.530484702628 -0.877086374733921 0 10.7417254339787
27.1428571428571 27.1421363553284 -0.212655842010911 0.0931156115095526 -156.530467938092 -1.07957270417434 0 10.7393377306813
27.25 27.250545092017 -0.210964129110529 0.0931057951082403 -156.530453111487 1.61749554293496 0 10.7404700087406
27.5 27.4825506193969 -0.207408588112921 0.0931045388742499 -156.53042130378 7.4827262090249 0 10.7406149269547
28 27.9872563689703 -0.20001568438352 0.0930933145636877 -156.530353625929 -6.95944968201156 0 10.7419099286219
28 28.0117053971133 -0.199657960260841 0.0931001142899261 -156.530352313862 -3.51841411726367 0 10.7411253748397
28.0357142857143 28.0204266555307 -0.199538127185918 0.0930968275018946 -156.530347587272 0.0390486731537338 0 10.7415045907945
28.5 28.5010663810144 -0.192861753387774 0.0930866415425906 -156.530285938237 -0.408863723620894 0 10.7426799745747
28.75 28.7497430354629 -0.18953611285199 0.0930905033860949 -156.530250407081 1.70164339651459 0 10.7422343163457
28.9285714285714 28.9324956024542 -0.187149992969969 0.0930790835411501 -156.530227409558 -2.96460940399171 0 10.7435522778638
29 28.9944417909589 -0.18635637811056 0.0930688369960514 -156.530216317787 -10.3433001182601 0 10.7447351044306
29.5 29.4938778705238 -0.180101387577571 0.0930694208567096 -156.530150936191 -1.26660495364154 0 10.7446676985302
29.8214285714286 29.8246255397558 -0.176119560232257 0.0930725371932447 -156.530106690843 -0.986868822719314 0 10.7443079361178
30.7142857142857 30.7266666646583 -0.165928414561826 0.0930609468531735 -156.529987103004 -1.08191740476595 0 10.7456460933902
31.6071428571429 31.602710383323 -0.15685675504571 0.0930451526296842 -156.529863904948 -3.02022260852126 0 10.7474701447367
31.6071428571429 31.6078304767432 -0.156808630206307 0.0930426615415414 -156.529862526935 -1.41189863661632 0 10.747757893335
32.5 32.5046340809528 -0.148278787344014 0.093033304553299 -156.529742914268 1.07441364139877 0 10.7488388679894
33.3928571428572 33.3916696820119 -0.140501327414784 0.0930250683006366 -156.529620900476 -3.61350951009883 0 10.7497905485887
34.2857142857143 34.2715543462944 -0.133383198033869 0.0930093470607793 -156.52950126208 0.370419168599043 0 10.7516075706512
35.1785714285715 35.177172660278 -0.126604709410558 0.0929943904466482 -156.529377841656 -1.71043126396411 0 10.753336789424
36.0714285714286 36.0776132290616 -0.120363186429446 0.0929837286604007 -156.52925741035 -1.90367524075086 0 10.754569798467
36.9642857142858 36.9527302148785 -0.11472486204995 0.0929717124306319 -156.529131965513 2.08322532905411 0 10.7559597845003
36.9642857142858 36.9614874442564 -0.114671753427766 0.0929686944432682 -156.529138114876 -6.33920787328956 0 10.7563089488174
37.037037037037 37.0067003094724 -0.11439588940369 0.0929617794750364 -156.529128444783 -0.169622725823058 0 10.7571090575836
37.8571428571429 37.877626208546 -0.109189553659984 0.0929564161204104 -156.529014019199 3.62048429965166 0 10.7577297160925
38.7500000000001 38.7559658841632 -0.104296435321482 0.0929349077908561 -156.528892367585 -0.731116006947877 0 10.7602194242279
39.6428571428572 39.6343027105795 -0.0997249967078647 0.092927035954708 -156.528770251439 -2.39578591311785 0 10.7611309209022
40.5357142857144 40.5294929267915 -0.0953731249068235 0.0929199497146589 -156.52865093007 -1.45285252940004 0 10.7619515838184
41.4285714285715 41.4385954960027 -0.0912355781104214 0.0928941908319585 -156.528528414419 -3.49781036101514 0 10.7649357946285
