20 19.9944815397247 -0.391851427463507 0.094394755703048 -156.534011181488 0.657400932376336 0 10.5938088673681
20.8928571428571 20.8996320915381 -0.358622620971235 0.0943872668764269 -156.53389422289 -1.29661538429644 0 10.5946493959743
21.7857142857143 21.7918326210078 -0.329875919916791 0.0943740322764029 -156.533772437491 1.52361911509942 0 10.5961351430995
22.6785714285714 22.6949824832063 -0.30414201702673 0.0943599979398139 -156.53365325388 -1.93967149003534 0 10.5977111258293
23.5714285714286 23.5774747247902 -0.281798849485117 0.0943506227374749 -156.533532698063 0.717207675758688 0 10.598764173316
24.4642857142857 24.464640605875 -0.261729428700001 0.0943374997299463 -156.533412965031 0.802862869026439 0 10.600238535711
24.4642857142857 24.470181201276 -0.261613431516336 0.0943333262902058 -156.533412613779 -1.1822235005875 0 10.6007075052523
25 24.9999584006103 -0.250642963415508 0.0943495732152352 -156.533337335116 0.782575988226076 0 10.5988820714509
25 25.0028508063765 -0.250585167483735 0.0943351341031838 -156.533339516457 0.800592796028429 0 10.6005043561628
25.3571428571428 25.3605243248533 -0.243563901575961 0.0943238808249871 -156.533292216817 -0.206000718105032 0 10.6017690456932
25.75 25.7449499609307 -0.236345158447874 0.0943220630465466 -156.533239059675 -0.609560012578416 0 10.6019733633955
26.25 26.246670616167 -0.227392418593473 0.094312456257321 -156.53317074122 -1.31207538231674 0 10.6030532941652
26.5 26.5141386146359 -0.222831149184491 0.0943121064261627 -156.533138900908 -1.59528567429801 0 10.6030926239878
27.0061728395062 26.9932011635515 -0.214995496999632 0.0943186825712788 -156.533069426672 1.66284295146271 0 10.6023533486515
27.1428571428571 27.1462499860043 -0.212571774761069 0.0942954327327774 -156.533049435684 -0.968222114047252 0 10.6049675049892
27.25 27.2491601380607 -0.210975048621184 0.094313942270421 -156.533035554956 -0.105846384313182 0 10.6028862321623
28 28.0063929774463 -0.199719142032341 0.0942950533777388 -156.532936547484 -0.355642115258437 0 10.6050101694526
28.0357142857143 28.0444799953242 -0.199181036248698 0.0942800625747627 -156.53293129598 -0.767769122189619 0 10.6066963967808
28.75 28.7488212531386 -0.189537050358302 0.0942846509241485 -156.532834632896 0.462409242392777 0 10.6061802233801
28.9285714285714 28.9257674718061 -0.187221527378113 0.0942780431285769 -156.532808592414 0.531492044654052 0 10.6069235933991
28.9285714285714 28.9286369529589 -0.187186733715609 0.0942770315116383 -156.532808489917 -1.05814758964202 0 10.6070374084334
29.0123456790123 29.0335375756391 -0.185840803251406 0.0942843241030423 -156.532796398299 -4.80250492013087 0 10.6062169879599
29.8214285714285 29.8274517427374 -0.176074186072799 0.0942748643149508 -156.532686560321 -0.21737584790938 0 10.6072812436964
30.7142857142857 30.7093698649368 -0.166108611692861 0.0942522960351789 -156.532568012571 0.411252800016813 0 10.6098211085145
31.6071428571428 31.5990276152299 -0.15688619522694 0.0942431089178341 -156.532446856499 0.689068181482991 0 10.6108553875472
32.5 32.4933419231182 -0.1483674287771 0.0942353570078626 -156.532326279724 -0.0429015949544 0 10.6117282488415
33.3928571428571 33.3782439969962 -0.140604155637994 0.0942240459061488 -156.532204025916 0.0475753094631342 0 10.6130021310701
