#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.9928212634638 -0.39238050036903 0.111562772775846 -156.511360051991 -2.52133684100358 0 8.96356351781631
20.8928571428571 20.8972401228849 -0.359136154113083 0.111547056446919 -156.511240002389 -2.26693935037252 0 8.96482643157741
21.7857142857143 21.7956794737632 -0.330117226376817 0.111530075026438 -156.511118152514 4.4451245429093 0 8.9661914040939
22.6785714285714 22.6759112125833 -0.305017315379523 0.111510034605231 -156.510996038191 -3.20872205230197 0 8.96780279497005
23.5714285714286 23.5789783170917 -0.282064410528943 0.111476028854693 -156.510875079351 3.55530979639875 0 8.97053842224214
24.4642857142857 24.4750240917336 -0.261812451224503 0.111463423873745 -156.510756127447 1.3863546555047 0 8.97155286681935
25 25.0034285389937 -0.250849640493215 0.111454508375843 -156.510678511688 -4.17934522587827 0 8.97227052160005
25 25.0055176968115 -0.250832819265527 0.111459467938008 -156.510679825512 50.5419563651888 0 8.97187128648578
25 25.033263707263 -0.250251543404063 0.111426267142 -156.51068201493 -30.5028780804007 0 8.97454456340722
25.3571428571429 25.3799052424314 -0.243453210613781 0.111450682136885 -156.510631742496 1.44817257509352 0 8.9725785506794
25.5 25.5201973577541 -0.240792336845627 0.111439989845493 -156.510614405974 12.4355142519633 0 8.9734394393472
25.75 25.757347689893 -0.236412273606035 0.111431737126852 -156.510578552652 2.06783541788536 0 8.97410401905176
26 25.9847485243529 -0.232250015927039 0.11144899869724 -156.510547025696 41.1663700875365 0 8.97271408168122
26.25 26.2375738776803 -0.227807694022155 0.111424165035193 -156.510509282104 0.613365322782415 0 8.97471387543405
26.5 26.4962932576901 -0.223413794292122 0.111412401495244 -156.510474731322 -25.3988448411935 0 8.97566147555561
26.5 26.5071871486068 -0.223201129927209 0.111418065445721 -156.510477790062 1.67952237051902 0 8.97520519674763
27 26.9975662220533 -0.21514498996138 0.111364567560164 -156.510410375671 -42.8663111451024 0 8.97951675212815
27.1428571428571 27.1228222993423 -0.213190640057321 0.1114013926734 -156.510386321273 9.31843880262221 0 8.97654846139793
27.25 27.2760052570906 -0.210778500961187 0.111388777098357 -156.51037801293 -5.49052450542377 0 8.97756511966187
27.5 27.5315643050051 -0.206884321604573 0.111439281174379 -156.510339382611 55.0328588709427 0 8.97349650376164
28 27.9965180347271 -0.200075049740888 0.111383770990023 -156.510269709627 -9.96678742376634 0 8.97796861348476
28 28.0278017983638 -0.199652572521858 0.111414974300663 -156.51026661056 2.53320902059922 0 8.97545420870815
28.0357142857143 28.0379534891578 -0.199494788113009 0.111388616670583 -156.510265994706 4.29150061401856 0 8.97757804962576
28.5 28.4902433159466 -0.193204408585335 0.111359278814752 -156.510208970011 -11.0783994382752 0 8.979943213026
28.75 28.7601891552803 -0.189587664015408 0.111363015670223 -156.510174792612 0.350718438793655 0 8.97964188542882
28.9285714285714 28.9329026736292 -0.187344768566129 0.11136001000671 -156.510146109796 -1.500528263719 0 8.97988425054688
29 29.0105641619575 -0.186340372138202 0.111353567886378 -156.510138677949 35.3543188991822 0 8.98040376236866
29.5 29.4694528552338 -0.180603510558167 0.111357015258166 -156.510063455948 -38.9992757582951 0 8.98012574853622
29.5 29.4757147959526 -0.180526178931482 0.111343084765179 -156.510067453315 2.9763708703299 0 8.98124928107557
29.8214285714286 29.8069276141704 -0.176533393989775 0.111336688020641 -156.510022506671 0.713026063353606 0 8.98176529029324
30 29.9588354721073 -0.174751793725261 0.111344924726006 -156.509999668623 -12.70369422208 0 8.9811008670648
30.25 30.2649316647332 -0.171218836901963 0.111328391258271 -156.509965168253 1.60008938158559 0 8.98243465748195
30.5 30.4902903805227 -0.168646720377367 0.111334447912432 -156.509921893922 24.4919982214726 0 8.98194600818004
30.7142857142857 30.7017527803591 -0.166370133638515 0.111320885944049 -156.509898064976 -1.96281888018607 0 8.98304025807529
30.7142857142857 30.7218544082573 -0.166161586137402 0.111317049331088 -156.50990402155 -1.77286729904884 0 8.9833498642757
31 30.9907374782149 -0.163299329624762 0.111295572026701 -156.509870201437 3.86110360787827 0 8.9850834295554
31 30.9984381814103 -0.163192368811434 0.111310066595433 -156.509864531997 1.88175131178397 0 8.98391341040693
31.5 31.4412837821884 -0.158641618004938 0.111296792319508 -156.509799085217 18.2057514138737 0 8.98498491429319
31.6071428571428 31.6111467733087 -0.156930619197854 0.111301772816414 -156.509777063585 3.33217085755743 0 8.98458285699942
31.75 31.7497038295383 -0.155578431191471 0.111298838427562 -156.509759963595 6.12355978389019 0 8.98481973512096
32 32.0407433690444 -0.152741307051217 0.111294203363496 -156.509725710139 23.2426703208029 0 8.98519392545468
32.5 32.4882907573913 -0.148590104015315 0.111281528508409 -156.509656756461 5.1740340486199 0 8.98621733007952
32.5 32.505423274361 -0.148422388948848 0.111286660328668 -156.509652406077 4.0815807926033 0 8.9858029439167
32.5 32.5317116827553 -0.148191636739137 0.111287242440076 -156.509659114065 -18.3641393801007 0 8.98575594177795
