#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0030251981027 -0.39180108481686 0.115152327415929 -156.527205925137 2.45537982562255 0 8.68414926941086
20.8928571428571 20.8981467552233 -0.358959023689599 0.11516443244012 -156.527085919628 -1.38390559233904 0 8.68323647164198
21.7857142857143 21.7881407136434 -0.330235861434262 0.115159595938503 -156.526964554281 0.410540524434245 0 8.68360115238692
22.6785714285714 22.6907527838973 -0.304465345670167 0.115178307134448 -156.526844007737 -0.412630698384189 0 8.68219046519492
23.5714285714286 23.5742816377746 -0.28209363935652 0.115184376110943 -156.526721892688 1.5886020773608 0 8.68173300723374
24.4642857142857 24.4694189305895 -0.261821850022784 0.115182215089756 -156.526598895437 -0.570595057280203 0 8.68189589183321
25 24.9759723350691 -0.251301175915009 0.115141137422723 -156.526532358281 -71.4937197401821 0 8.68499323859079
25 24.9861463832048 -0.251092416261557 0.115180534531084 -156.526526852281 0.304370221435119 0 8.68202256632282
25 24.9917905736491 -0.250976622586084 0.115173869350704 -156.526529637662 -2.73935975791084 0 8.68252500013698
25 25.0131702657571 -0.250554534655188 0.115189287326181 -156.526529422631 0.130144055584279 0 8.68136285250471
25.3571428571429 25.3524940007715 -0.243900198133761 0.115184458519253 -156.526480544579 0.239407334357264 0 8.68172679591886
25.5 25.4530568616343 -0.241997082633717 0.115185066753713 -156.526460801815 -2.74169153767372 0 8.68168095208195
25.75 25.732768726228 -0.236740041523626 0.115190030035876 -156.526428294472 2.83577779529178 0 8.68130687776149
26 26.0184451050577 -0.231592430984233 0.115211819670976 -156.526391502323 18.1495909034357 0 8.67966501055026
26.25 26.2480303868576 -0.227542102307497 0.115190147964537 -156.526360101803 0.750080721152223 0 8.68129799006654
26.5 26.4767981189557 -0.22362172536598 0.115181502711656 -156.526322036897 -9.68330766553511 0 8.6819495878899
26.5 26.4950251211352 -0.223321144585362 0.115207701981967 -156.526325997318 -1.27922845326164 0 8.67997523426448
27 26.9529516376254 -0.215816731920185 0.115188956757419 -156.526257142077 -5.57245417738876 0 8.6813877662417
27.1428571428571 27.1234672409551 -0.213087622080404 0.115188113433943 -156.526235441586 0.663328157157129 0 8.68145132504033
27.25 27.2424444965026 -0.21123163011093 0.115181203495367 -156.526225908024 -1.45296947753183 0 8.68197214174986
27.5 27.4890100064955 -0.207428423105446 0.115171414562594 -156.52618676523 -8.99498202503976 0 8.68271006132785
28 27.9820599128138 -0.200219816636797 0.115204085849483 -156.526120801546 0.414213968566769 0 8.68024768936171
