#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.9986144518032 -0.391877131028375 0.120619715450814 -156.52333653329 0.694971531372221 0 8.29051864583262
20.8928571428571 20.8821213270523 -0.359383035939606 0.120588194872451 -156.5232207586 2.10301852017938 0 8.29268570657122
21.7857142857143 21.7933945768286 -0.329975588515466 0.120568097987646 -156.523101101044 -0.155738010184906 0 8.29406797229618
22.6785714285714 22.6779183573792 -0.304745617551272 0.120534228769433 -156.522983216144 1.41914206176141 0 8.29639854346165
23.5714285714286 23.5678083695295 -0.282156513441637 0.120521935422683 -156.522860265691 -0.596754376584805 0 8.29724478363952
24.4642857142857 24.4705278223266 -0.261725922623482 0.120514633729306 -156.522736947632 0.846006584889162 0 8.29774749385333
25 24.9884661007748 -0.250992477290947 0.120504752854197 -156.522663809947 8.09663222571022 0 8.29842787371162
25 24.991334011661 -0.250946381311696 0.120501544973725 -156.522664588295 -8.84273579222981 0 8.29864878676903
25 25.000701415757 -0.250740420611137 0.120510331890056 -156.522665657721 -0.455969271961758 0 8.29804369730156
25.3571428571429 25.3541117964712 -0.243800765740539 0.120495575305473 -156.52261668565 2.53724467045208 0 8.29905992369314
25.5 25.5276258867416 -0.240511386215884 0.120488139916401 -156.522598073767 -1.83436775573541 0 8.29957206322412
25.75 25.7462751669863 -0.236435689345048 0.120491475054387 -156.522560885498 0.9111786730453 0 8.29934233561854
26 25.947779861799 -0.23275732327607 0.12049688331961 -156.522529796107 20.3244475395631 0 8.29896983598792
26.25 26.2566327072984 -0.227327038200624 0.12047182961816 -156.522496501172 -0.667523727872271 0 8.3006957159158
26.5 26.4863570208661 -0.223412374141665 0.120474162950586 -156.522463254774 1.87067677280714 0 8.30053494881024
26.5 26.4873103770551 -0.223394701402018 0.120485521083505 -156.522460758161 43.8794100875929 0 8.2997524599402
27 26.9698422341918 -0.215471039128862 0.120464979439804 -156.522391034983 -10.5944005665048 0 8.30116773065734
27.1428571428571 27.1435727431193 -0.212714392882176 0.120454493246427 -156.522379337589 -2.16359729809646 0 8.30189039070703
27.25 27.2601255439261 -0.210899583144814 0.120463385611933 -156.522359194442 1.30609404299167 0 8.30127756180993
27.5 27.4782209975167 -0.207572059752826 0.120468403781202 -156.522329151055 10.6679046070673 0 8.30093176810265
28 27.9727818427915 -0.20029520839467 0.120440245060931 -156.522260447028 3.55245558766319 0 8.30287251154378
28 28.0140394756333 -0.199715609202551 0.120439269709258 -156.522265097877 24.4284172972458 0 8.30293975058149
28.0357142857143 28.0267118651063 -0.19951433853334 0.120435939398677 -156.522257753318 0.0972128467985927 0 8.30316934457344
28.5 28.512128453386 -0.192780369157906 0.120425064756612 -156.522195342899 6.01976742164297 0 8.30391913860351
28.75 28.751459541697 -0.18958747457662 0.120419726843866 -156.522159548907 -2.60045115067375 0 8.30428723108284
