#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0019989084785 -0.39178890934387 0.122431986786252 -156.510799154381 -1.57148000162896 0 8.16780014969333
20.8928571428571 20.8902228488345 -0.359198689828895 0.122402972915488 -156.510679413483 0.678210564973907 0 8.16973620967885
21.7857142857143 21.7740265543841 -0.330607626974821 0.122378330268699 -156.510556532411 1.45775012664086 0 8.17138130422569
22.6785714285714 22.670479250846 -0.304978159665325 0.122358130456734 -156.510436130342 -2.72556773933092 0 8.17273029807858
23.5714285714286 23.5784929712864 -0.281943325320244 0.122331048013719 -156.510315049866 -0.680015075366094 0 8.17453963026503
24.4642857142857 24.4784047946211 -0.261616115733427 0.122302873381909 -156.510193187023 -2.65963670454345 0 8.1764227801693
25 25.0051742091683 -0.250672467555476 0.12229752126361 -156.510118840951 5.54478913282158 0 8.1767806057534
25 25.0052258944158 -0.250666550416746 0.122279150947076 -156.510123592084 -1.53614608368558 0 8.17800902488121
25 25.0075972511219 -0.250632529212705 0.12229524082774 -156.510123244923 -3.01809140527003 0 8.17693307794832
25.3571428571429 25.3486853657876 -0.243942556457886 0.122278922378225 -156.510071138837 2.43360645939574 0 8.17802431155608
25.5 25.503163445139 -0.240995911942041 0.122268357639486 -156.510056801074 1.66779715150464 0 8.17873094319745
25.75 25.7309300170149 -0.236741488061806 0.122269025914612 -156.51001844486 2.04909912552457 0 8.17868624142274
26 26.0066750486151 -0.231739146035571 0.122255122456131 -156.50998492994 -0.959624876940572 0 8.17961636215962
26.25 26.2480165717103 -0.22749064250663 0.122259478046358 -156.509951171014 -1.9838756320123 0 8.1793249568825
26.5 26.4676923320956 -0.223755920901158 0.122245357754006 -156.509917122977 10.9211888606424 0 8.18026973271493
26.5 26.5065067943826 -0.223089731844139 0.122243569001835 -156.509917130277 -2.59552821722796 0 8.18038943206075
27 26.9972452972932 -0.215081931104052 0.122229943808055 -156.509849411148 -3.94628234112202 0 8.18130131492458
27.1428571428571 27.1415242704132 -0.212803769231039 0.122227915767836 -156.5098311679 3.72506127293866 0 8.18143706139468
