#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
24 23.9913798975256 -0.272039779312994 0.129243372812531 -156.518339009669 0.309973361995461 0 7.73734063293527
24.5 24.4902675437101 -0.261439957115771 0.129326745616882 -156.518677071453 0.110884462025969 0 7.73235261762792
25.2459016393443 25.2410931631018 -0.246131872369249 0.129320715826064 -156.518573283681 -1.84912557171209 0 7.73271315127114
25.9918032786885 25.9947378065415 -0.232045856134957 0.129300020278466 -156.518473958931 -0.678787614419641 0 7.73395083656101
26.7377049180328 26.7289137004808 -0.219477440723125 0.129280205990895 -156.518375762521 1.07909803639386 0 7.73513618991627
27.4836065573771 27.4986233745775 -0.207352984609476 0.129268623056855 -156.518277359997 -3.66402576705116 0 7.73582928596817
28.2295081967213 28.219206807851 -0.196919668773175 0.129241212789114 -156.518177969246 -0.896303950577051 0 7.73746994800895
29 28.9914109823144 -0.186566105005887 0.129235274276005 -156.518070252522 0.640781491263366 0 7.73782549386881
29.7454545454545 29.75184689432 -0.177139030056906 0.129204189955739 -156.517972530695 2.38744854183254 0 7.73968708245889
30.4909090909091 30.4841996645856 -0.168737719395715 0.129193317363327 -156.517869748464 -0.696517553388598 0 7.74033843552237
31.2363636363636 31.2112923555583 -0.160977033688764 0.129183714033582 -156.517768100356 1.10751762038935 0 7.74091384104378
31.9818181818182 31.9703799701577 -0.153404072110949 0.129161750928284 -156.517665588614 2.01865116091841 0 7.74223013247351
32.7272727272727 32.7201402888198 -0.146459449029897 0.129144283174601 -156.517567940016 2.96396715045668 0 7.74327732841272
33.2 33.2023662829638 -0.142036799930176 0.129034791933453 -156.51710199391 0.769539371246255 0 7.74984781248556
33.5 33.4815339950156 -0.13987558039274 0.129125881521323 -156.517460961554 2.73315851909948 0 7.74438081830146
34.2448979591837 34.2700655637792 -0.133521519778847 0.129128480749208 -156.517359428431 -1.32340892855312 0 7.7442249316182
34.9897959183673 34.9826387066708 -0.1281310599016 0.129103417996524 -156.517261935644 0.820446110162675 0 7.74572831237451
35.734693877551 35.727007032098 -0.122843879191252 0.12908047378388 -156.517159801663 -1.74366101389113 0 7.74710512508889
36.4795918367347 36.4883754516056 -0.117768211905895 0.129067438106672 -156.517058637007 0.872339688202052 0 7.74788757466093
37.2244897959184 37.2107940262675 -0.113236494619578 0.129050295085273 -156.516958205842 2.54537724375795 0 7.74891680285759
39 38.9996749220713 -0.103093495992353 0.129010651649114 -156.516713487338 0.0683703274293653 0 7.75129795266687
41.8181818181818 41.8096479775177 -0.0897016080302212 0.128957627287427 -156.516334526805 0.516499995016629 0 7.75448510518226
42.4 42.4005580860061 -0.0870944199211664 0.128830295422487 -156.515855966196 -0.131134900060501 0 7.7621493975512
44.6363636363636 44.6719792819131 -0.078572041699025 0.128878322911144 -156.515953087407 -1.90532269829183 0 7.75925677345642
47.4545454545455 47.4573636311886 -0.0696245936113017 0.128834324087347 -156.515561444897 2.95730315304094 0 7.76190667420293
50.2727272727273 50.2733344574278 -0.0620459757745149 0.128766676099415 -156.515176439446 -2.3339634489566 0 7.76598441686839
51.6 51.6106439977841 -0.0587835022941104 0.128624724103718 -156.514602633917 -0.458908082717324 0 7.77455506294137
53.0909090909091 53.0829740692508 -0.0556440112855179 0.128695690336213 -156.514798407614 0.00380738996171817 0 7.77026796614194
60 59.9958443093117 -0.0434988829862638 0.128442713495642 -156.513454860658 -0.0157068115587657 0 7.78557204830411
70 69.9946720350853 -0.0319579210109642 0.128201146591748 -156.512080008085 -2.8362277625277 0 7.8002422488815
80 80.0090150733622 -0.0244582923450832 0.12796671098511 -156.510701297828 -2.31231220304868 0 7.81453232877387
90 90.0144370992117 -0.0193230158825839 0.127740666956014 -156.509305079551 3.20736993284023 0 7.82836056699422
100 99.9897124644252 -0.0156597535202203 0.127495632318641 -156.507907840724 1.34605650212327 0 7.84340594116018
110 109.975236919867 -0.0129448998253421 0.127257483623226 -156.506500976021 -0.608058870332269 0 7.85808403190432
120 119.937647013754 -0.0108834742140195 0.127002639451167 -156.505078306514 8.66380937302237 0 7.87385210513283
130 130.017022785067 -0.00926128723622886 0.126731489737847 -156.503653316539 -3.5303474911082 0 7.89069868955671
140 139.992688765014 -0.00798814446518249 0.126482796760295 -156.502216507 -1.93779639752731 0 7.90621353744381
150 150.006932796236 -0.00695724465935146 0.126217587486278 -156.500777319469 0.919533934778349 0 7.92282612840084
160 160.012955748338 -0.00611405259905763 0.125943556235153 -156.499309774736 6.66765964575441 0 7.94006481866263
170 170.025444861925 -0.00541520914633684 0.125632868266698 -156.49782557156 4.13490317621398 0 7.95970046530471
180 179.950506755766 -0.00483415497725079 0.125376531119121 -156.496345251394 9.0884309694622 0 7.97597437952634
190 189.95991787984 -0.00433826139191016 0.125055190717904 -156.494830140251 -2.67681099204727 0 7.99646935292572
200 199.983979524505 -0.00391405547384336 0.124755964877539 -156.493318220903 -3.45097962781244 0 8.01564879868954
210 210.039885496693 -0.00354816458794146 0.124444489548474 -156.491769143314 -1.70189115152938 0 8.03571137322618
220 220.033678018741 -0.00323319013143673 0.124098035344133 -156.490185354337 -2.75222642954287 0 8.05814529800515
230 229.998462442717 -0.00295904622163252 0.123805396259989 -156.48862591414 -3.61840969850183 0 8.07719235355478
240 240.058550745512 -0.00271612572444812 0.123429879777877 -156.487003400456 -11.6957902924451 0 8.10176597270925
250 250.015576178042 -0.00250401684060871 0.123082277540487 -156.485350933995 2.49735687632012 0 8.12464653711871
