#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.9955810924469 -0.392152948096498 0.0944030564880247 -156.534008272674 1.54708547276358 0 10.5928773622584
20.8928571428571 20.8986583713957 -0.35901650459303 0.094387027759794 -156.533893274597 -1.04830554336554 0 10.5946762360703
21.7857142857143 21.7776675763718 -0.330606366499035 0.0943755863899932 -156.533772157852 0.406209353320031 0 10.595960653083
22.6785714285714 22.6713720425655 -0.305039732879325 0.0943691719651833 -156.533651923319 0.0438733303882483 0 10.5966808776169
23.5714285714286 23.5839408272853 -0.281901018761615 0.0943492115027464 -156.53353092786 1.41026916874086 0 10.5989227050498
24.4642857142857 24.4526516942941 -0.262237510366284 0.0943443591112292 -156.533410470913 -0.96408646656454 0 10.5994678369804
25 24.9710643556452 -0.251460916881389 0.094351101150365 -156.533333039848 -7.42682870585526 0 10.5987104316496
25 24.982332852643 -0.251223063448775 0.0943530401005762 -156.533336009457 1.17301246348853 0 10.5984926286852
25 24.9972381442084 -0.250917158867324 0.0943463191372916 -156.533335572989 -2.57787474880516 0 10.5992476351389
25.3571428571429 25.3643291717548 -0.243694447143988 0.0943229744585925 -156.533288615308 -0.0675392278382494 0 10.6018709199952
25.5 25.5246257004914 -0.240669828332169 0.0943384728167448 -156.533268382166 -3.77869900373214 0 10.6001291958852
25.75 25.7393552452563 -0.236674892766803 0.0943280981506183 -156.533236901686 1.47214451904297 0 10.6012950499993
26 26.0461682347261 -0.231129009364677 0.0943298666305869 -156.533201461902 1.21016266188822 0 10.6010962987596
26.25 26.2371379321917 -0.227765159266103 0.0943143994079188 -156.533168835021 1.04798567042604 0 10.602834840467
26.5 26.4951012553544 -0.223343864695133 0.0943105008787182 -156.533137100589 0.73546553599613 0 10.6032731316525
26.5 26.4961316311136 -0.223336214569125 0.0943088249340971 -156.533132924278 -0.0636557496963034 0 10.603461560451
27 26.9973404880779 -0.215128432888611 0.0943170157116275 -156.533069314047 7.46804188567182 0 10.6025407234839
27.1428571428571 27.1374044377008 -0.212896118196207 0.0943017842137178 -156.533050780451 3.66114992428364 0 10.604253231664
27.25 27.2401582605711 -0.211290373244759 0.0943017507349519 -156.533033489951 -2.11836917560611 0 10.6042569963588
27.5 27.5262214695977 -0.206925375646587 0.0943048907302741 -156.533002697402 -2.37246825441725 0 10.6039039148049
28 27.9846936351988 -0.200197753294552 0.0942972532447608 -156.532933709583 3.980489719173 0 10.6047627644505
28 28.0091637580246 -0.199859003774502 0.0942898189505603 -156.532935415843 -1.03733946520573 0 10.6055988984806
28.0357142857143 28.0378541318993 -0.199464220286466 0.0942894221739606 -156.532932407952 -0.174363042301182 0 10.6056435275957
28.5 28.4827512210594 -0.193275635627686 0.0942909789607287 -156.532865142547 -4.73620650091343 0 10.6054684236176
28.75 28.7461593300213 -0.189742019075663 0.0942885591395124 -156.532830007645 0.12444711469399 0 10.6057406023181
28.9285714285714 28.9424698524765 -0.187179850339434 0.0942794809858567 -156.532809088574 -1.6464642650535 0 10.6067618271044
29 29.0182228984395 -0.186207272803158 0.0942838206233236 -156.532799948037 0.274162420705583 0 10.6062736256216
29.5 29.4883232006673 -0.180310270937453 0.0942636044121026 -156.532729515133 -6.95368636795501 0 10.6085482964155
29.5 29.5136603318298 -0.179989198676779 0.0942725602092301 -156.532732141562 0.100283382710301 0 10.6075404951407
29.8214285714286 29.8113920498413 -0.176433647839639 0.0942781982854212 -156.532684069344 0.911990935494108 0 10.6069061372234
30 30.0225578734771 -0.173932046806212 0.0942599096065766 -156.532662114912 -13.3152275265715 0 10.6089641309207
30.25 30.2439995018878 -0.171398395523974 0.0942717300597888 -156.532630627545 -1.98128086157572 0 10.6076339043081
30.5 30.4868879602049 -0.168686488849107 0.0942718190903122 -156.532596931045 3.47001605961025 0 10.6076238864342
30.7142857142857 30.7152571221156 -0.166192897877999 0.0942625544187911 -156.532567317968 -0.288471458347074 0 10.6086664653409
31 30.9944289564106 -0.163214726009406 0.0942596620273705 -156.532527650416 1.34475492574401 0 10.6089919960632
31 31.013913894699 -0.162993665885843 0.0942502686628944 -156.532527263203 -5.69166304801292 0 10.6100493312832
31.5 31.5122623919979 -0.157880467750263 0.0942572952719246 -156.532461248726 5.10765955105298 0 10.6092583827605
31.6071428571429 31.5861610770364 -0.157149056963734 0.0942554734943688 -156.532442954498 2.14758408535405 0 10.6094634393805
31.75 31.7528571869981 -0.155515000998547 0.0942402372877249 -156.532425127743 0.540377044541742 0 10.611178714957
32.5 32.4790573983812 -0.14863606755616 0.0942464270263013 -156.532319494646 1.24356697423324 0 10.6104818140313
32.5 32.4984466085661 -0.148457919593593 0.0942219301035944 -156.532325266403 -0.933631421484056 0 10.613240451565
33.25 33.2520680081858 -0.141795996520491 0.0942315467079849 -156.532223874224 0.423127619749165 0 10.6121573393983
33.3928571428571 33.3780314790479 -0.140741088588718 0.0942304575119054 -156.532202015061 -0.714618839089709 0 10.6122800037733
34.2857142857143 34.3116629365534 -0.133186911478306 0.0942213192483121 -156.532083929704 -0.0542999391173486 0 10.6133092592833
35.1785714285714 35.1694428065819 -0.126757132004978 0.0942068154319013 -156.531964541042 -0.747332789890376 0 10.6149432545341
36.0714285714286 36.0778960279576 -0.120455030586726 0.0942036895417049 -156.531841781337 -0.0295055433691138 0 10.6152954822145
36.9565217391304 36.9169301894724 -0.115039140396202 0.0942004622013356 -156.531712938263 2.43044919869793 0 10.615659165904
36.9642857142857 36.9687402461495 -0.11472717136759 0.0941889787493781 -156.531721478265 4.0605398361382 0 10.6169534193681
37.8571428571429 37.8679149679349 -0.109339465779218 0.0941749291551142 -156.531597218729 -3.29644568752414 0 10.6185373216784
38.75 38.7601553081023 -0.104360777773629 0.0941579895695743 -156.531477887366 3.91245024979566 0 10.6204476600585
39.6428571428571 39.6788130202915 -0.0995808694781393 0.0941522968839747 -156.531357730938 -0.952959140593171 0 10.6210897991402
40.5357142857143 40.5194103095453 -0.0954983952219019 0.0941463931633312 -156.531230384284 -1.163012023645 0 10.6217558251556
40.5357142857143 40.5302779785466 -0.0954502243542177 0.0941594194816841 -156.531230421488 -0.734960744695758 0 10.6202863771321
41.4285714285714 41.4062935312617 -0.0914504436921335 0.0941235498856405 -156.531114127951 1.03078405364758 0 10.6243336679821
42.3214285714286 42.3026216098 -0.0876143594133917 0.0941002207071129 -156.530991527967 2.98027941655763 0 10.6269676360537
43.2142857142857 43.208004732623 -0.083982843879919 0.094100998242105 -156.530867703988 -2.42072399829548 0 10.6268798278545
44.1071428571429 44.0938608842098 -0.0806428298934894 0.0940977615359549 -156.530740836074 -1.26914287976692 0 10.6272453635138
45 44.9870242122346 -0.0774707967163186 0.0940792716276709 -156.530623282507 3.02799897145493 0 10.6293339935455
45.8928571428572 45.9038907916742 -0.0744041356398164 0.0940714486696502 -156.530503027649 -5.07133545560033 0 10.630217926288
46.7857142857143 46.8257025045973 -0.0715014163834365 0.094060093525842 -156.530386460013 -3.0986054826042 0 10.6315012298522
47.6785714285714 47.6818140550499 -0.0689604983542826 0.0940713421201654 -156.530256396019 -3.78307878507848 0 10.6302299665568
48.5714285714286 48.5830557740811 -0.0664236063535618 0.0940406033775041 -156.530135129882 3.45945753961295 0 10.6337046348558
48.9130434782609 48.8906459339884 -0.0655795404539612 0.0940365300537348 -156.530088827441 -0.73992727388911 0 10.6341652486388
49.4642857142857 49.4398562328934 -0.0641464214282199 0.094021965533153 -156.530015044541 1.01564087960994 0 10.6358125394368
50.3571428571429 50.3614060592815 -0.0618173947518444 0.0940231266938872 -156.529888634034 1.35209842576334 0 10.6356811899664
51.25 51.2590204194344 -0.0596716174927332 0.09398353922271 -156.529771866877 3.87595745842574 0 10.6401611204525
51.25 51.2672696493507 -0.0596499191001139 0.0939955638121335 -156.529767014017 -4.62027589716187 0 10.6387999544178
60 59.9251293366082 -0.0436616651234068 0.0938915212399985 -156.528571318095 -13.8153270308746 0 10.6505889647253
60.8695652173913 60.7953022962772 -0.0424232749067051 0.0938807319775711 -156.528452204293 -8.28580408431566 0 10.6518129858522
67.0588235294118 67.0408026727945 -0.0348836110377345 0.0938042679471043 -156.527596812191 5.87358941273937 0 10.6604957523243
72.8260869565217 72.7918992927945 -0.0295829435701039 0.093707074953722 -156.526792176336 -3.47849912112664 0 10.6715528202525
74.1176470588235 74.2422434035744 -0.0284434480407225 0.0936841567397779 -156.526615717156 -3.93099877466294 0 10.6741634316852
81.1764705882353 81.1105218833818 -0.0238298121312275 0.0935802376785553 -156.525633612985 -8.39092636819454 0 10.6860168856908
84.7826086956522 84.7717100364286 -0.0218161302070297 0.0935238356886219 -156.525144464829 -0.715739752739879 0 10.6924613670615
88.2352941176471 88.1371413177624 -0.0201826984136694 0.0935182030274289 -156.524654021542 9.63239685700724 0 10.6931053808498
95.2941176470588 95.1491050417497 -0.0173152112572202 0.0934106123232701 -156.523660938406 9.19213369035718 0 10.7054217409394
96.7391304347826 96.7487136464833 -0.016745981512213 0.0934039093315519 -156.523466298011 -23.3600244193891 0 10.7061899995036
102.352941176471 102.439196207419 -0.0149405387505209 0.0932949723283076 -156.52266542086 -26.0760330342954 0 10.7186912117941
108.695652173913 108.753057090081 -0.0132553989342411 0.0932666424027535 -156.521766847594 0.0823759396520052 0 10.7219470352722
109.411764705882 109.510908771839 -0.0130714887870088 0.0932138970494468 -156.521672830905 -2.19505706073296 0 10.72801408002
116.470588235294 116.520001574443 -0.0115460422253369 0.0931301549024012 -156.520654773007 -2.99896736776243 0 10.7376606540382
120.652173913043 120.900629929915 -0.0107262278886036 0.0930559120116441 -156.520056811408 -9.07193396817321 0 10.7462274925087
123.529411764706 123.622227239758 -0.0102588272964783 0.0929972018361631 -156.519646613815 -1.40479598129194 0 10.7530117063279
125 124.97580343963 -0.0100364002977162 0.0930347386703338 -156.51944234598 -47.7765805609406 0 10.7486731761936
130.588235294118 130.612766881689 -0.00918897153290876 0.0928843804336312 -156.518632249396 -14.3767864232164 0 10.76607278136
136.666666666667 136.491087738483 -0.0084138515369309 0.0927993349658369 -156.517763452203 24.1613356283125 0 10.7759392927561
137.647058823529 137.647284342308 -0.00827324157859667 0.0928238727570131 -156.517612752108 1.33132905008483 0 10.7730906963742
144.705882352941 144.723398097412 -0.00748482180256401 0.0926434355909013 -156.516572213779 -21.6382483493048 0 10.7940729272589
148.333333333333 148.127334703247 -0.00714418405908053 0.0926426878182395 -156.516043187219 -17.4775035791964 0 10.7941600524582
151.764705882353 151.984777738459 -0.00678611897944702 0.0925523312319446 -156.515573516856 -25.9783605080641 0 10.8046981279586
158.823529411765 158.71377645524 -0.00622280015834908 0.092489355218709 -156.514505172823 -7.39356911712223 0 10.8120550482302
160 159.53834561519 -0.00615879312456338 0.0924303975800373 -156.514401126038 -2.87314882593759 0 10.8189516239404
171.666666666667 171.732608496499 -0.00531553271974355 0.0922521388226541 -156.512591880124 45.8687159668545 0 10.8398570782451
183.333333333333 183.186756772664 -0.00467073072745322 0.0920248943178124 -156.510880498322 -14.9438671919066 0 10.8666248129169
195 195.234824307587 -0.00411269315942689 0.0918946267098583 -156.509062361292 40.0440612355982 0 10.8820290783413
206.666666666667 206.587929311639 -0.00367296602946403 0.0916769653437576 -156.507318998659 -5.78119157125431 0 10.9078654190869
218.333333333333 218.215251815007 -0.00329176934794428 0.0915053821557629 -156.505535784089 -19.6942749165876 0 10.9283189298939
230 230.084424944388 -0.00296063397218887 0.0913085732993193 -156.503701891074 0.641647327254103 0 10.9518741106806
241.666666666667 241.270645739038 -0.00269260848878276 0.0910278624663857 -156.501816999971 -40.111320899665 0 10.9856473930636
253.333333333333 253.274315662284 -0.00244339719438613 0.090841053803222 -156.499862071597 -3.07085052117823 0 11.0082386556873
265 264.859583781792 -0.00223435809397813 0.0906341084160526 -156.498080174493 -16.1864130268326 0 11.0333738310696
276.666666666667 276.79071457539 -0.00204571669797369 0.0903762191713153 -156.495994808581 29.6772072395992 0 11.0648576491612
288.333333333333 287.858879294593 -0.00189149137441889 0.0901005601602452 -156.49417527916 -31.525325911912 0 11.0987101325617
300 299.982350792387 -0.00174177544258901 0.0898637002880793 -156.492001124467 -17.9603410213107 0 11.1279637583837
