#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.9990043386614 -0.391989458575969 0.119487153108659 -156.512733915731 -3.64906004309272 0 8.36910056004617
20.8928571428571 20.8885659615476 -0.359334922591154 0.119469926286279 -156.512610971497 -2.06821354176577 0 8.37030733243911
21.7857142857143 21.7847654111161 -0.330396419253829 0.119441383182678 -156.512492482119 -2.0446764489433 0 8.37230759853614
22.6785714285714 22.6926724932209 -0.304458506405485 0.119308114285165 -156.512398784308 -1.140546567429 0 8.38165958779507
23.5714285714286 23.5699819314777 -0.282236971086037 0.119294322028879 -156.512275903527 1.06726807203643 0 8.38262863640667
24.4642857142857 24.4669170501893 -0.261896774281237 0.119277350324861 -156.512157082175 4.19354360926958 0 8.38382138164894
25 24.9843610197616 -0.251162819552029 0.119341235087127 -156.511953066566 9.24870702661354 0 8.37933342377373
25 24.9876812365391 -0.251089349343877 0.119265055343754 -156.512080787602 -0.461210042407218 0 8.38468566603796
25 25.0329181994219 -0.250234523996929 0.119317200695088 -156.511951376031 -4.76052641338041 0 8.38102129596109
25.3571428571429 25.3618118941873 -0.243749952406 0.119245574284381 -156.512035647682 4.33951091300244 0 8.38605546580005
25.5 25.5379755715497 -0.240386269056719 0.119328816552665 -156.511884888131 4.45550929208261 0 8.38020545991633
25.75 25.7340372298081 -0.236749744750138 0.119246792280041 -156.511979449433 -0.523483931409973 0 8.38596981000199
26 25.9782096990288 -0.232300211909881 0.119212549050917 -156.511848099213 -0.395401218856071 0 8.38837863934016
26.25 26.2512381429852 -0.22749496945897 0.119232405519272 -156.511910781433 3.24019803718353 0 8.38698167368911
26.5 26.4968551537994 -0.223292850242366 0.119220897293389 -156.51187944409 -0.681434510987004 0 8.3877912572585
26.5 26.5256241200922 -0.222876478265002 0.11920099335257 -156.511773042292 -13.2438710837572 0 8.38919183368063
27 26.9855180093648 -0.215287312491739 0.119182271818955 -156.511712822149 11.2294138450567 0 8.39050963484788
27.1428571428571 27.1450367398318 -0.212752848990116 0.119201245227692 -156.511791302505 4.43378733736031 0 8.38917410711487
27.25 27.2295216238349 -0.211449942196128 0.119204413804217 -156.511776182244 -1.85201808361079 0 8.38895111419624
27.5 27.5224207226922 -0.20699779466985 0.119175039234002 -156.511670958098 15.4508018271587 0 8.39101884444514
28 27.9785120271992 -0.20027806061595 0.119185806865516 -156.511676141619 3.77059553710801 0 8.39026077264683
28 28.0059470544475 -0.199901675513641 0.119194313111731 -156.511678059593 36.5240818255948 0 8.38966200562447
28.0357142857143 28.0353345593965 -0.19948838252131 0.119188350165899 -156.511669588714 0.315662519123574 0 8.39008173708328
28.0357142857143 28.0377532152894 -0.19944871423923 0.119184188194476 -156.511671681108 -0.993191057664375 0 8.39037472293113
28.5 28.5050432747181 -0.192946970016926 0.119179960940649 -156.51161135816 11.4811979658806 0 8.39067232534165
28.75 28.7628693190961 -0.189507558162538 0.119161008431504 -156.511575827458 -2.1541498695142 0 8.39200685830737
28.9285714285714 28.9250362394413 -0.187394396737596 0.11913088035346 -156.51155474517 -0.571226724685159 0 8.39412918827604
29 29.0112675207796 -0.186271080566988 0.119167588067174 -156.511541687723 44.6123015445854 0 8.39154350792356
29.5 29.4667373760697 -0.180555091669845 0.119171773532059 -156.511472187715 54.5457157726887 0 8.39124878619837
29.5 29.4874068353086 -0.180316951912586 0.119164189633406 -156.511465273534 7.94802952034646 0 8.3917828256658
29.8214285714286 29.8126692917134 -0.176399256377739 0.119081196981116 -156.51144023889 3.42585606452281 0 8.39763140908449
30 30.0239114872774 -0.173941219112547 0.119147981941897 -156.511399346788 16.829630195853 0 8.39292435928674
30 30.0286606500333 -0.173863055757696 0.119187077265017 -156.511280175744 7.16935557154496 0 8.39017134195227
30.25 30.2571676262581 -0.171251308929244 0.119041270571246 -156.511374735624 -6.9761748892519 0 8.400447972382
30.5 30.4935080793122 -0.168601098872383 0.11910409956319 -156.511333929334 -47.7439324562802 0 8.39601662467926
31 30.97577044566 -0.163389390238699 0.119105383561047 -156.511264574323 16.6156254707392 0 8.39592611267193
31 30.9961212960986 -0.163181546707534 0.118923970868627 -156.511290424386 -2.91205858680232 0 8.40873368670715
