#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.994857642084 -0.392186627138761 0.10963713827754 -156.524325144981 -0.807986839061733 0 9.12099691501028
20.8928571428571 20.8984399387585 -0.359004704650788 0.109624357270592 -156.524202459954 -0.377198871532481 0 9.12206032398115
21.7857142857143 21.7749223788396 -0.330694964221498 0.109604825826264 -156.524083039632 0.43107968603195 0 9.12368586384244
22.6785714285714 22.6731695032538 -0.305014242481188 0.109591890514759 -156.523960860575 -2.16382541683908 0 9.1247627475258
23.5714285714286 23.5578797809555 -0.282536349393147 0.109556621186003 -156.523843519108 0.164562414847909 0 9.12770026288248
24.4642857142857 24.4833194446973 -0.261565648089877 0.109552210288637 -156.523720984741 -1.45403118839395 0 9.12806777120516
25 24.9936405363525 -0.250983591076102 0.109572991778448 -156.523649802452 16.9404693610579 0 9.12633655218573
25 24.9958040629279 -0.250949932797115 0.109557245947736 -156.523648687256 0.660450351964027 0 9.12764821121049
25 25.0152098862994 -0.250526098670991 0.109540869332705 -156.523649868389 23.4409063048197 0 9.12901281587177
25.3571428571429 25.340537081086 -0.244169578103298 0.109541605721057 -156.523601974112 -1.22781653622251 0 9.12895144650748
25.5 25.5197670505668 -0.240774878905127 0.109550384542457 -156.523581398118 18.9424279707731 0 9.12821989787217
25.75 25.7494066034671 -0.236488370891222 0.109525460730011 -156.523545723422 0.0638024567569945 0 9.13029713214429
26 25.9947470310236 -0.232052648201124 0.109530494073977 -156.523511031503 -4.64882057646986 0 9.12987756016695
26.25 26.257714364087 -0.227423157893074 0.109527431289487 -156.523479360746 -0.635487738986569 0 9.13013286467884
26.5 26.4965399370191 -0.22333819095553 0.109519576861699 -156.523443580745 -0.984374457327025 0 9.13078765144246
26.5 26.4976797498535 -0.22330464311679 0.109518152798323 -156.52344096685 5.58518618397133 0 9.13090637897715
27 26.9634301167355 -0.215648826521263 0.109500416012759 -156.523377702794 0.902669811405981 0 9.13238539553568
27.1428571428571 27.1238052469026 -0.21312150745955 0.109505643859461 -156.523355844097 2.02825083114627 0 9.13194941151524
27.25 27.2476190087673 -0.211198022409837 0.109503596242055 -156.523342058062 1.74242425573825 0 9.13212017064281
27.5 27.5174613628919 -0.207069269649743 0.109493826424106 -156.523305717352 -6.31589697991954 0 9.13293500335508
28 27.9642718605425 -0.200488019890628 0.109482821276916 -156.523239478469 4.50279042796563 0 9.13385304047554
28 28.0293523133656 -0.199573653200324 0.109488519442819 -156.52323698602 -9.82586944361779 0 9.13337768278301
28.0357142857143 28.0323271891406 -0.199536469841928 0.1094958115383 -156.523236938609 1.75864936196061 0 9.13276942698595
28.5 28.5064551371704 -0.19292792465451 0.109471679551689 -156.523176594147 -5.05739394633227 0 9.13478265881389
28.75 28.7307663355536 -0.189956549254835 0.109477995496845 -156.523137142446 2.98814538467345 0 9.1342556598857
28.9285714285714 28.9237877902202 -0.187424654006969 0.109475643473356 -156.523115334677 0.607808111475474 0 9.13445190430304
29 29.0328461251054 -0.185993983941835 0.109465439419633 -156.523108691467 0.105576557722251 0 9.13530339166247
29.5 29.4817059537134 -0.180397586457627 0.109472267092542 -156.523035739679 -0.808380092463438 0 9.13473363216875
29.5 29.4994769501156 -0.180176147008531 0.109445603748461 -156.523036887317 1.96874313317022 0 9.13695905317771
29.8214285714286 29.8124391122773 -0.17641143820896 0.109458520299444 -156.522995895522 -4.30278939205847 0 9.13588085481434
29.8214285714286 29.8154500024413 -0.176366431495117 0.109452339132566 -156.522994808114 3.4194648548318 0 9.13639679083354
30 30.0219562266445 -0.173961336292482 0.10945306473051 -156.52297008842 7.9980546097801 0 9.13633622285635
30.25 30.2563749421641 -0.171285156398589 0.109456248673389 -156.52293598157 -2.25846487279728 0 9.13607045847098
30.7142857142857 30.7294408771455 -0.166042652422261 0.109453663859554 -156.522870995729 1.4838623236418 0 9.13628621224733
31 31.0153756657443 -0.162990316868624 0.109426293206874 -156.522834872138 -0.670311220129906 0 9.1385714593244
31.6071428571429 31.5815041358958 -0.157199825793364 0.109421340458698 -156.522747837558 3.3184753074707 0 9.13898509932305
31.75 31.7295823466376 -0.155726333316926 0.109428504973794 -156.52273047232 -0.450492248829175 0 9.13838675068695
32.5 32.4865256468691 -0.148560222004131 0.109410766803277 -156.522625924591 0.579768517759541 0 9.13986830745843
32.5 32.5127726639196 -0.148323683133188 0.109408422540018 -156.522633304452 -2.06787958776584 0 9.14006414482609
33.25 33.2436924963128 -0.141879286895071 0.10940590171359 -156.522526376819 -0.436316742629643 0 9.14027474146568
33.3928571428572 33.3756136958918 -0.140756126150998 0.109386209422006 -156.522506835095 3.97869010847818 0 9.14192022270424
33.3928571428572 33.4210112936517 -0.140370963342452 0.109395854333903 -156.522509524546 -1.07246744589817 0 9.1411142231017
34 33.9912557347308 -0.135708767853841 0.109382123627226 -156.522423944309 4.6704754463251 0 9.14226170455415
34.2857142857143 34.2847147188784 -0.133383490037426 0.109383005193947 -156.522386098714 3.10179207307419 0 9.14218802296482
35.1785714285715 35.2062239195994 -0.126493685928923 0.109362777508633 -156.522262065609 0.0325266314623503 0 9.14387895754626
36.0714285714286 36.0731833124876 -0.120493648827994 0.109345583364363 -156.52213972777 -1.69474103878842 0 9.14531679498921
36.9565217391304 36.9755233482392 -0.114674637914123 0.109327654998274 -156.522024811745 -0.140458494809863 0 9.14681651239834
36.9642857142858 36.9675449015999 -0.114732405187126 0.109330293796824 -156.522021633817 -4.64317684890957 0 9.14659574461925
37.8571428571429 37.8418132222165 -0.109494011317003 0.109304930710527 -156.521896510112 0.369715893270235 0 9.14871811820005
38.75 38.7466338385416 -0.104442576127689 0.109293433725901 -156.521775468364 -2.7461120207309 0 9.14968050603957
39.6428571428572 39.6466695044635 -0.0997534936685176 0.10926846115349 -156.521653522172 0.302173423426591 0 9.15177160402482
40.5357142857143 40.5309899472341 -0.0954502787805449 0.109269550946494 -156.521526989106 3.46176857813065 0 9.15168032940553
41.4285714285715 41.4496007182122 -0.0912500241158075 0.109240508209284 -156.521411361965 -1.80286342758274 0 9.15411339980393
42.3214285714286 42.3253266652966 -0.0875222622958215 0.109215646844179 -156.521286313309 -4.53128100110676 0 9.15619720154871
43.2142857142858 43.2408305518945 -0.083856816138342 0.109213355016573 -156.52116284482 -5.77856362059624 0 9.15638934311879
44.1071428571429 44.0974680559494 -0.080626800757598 0.109212961188398 -156.521039193002 2.23967827015818 0 9.15642236158167
48.9130434782609 48.8564628357155 -0.0656844896524606 0.1091118110958 -156.520377223177 2.02487754618848 0 9.16491065409958
60.8695652173913 60.8443243697104 -0.0423541073595648 0.108895809232843 -156.51871191812 -9.00212360446593 0 9.18308984565037
72.8260869565217 72.7608447612038 -0.0296143006724245 0.108675106269854 -156.517044744444 18.3532453397303 0 9.20173933409254
84.7826086956522 84.8102453251968 -0.0217963199828542 0.108418191994608 -156.515366603393 -4.64107720669541 0 9.22354432962447
96.7391304347826 96.7323942473234 -0.0167528062687353 0.108139034350258 -156.513665336293 22.6855871201257 0 9.24735463016105
108.695652173913 108.782809114388 -0.0132484725376197 0.10790377079895 -156.511950984477 19.9860527789979 0 9.26751671971906
120.652173913043 120.722936206424 -0.0107582138121458 0.107649050633487 -156.510211503632 0.0368802701572572 0 9.28944560230911
132.608695652174 132.853776982345 -0.00888232214405916 0.107364783753938 -156.508470252652 34.3946567373244 0 9.31404102011544
144.565217391304 144.550350226662 -0.00750078725342426 0.107120152996719 -156.506704457271 -18.4896624551548 0 9.33531153592195
156.521739130435 156.930485875269 -0.00636473390596645 0.106789064987372 -156.504888816677 57.1598462123317 0 9.3642546651968
