#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
24.5 24.4913465081097 -0.261362649326802 0.136244312726644 -156.507202277795 0.891777279328865 0 7.3397559133816
25 24.9855210671706 -0.25112734289948 0.13622974943597 -156.507139526732 0.991596949776848 0 7.34054055109319
25.25 25.2638732032254 -0.245607562322704 0.136207756245074 -156.507113417792 -0.384459486029862 0 7.34172581332838
26 25.9899696396277 -0.232058222527577 0.136182823428111 -156.507019765661 -0.106785507089275 0 7.34306996159385
26.75 26.7362146884758 -0.219259733265854 0.13615026931596 -156.506929237712 1.46597785829267 0 7.34482572105185
27.5 27.5249694250032 -0.206889627747722 0.136132818001641 -156.506839955313 -1.26662451489998 0 7.34576727845263
28.5 28.5180628323584 -0.192699437077716 0.136039373672868 -156.506750048174 0.280357248291063 0 7.350813025681
29.2494172494172 29.2496171690316 -0.183181058689025 0.136023725997084 -156.506649839792 -0.264487930455107 0 7.35165863653402
29.9988344988345 29.998527012815 -0.174142587984004 0.136007402229392 -156.506551757305 -0.0294504523974255 0 7.35254099121302
30.7482517482517 30.7508535205216 -0.165715748243297 0.135988464155587 -156.506454383841 0.467393011518925 0 7.3535649233885
31.497668997669 31.4900560207468 -0.158033566101229 0.135965913254572 -156.506356717671 0.494806607849466 0 7.35478456374339
32.2470862470862 32.2389808195423 -0.150782733343421 0.135949659159008 -156.506262403343 -0.0948574509676098 0 7.35566389931431
32.9965034965035 32.9855843841844 -0.144024496292583 0.135935146367972 -156.506161716071 -0.380476833061144 0 7.35644920919152
33.7459207459207 33.7669691973365 -0.137442529018678 0.13591046551075 -156.506063570663 -1.02183478799779 0 7.35778511420744
34.495337995338 34.4925352099614 -0.131719819396737 0.13590103533215 -156.505962557292 0.275416742703662 0 7.35829567122825
35.15625 35.2076521550071 -0.126447769973132 0.136085429256916 -156.505757281838 -3.16795528302471 0 7.34832527964546
36.25 36.263384219636 -0.119165143312971 0.135865360239686 -156.505726006033 0.669486325001189 0 7.36022778901005
37.5 37.4766302928636 -0.111568138754864 0.135851732710052 -156.505557045675 2.55924834176729 0 7.3609661065884
38.75 38.7847952506356 -0.104179569271618 0.135825137276369 -156.505387455875 -0.882150098305262 0 7.36240743099904
40 39.9864891761356 -0.0980120380503599 0.135801107326038 -156.505220775165 -0.736674561071631 0 7.36371020597902
41.25 41.231412976446 -0.0921785500249351 0.135769637505194 -156.505052838866 -2.83682322645946 0 7.36541702824939
42.5 42.5238123089292 -0.0866614179759223 0.135743900180903 -156.504888019286 -2.3744470829776 0 7.36681352655496
43.75 43.7502579903492 -0.0818655808988813 0.135709670999404 -156.504720490864 0.257042302446808 0 7.36867161076818
45 45.0157647252724 -0.0773322609785975 0.135685741594042 -156.504550080129 -1.53265869478333 0 7.3699711425236
45.3125 45.300571929037 -0.0763750966307554 0.135925351823536 -156.504376271121 -0.110159645070547 0 7.35697930212635
46.25 46.2606234768833 -0.0732211122079469 0.135668043204042 -156.504381998754 -1.16331613438476 0 7.37093258208215
47.5 47.4693185789444 -0.0695428792125585 0.135644469379902 -156.504210725701 2.00386161637429 0 7.37221358579156
48.75 48.7654301988938 -0.0658956427360253 0.135623491761966 -156.50404194918 0.5396301579708 0 7.37335388588219
55.46875 55.4885005078434 -0.0508973885453317 0.135737627014239 -156.503008715049 0.275848522355478 0 7.36715398667682
65 64.9841900498174 -0.0371076900860352 0.135392684475056 -156.501792263592 2.89709486722716 0 7.38592342619687
75.1785714285714 75.1762808193098 -0.0277255587753784 0.135172132468618 -156.50040871803 0.264371870425849 0 7.39797458053839
85 85.0251102256064 -0.0216745876487193 0.134953730031775 -156.499064012647 0.19701537098002 0 7.40994709642
94.5357142857143 94.5475798907432 -0.0175279675576516 0.134725105850033 -156.497757387796 -1.56523168230812 0 7.42252153888179
95.1923076923077 95.2316579520943 -0.0172767483029616 0.134747288000238 -156.49765673885 -2.68627211065633 0 7.42129964054072
97.4428571428572 97.5148948285471 -0.0164768540074699 0.134673478823804 -156.497342216606 -0.594348299378614 0 7.42536695965448
100.35 100.378845081392 -0.0155519027531888 0.134639706925646 -156.496941705744 1.28544882067304 0 7.42722947660783
105.384615384615 105.35908827311 -0.0141151890190203 0.134529625893116 -156.496233353408 -1.11522220405955 0 7.43330692671739
115.576923076923 115.546758127046 -0.0117355886265055 0.134316862350424 -156.494819967606 1.61178915187118 0 7.44508159661344
125.769230769231 125.785664359852 -0.00990264047376237 0.134117156918232 -156.493366700901 -3.54190478055097 0 7.45616759986702
135.961538461538 135.991735170546 -0.00847184317078039 0.133895898893216 -156.491921832423 -5.9676353109617 0 7.46848864129525
146.153846153846 146.194614510179 -0.00733028072585333 0.133633226495005 -156.490453462007 7.39495688525611 0 7.48316886622037
156.346153846154 156.410587350469 -0.00640436161948275 0.133356104440334 -156.488988877707 0.467684101410041 0 7.49871934394591
166.538461538462 166.516427240206 -0.00565000864685564 0.133108321488268 -156.487505580564 9.10201473392718 0 7.51267831206287
176.730769230769 176.629780460123 -0.00502172067072543 0.132906926651047 -156.48599297134 10.3492403122682 0 7.5240623284108
186.923076923077 186.921610667509 -0.00448387259180243 0.132678814241315 -156.484510078578 8.84229100625261 0 7.53699831972576
200 200.006326816335 -0.00391641625363293 0.132340550236877 -156.482528724923 -7.86618564790672 0 7.55626297616336
