#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
25 24.9939771408483 -0.250705359759279 0.0966461082764754 -156.518780759508 0.200945999709702 0 10.3470281197387
35 35.0061429100842 -0.127806633215305 0.0964638397446023 -156.517422352553 0.999547847122055 0 10.3665788408133
45 44.9833461589726 -0.0773958386113676 0.096273025354081 -156.516049455066 -1.45634949362169 0 10.3871255351342
55 54.9969518824022 -0.0517774410235108 0.0960968655556079 -156.514671294471 5.58846438323483 0 10.4061666758666
65 64.9756178164566 -0.0370945193967884 0.0959234616337949 -156.513274295279 -2.73331680055562 0 10.4249782375211
75 75.0019101181528 -0.0278390805680334 0.0957332641079415 -156.511880249684 -12.2882164202771 0 10.4456900045994
85 85.0199668599148 -0.0216644181766431 0.0955398243998565 -156.510470788826 0.974320219151438 0 10.4668394178198
95 94.9603183082237 -0.0173666141139662 0.0953200689427194 -156.509031671941 6.40662429778434 0 10.4909701712546
105 105.032191853624 -0.0141951091583497 0.0951009153780343 -156.507617307844 -10.6684050764622 0 10.515145895546
115 115.0233156886 -0.0118360923535972 0.0949300476290223 -156.506157491489 0.635391140326646 0 10.5340724562565
125 125.080490319281 -0.0100087855623687 0.0947407111739 -156.504683369236 -3.69057253396553 0 10.5551244824885
142.142857142857 142.050912062603 -0.00776007576211521 0.094335128620329 -156.502129202517 -10.1226091669231 0 10.600504972275
156.785714285714 156.785852382625 -0.0063698873791902 0.0941524899833512 -156.499860552739 6.62329761527601 0 10.6210680161176
171.428571428571 171.505534322176 -0.0053231165124648 0.0940196952595136 -156.497447823639 -4.72308581938153 0 10.6360693601462
186.071428571429 186.099284721351 -0.00452101964953026 0.0941102550123818 -156.494832241209 -18.3801209068001 0 10.6258345582895
200.714285714286 200.672364906745 -0.00388801091763236 0.0937047112792916 -156.492332440407 -2.33182498611964 0 10.6718220071075
215.357142857143 215.436054499383 -0.00337316054786945 0.0931100440339019 -156.489163883662 0.0402985520666097 0 10.7399798848328
230 230.009516734527 -0.00295917859815407 0.0932508158205407 -156.485938019868 -22.4809429599012 0 10.7237667703034
239.375 239.440303763445 -0.00273068814542491 0.0931340471598332 -156.483116092582 -1.38973090302582 0 10.7372119058011
254.6875 254.622242559899 -0.00241466775161183 0.0942838080100394 -156.478725033389 -12.3543388355806 0 10.6062750445285
270 269.943918697733 -0.00214821698613363 0.0947180838862441 -156.473272612594 11.2073422344463 0 10.5576460056033
290.909090909091 290.946875264347 -0.00184914458272849 0.0947492110503334 -156.46603066104 -9.53232694507795 0 10.5541775906585
305.681818181818 305.705023773927 -0.00167485191671507 0.0939822488201006 -156.461300853001 19.1212988025774 0 10.640307212846
320.454545454545 320.476400542955 -0.00152391133315879 0.0924825785677467 -156.456237290314 -5.92223630947579 0 10.8128473003969
335.227272727273 335.112468586658 -0.00139367524950257 0.0906172859707013 -156.451252888533 5.5909590242594 0 11.0354220973173
350 349.966693664065 -0.0012778132312449 0.0878671937476429 -156.445966578867 -6.465150918376 0 11.3808118519413
