#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0026908612409 -0.391813795746175 0.116134459829155 -156.499954517322 9.4476717116204 0 8.61070866882319
20.8928571428571 20.9015492744193 -0.358870161980579 0.116121924507706 -156.499835762562 8.45341446842778 0 8.6116381918355
21.7857142857143 21.77802143098 -0.330527689167712 0.116105129320881 -156.499712137619 4.16284308694536 0 8.61288390830941
22.6785714285714 22.6768134118656 -0.304861110823393 0.116094822111746 -156.499592398387 20.1394926113841 0 8.61364858320259
23.5714285714286 23.5741558862342 -0.282081579599755 0.116091388037849 -156.499467880936 8.34857191243997 0 8.61390338165285
24.4642857142857 24.4632864903506 -0.261965174145149 0.116072288390356 -156.499349831046 -4.27073535332562 0 8.61532079592466
25 24.9949363353716 -0.250928185817804 0.11607136105182 -156.499277055875 -2.92906122432865 0 8.61538962702046
25 25.0072696602444 -0.250654252644636 0.116073170789859 -156.499276475859 31.6404342743924 0 8.61525530142036
25 25.0156389022766 -0.250542780173263 0.116059916202707 -156.499276560413 32.4002546708426 0 8.61623920401107
25.3571428571429 25.3592575097703 -0.243771511601881 0.116059889468578 -156.499227473863 12.2689835034878 0 8.61624118874194
25.5 25.5166728823246 -0.24079388077881 0.116057785072666 -156.499208474534 -6.33190481430049 0 8.61639742111121
25.5 25.5294855508267 -0.240486318365302 0.116053647932105 -156.499212459511 -5.76655674204165 0 8.61670458291005
25.75 25.7518947852934 -0.236367181600681 0.116063780957375 -156.499172422869 -8.93923871587402 0 8.6159522958093
26 26.0145259718968 -0.231645769664743 0.116058361246959 -156.499139991065 -2.52878459218006 0 8.61635464481626
26 26.0254172729623 -0.231476489000979 0.116071559516286 -156.499141088805 -17.7363649948944 0 8.61537489603294
26.25 26.2486327246505 -0.227541068086606 0.116053424109847 -156.499102976776 -0.50614051081686 0 8.61672120120715
26.5 26.4972326585967 -0.223280990204989 0.116046473259829 -156.49907059019 -3.6027745157675 0 8.6172373180268
26.5 26.5147979118781 -0.222976737920262 0.116037221450316 -156.499075838021 15.0181600461344 0 8.61792438237738
26.5 26.5351735155829 -0.22264654177948 0.116046454632801 -156.499070299221 -21.744093262555 0 8.61723870121018
27 27.003982014183 -0.214983849491632 0.116043277708641 -156.499003083684 -19.558329215102 0 8.61747461589958
27 27.0269321473684 -0.214608458862518 0.116040645179623 -156.499004594426 -4.67480575501902 0 8.61767011422649
27.1428571428571 27.1524508465565 -0.212646987342452 0.116035616687619 -156.49898381831 -13.0605326607762 0 8.61804356753766
27.25 27.2645557444952 -0.210884962880453 0.116045073422416 -156.498969122118 10.4033879524415 0 8.6173412666981
27.5 27.5018956100604 -0.20727914390733 0.116036147348516 -156.49893690147 11.4558053110114 0 8.6180041551749
27.5 27.5044286740996 -0.207251065217557 0.116027552178255 -156.498932674758 -17.8927439591323 0 8.61864256572167
28 27.9936287163881 -0.200062172767936 0.116016223567057 -156.4988655584 -7.04624009708552 0 8.61948414845621
28 27.9943744417515 -0.200059769778189 0.116029147450345 -156.498870191934 5.52753151788046 0 8.61852406894525
28 28.0158750020942 -0.199744369617758 0.116027900397025 -156.498865060032 -2.82717229132486 0 8.61861669976098
28.0357142857143 28.0331279391654 -0.199478169154024 0.11602616800637 -156.498861631395 -3.69559389302542 0 8.6187453846196
28.5 28.4820389707697 -0.193255964671054 0.11603126868523 -156.498798698533 -10.3174954341316 0 8.61836650871069
28.5 28.4993667933598 -0.193012363152189 0.116039592750769 -156.498798477302 15.7743842298774 0 8.61774827276243
28.75 28.7533047394421 -0.189617986858991 0.116019468835194 -156.49876418447 -9.24833656832011 0 8.61924304635891
28.9285714285714 28.9214689856508 -0.187419734324812 0.116019983744961 -156.498740218954 -14.8331656097827 0 8.61920479318662
28.9285714285714 28.9270635554821 -0.187349575064966 0.116015920211357 -156.4987403919 -5.23533349037376 0 8.61950668648069
29 28.9860194394283 -0.186601437567628 0.116012104098145 -156.498723799186 -12.103004852681 0 8.61979021735536
29.5 29.4789943003668 -0.180384917917453 0.116013397472292 -156.49865686939 50.2670167871279 0 8.61969411971436
29.5 29.4875653480027 -0.180283880616066 0.116010407451472 -156.498657531639 -2.44834893485034 0 8.61991628137591
29.8214285714285 29.8102446815774 -0.176414584885036 0.116002894071833 -156.498619280548 -4.32628374957151 0 8.62047458385619
30 30.0265163652916 -0.173864913570841 0.115989029731154 -156.498592732329 -25.710433767163 0 8.6215050019632
30.25 30.2544276189417 -0.17128380809462 0.115996334016324 -156.498558384567 -6.89910690826232 0 8.62096210608922
30.5 30.5207680025477 -0.168290765257611 0.116022848751258 -156.498526524933 -10.1074340557986 0 8.61899195514415
30.7142857142857 30.7222766963312 -0.166098148340772 0.115997713147568 -156.498496445662 10.369789139918 0 8.62085960891172
31 30.9919570578387 -0.16320166968342 0.115984142751736 -156.498454569052 -6.67852724299176 0 8.62186826815193
31 30.9999015123178 -0.163134343944182 0.116003870017454 -156.498458773802 4.1907905160113 0 8.62040205942731
31.6071428571428 31.5948650347295 -0.157043192964317 0.115988640634539 -156.498370537322 6.48548397981147 0 8.62153392374721
