#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0065996230923 -0.391406627625819 0.129351490154448 -156.518836217559 1.84875470598287 0 7.73087344263277
22.0092592592593 21.9947067050611 -0.323862921938675 0.129313793970712 -156.51857059918 27.105827422974 0 7.73312706474677
24.0185185185185 24.0526097190672 -0.270827916064723 0.1292674716543 -156.518297831444 0.60425399097303 0 7.73589819002804
24.7 24.7014801904084 -0.256782105480632 0.12927165602601 -156.518204744951 3.83132938802978 0 7.73564778808743
24.7 24.7030129282438 -0.256722476895297 0.129132840283462 -156.518344423315 -3.89539999977148 0 7.74396348601087
25 25.0020979375407 -0.250639104925958 0.1291259768745 -156.518302271917 -6.11195248565345 0 7.74437509945748
25 25.0141645811164 -0.250405700524081 0.129285842033198 -156.518159175328 0.488009945771344 0 7.73479898706327
25.4495391705069 25.4146200105928 -0.242565050887908 0.129150532124321 -156.518231119147 0.759544458739824 0 7.74290266986585
25.4495391705069 25.4759838315675 -0.241399772744851 0.129237633652553 -156.51810638161 -2.90728810109778 0 7.73768423126994
26.0277777777778 25.9978284960786 -0.231788220705899 0.129228933776391 -156.518025459434 1.09319243519182 0 7.7382051432099
26.1990783410138 26.2103206733955 -0.228061354834769 0.12921660757348 -156.518003439907 -9.08393918138758 0 7.73894330441495
26.1990783410138 26.2183020282295 -0.227927143055753 0.129143665026685 -156.51812129273 -5.18230695205984 0 7.74331439171539
26.9486175115207 26.9118483918588 -0.216371540245012 0.129122214443604 -156.518014963209 -15.0157635475489 0 7.74460075912626
26.9486175115207 26.9173778619053 -0.216238417936033 0.129222130178133 -156.517905969088 16.2953798638793 0 7.73861256289074
27.6981566820277 27.6784921559756 -0.20450271667186 0.129162866470893 -156.517807735335 -20.0940496918705 0 7.74216326505379
27.6981566820277 27.6804829008265 -0.204473114737627 0.129104829713692 -156.517911833365 -24.5962544965817 0 7.74564361548394
28.037037037037 28.048972182026 -0.199142048059305 0.129181000063804 -156.517755457862 -11.4301142972731 0 7.7410764702711
28.4476958525346 28.4061912353932 -0.194178196869059 0.129187817438016 -156.517699237967 9.00131484473626 0 7.74066796569112
28.4476958525346 28.4547453246982 -0.193511977388171 0.129129065866897 -156.51781044456 -0.562254699251166 0 7.74418984050248
29.1972350230415 29.1295039098764 -0.184639369437688 0.129109087464479 -156.517710426236 -4.09997834720865 0 7.7453881801707
29.1972350230415 29.1676869248687 -0.184157379515566 0.129157236075765 -156.517604351631 5.62992687325429 0 7.74250077179873
29.9467741935484 29.9438005919937 -0.174748244105268 0.12913117509876 -156.517498068885 -18.8685354980171 0 7.74406334671079
29.9467741935484 29.9741846034395 -0.174395049482254 0.129093468829687 -156.517606364379 -10.4318728997409 0 7.74632527164715
30.0462962962963 30.0704190401544 -0.173284191377665 0.12915500434491 -156.517486531505 9.13242513722878 0 7.7426345581584
30.6963133640553 30.6408955320962 -0.166873916213202 0.129093507438658 -156.517505406857 7.22614713776729 0 7.74632295489511
30.6963133640553 30.7617512253178 -0.165568957357995 0.129123167997218 -156.51739631944 27.4370289916933 0 7.74454356650811
31.4458525345622 31.4054368931332 -0.158846517616054 0.129101878325422 -156.517294692998 1.86171697950847 0 7.74582068805642
31.4458525345622 31.4558162040807 -0.158341046757368 0.129060235085699 -156.517404786762 4.82896117605682 0 7.7483199944272
32.0555555555556 32.0101312025664 -0.152887042190062 0.129096745675121 -156.517217026875 -18.7872805336044 0 7.74612864770858
32.1953917050691 32.1831737227954 -0.151248683126655 0.129095671364611 -156.517195099336 0.029148918592157 0 7.74619310957106
32.1953917050691 32.2027235591301 -0.151087803923617 0.129053273385549 -156.51730439448 11.2046922795839 0 7.74873797282524
32.944930875576 32.9745550224246 -0.144097026690532 0.129071242588418 -156.517095314361 -8.37402994954144 0 7.74765919925942
32.944930875576 32.9748471249646 -0.144090060109782 0.129027972543088 -156.517203523839 2.46267922385699 0 7.75025740768001
33.6944700460829 33.5772686999208 -0.13896530526719 0.129010604860521 -156.51710436009 -0.567917852206523 0 7.75130076384919
33.6944700460829 33.7144219957254 -0.137854232144962 0.12905948569747 -156.516997528077 4.31454775796038 0 7.74836498530694
34.0648148148148 34.0394069217354 -0.135217691590152 0.129063278692604 -156.516943130029 3.28080558431346 0 7.74813727134382
34.4440092165899 34.430369851826 -0.132148187592999 0.128994123090199 -156.517001954914 4.16779255330689 0 7.75229115903794
35.1935483870968 35.2017581937227 -0.126427930319735 0.128979085843268 -156.516900686681 -2.83879141165247 0 7.7531949731383
35.9430875576037 35.9837441358232 -0.121012001557246 0.128973964784629 -156.516797808079 -4.25280786596375 0 7.75350282260359
36.0740740740741 36.1074069160159 -0.120176991685021 0.129018393408008 -156.516668278964 -1.02493954314061 0 7.75083283542059
36.6926267281106 36.7309850286446 -0.116125271305327 0.128958097009896 -156.516688111025 -2.94442388280968 0 7.75445685991524
37.4421658986175 37.4300073240112 -0.11183164764336 0.128935632503127 -156.516599728157 -2.43352543905345 0 7.75580792203229
38.0833333333333 38.0532640578314 -0.10819694414236 0.12896087003434 -156.516399628957 -1.56689303486771 0 7.7542901171008
38.1917050691244 38.1884763097375 -0.107419746566951 0.128913270998704 -156.516496768537 -5.92849569658962 0 7.75715325701457
40.0925925925926 40.0745104994235 -0.097559326889845 0.128889751418439 -156.516226146138 3.47128284635329 0 7.75856876900562
40.0925925925926 40.0927991454562 -0.0974700555326141 0.128909413377734 -156.516130837294 1.05013301306327 0 7.75738539023349
42.1018518518519 42.0788823504965 -0.0884872941155281 0.128877042945937 -156.515853345677 -0.660936973473508 0 7.75933383589108
