#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.984045179861 -0.39242525327075 0.110288956469005 -156.51141943635 2.5035626076843 0 9.06709095829588
20.8928571428571 20.9033644182685 -0.358678961220733 0.110265124341827 -156.511296437524 -1.70668588858872 0 9.0690506719056
21.7857142857143 21.7815962966113 -0.330354761908299 0.110251052246148 -156.511175926852 -6.91341280763717 0 9.0702082168557
22.6785714285714 22.6871869761259 -0.304482159352837 0.110212996864785 -156.511057644767 -1.56264696067749 0 9.07334006375721
23.5714285714286 23.5680637898544 -0.282182201809368 0.110178724537595 -156.510934022444 -0.966544694627552 0 9.07616242788131
24.4642857142857 24.4694867143716 -0.261746729296773 0.110169235165566 -156.510816739426 8.30021477823194 0 9.07694419859746
25 25.0030203962827 -0.250685243985148 0.110167422256381 -156.510741896723 -7.83656239353628 0 9.07709356830378
25 25.0034352085848 -0.250704034770663 0.110147402299208 -156.510739366544 -1.36993219226081 0 9.07874338501027
25 25.0126057729278 -0.250483716636997 0.110150240719509 -156.510740681143 36.319996155542 0 9.07850943827205
25.3571428571429 25.3604934028602 -0.243674326209016 0.110146592817159 -156.510689577158 -0.144521372078265 0 9.07881010591018
25.5 25.4987475493436 -0.241039777184836 0.110135137939958 -156.510671503376 -11.4053171965748 0 9.07975436999195
25.75 25.7432098044315 -0.236504756220276 0.110132228994527 -156.510637309733 0.363010456154037 0 9.07999419542932
26 26.0148545580085 -0.231578040635116 0.110112721832711 -156.51060217365 2.46366272563036 0 9.08160277355832
26.25 26.2521007296783 -0.227414820656402 0.110109659820415 -156.51057174223 1.71573707010946 0 9.08185532160363
26.5 26.5053114430112 -0.223093470178809 0.110095248912889 -156.510539203201 0.291635332919115 0 9.08304409022442
26.5 26.5124893577629 -0.222974437647914 0.110092462269443 -156.510539012908 1.43645113730928 0 9.08327399883721
27 26.9482060990879 -0.215821862087906 0.110104833754696 -156.510466052925 -23.1716141314382 0 9.08225339341515
