#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.000676257889 -0.391740636691182 0.0738940374222202 -156.514027117934 -0.72313314808715 0 13.5328916227184
20.8928571428571 20.8874376379313 -0.359175083946107 0.0738771292302417 -156.513905130356 -0.379505280581706 0 13.5359888834263
21.7857142857143 21.7701778894064 -0.330641422057877 0.0738656004820436 -156.513784699724 -0.00160310256509283 0 13.5381015448875
22.6785714285714 22.6670710387521 -0.304993891551353 0.0738516459308245 -156.513664155457 1.08671154559415 0 13.5406596210013
23.5714285714286 23.5678541769296 -0.282121312342761 0.0738425338842859 -156.513544032388 1.03662844925543 0 13.542330516001
24.4642857142857 24.4679623913638 -0.261773814596711 0.0738234052738538 -156.513422414805 2.48550432455959 0 13.5458395110659
25 25.0024359982286 -0.250673135535949 0.0738353100429569 -156.513350835921 14.3784910980872 0 13.5436554599447
25 25.0084636253312 -0.250564261389888 0.0738156234533965 -156.51335298986 -0.270918451312024 0 13.5472675460277
25 25.0127793900497 -0.25048135519785 0.0738638836798921 -156.513348486646 33.9755650402853 0 13.5384162080314
25 25.0186898672786 -0.250341480304316 0.073845369592425 -156.513348790617 13.2493594407821 0 13.5418104820831
25.3571428571429 25.3445479447305 -0.243962963264542 0.0738122163290043 -156.513299668621 0.923407405967294 0 13.5478928791771
25.5 25.5037957983594 -0.240930669755253 0.0738238011313052 -156.513277280789 8.90594134532982 0 13.5457668756635
25.75 25.7311140676853 -0.236671395928862 0.073801493119522 -156.513247709269 -0.288018704001382 0 13.5498613609415
26 26.0218620474525 -0.23141534857528 0.0738099376944086 -156.51321111066 16.3792404843383 0 13.5483111249903
26.25 26.2529549491062 -0.227355761217679 0.0737893850574811 -156.513180522416 0.247438164978262 0 13.5520847506862
26.5 26.4839293527813 -0.223418506556147 0.0737882888795376 -156.513147623 2.37044977223859 0 13.5522860766231
26.5 26.4854011467719 -0.223390085239467 0.0737831307258986 -156.513146157637 -0.351549935250021 0 13.5532335123453
27 26.9803417210376 -0.215268988792625 0.0737662766073318 -156.513081579802 -13.8500857719837 0 13.5563301550808
27.1428571428571 27.1415849576634 -0.212717664234686 0.0737701062532534 -156.513060893851 -0.566697589672326 0 13.5556264019329
27.25 27.2402877545481 -0.211170753470125 0.0737852711781335 -156.513047484977 0.398380820637262 0 13.5528403437833
27.5 27.5127777828079 -0.207005190034054 0.073769469379075 -156.51300780596 13.7234445875695 0 13.5557434317625
28 27.9938952591517 -0.199962973342996 0.0737761772440727 -156.512941851345 0.570295232880852 0 13.5545109187714
28 28.0166522416083 -0.199663215136718 0.0737609983106562 -156.512946740657 2.18077080465407 0 13.5573002386484
28.0357142857143 28.0360370073791 -0.199355241498641 0.0737659681166945 -156.512938097403 1.80004933082094 0 13.5563868479032
28.5 28.4735702048164 -0.193263135709762 0.0737512611483574 -156.512878871496 4.16328367712129 0 13.5590901691621
28.75 28.7359251595878 -0.189772285340513 0.0737511213870564 -156.512843471012 1.82796188777237 0 13.5591158641759
