#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0062445673446 -0.391773822636628 0.103113109008257 -156.52266667293 0.727994351979994 0 9.69808795038783
20.8928571428571 20.8805778090239 -0.35967050762629 0.103086909425946 -156.522544340274 2.42803817871754 0 9.70055272360612
21.7857142857143 21.800572936135 -0.329954605296038 0.103068965697444 -156.522425767285 -1.47440280626557 0 9.70224153539557
22.6785714285714 22.6665731514366 -0.305212944284051 0.103051717306381 -156.522304664248 2.29682046031485 0 9.70386545841754
23.5714285714286 23.5913128962284 -0.281748759943546 0.103036956426596 -156.522184287823 -3.35264282876114 0 9.7052556158567
24.4642857142857 24.4936733109115 -0.261348762701744 0.103013258554459 -156.522062405419 -3.53717487985935 0 9.70748827900962
25 24.9917395467855 -0.251066244593756 0.103017856577166 -156.521984164929 7.68857384813763 0 9.70705500216793
25 25.0064969637692 -0.250762267421755 0.10301712663549 -156.521990332954 1.63680367905465 0 9.7071237828089
25 25.0613877136757 -0.249699212343623 0.10303173960055 -156.521993859073 -5.00266558467315 0 9.70574702394582
25.3571428571429 25.3676540626577 -0.243684454247345 0.103004311995787 -156.521941909319 0.275692821783074 0 9.70833143413354
25.5 25.5861933854433 -0.239538323716052 0.103027420321603 -156.521926083007 33.5592457134035 0 9.70615392366879
25.75 25.7479744314892 -0.236546260691329 0.102990333593805 -156.521885484603 -0.372646666525037 0 9.70964910108952
26 26.015775432521 -0.231679728618997 0.103000693208784 -156.521852458703 25.305515648565 0 9.708672522941
26.25 26.2596028349209 -0.227409200640016 0.102989465460278 -156.521822468262 -0.0880455150193926 0 9.70973094705199
26.5 26.5008778177342 -0.223246770827039 0.10298595984841 -156.521785002684 12.0329448487832 0 9.71006146344558
26.5 26.5040957934877 -0.223242145775611 0.102983002298507 -156.521785180558 2.32469481310635 0 9.71034032491491
27 27.0023368238988 -0.215049481279304 0.102960731757504 -156.521717299656 4.87640706025189 0 9.71244068423317
27.1428571428571 27.1464104781139 -0.212787535144408 0.1029700288197 -156.521700715353 -0.0114732183526349 0 9.711563757557
27.1428571428571 27.155595822737 -0.212642593001987 0.102970153015276 -156.521700878161 0.113387588101667 0 9.71155204413114
27.25 27.2584321192941 -0.21103789623284 0.102966434284796 -156.521683376444 -0.142401803442002 0 9.7119027860486
27.5 27.4995675244101 -0.207381386772224 0.102957454414548 -156.521649496517 -12.4048166082746 0 9.71274985076455
28 27.992259650094 -0.200117886430301 0.102957120833528 -156.521580663724 -0.815754486634281 0 9.71278132006922
28 28.0293340529401 -0.199614570539332 0.102950403611784 -156.521585918096 3.72749624257707 0 9.71341505149316
28.0357142857142 28.0190087433606 -0.19975134547294 0.102940399411164 -156.521580404999 1.5266535136121 0 9.71435904387553
28.5 28.5453791533723 -0.19242804404291 0.102939950798345 -156.521523519368 -13.4503719731092 0 9.71440137910072
28.75 28.7511270410201 -0.189690715279706 0.102949856998845 -156.521482539283 -0.345489525723416 0 9.71346662493394
28.9285714285714 28.9155112087266 -0.187550784744739 0.102933208343888 -156.521452607086 2.16864311426498 0 9.71503770346991
