#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0002215295756 -0.392010987251172 0.0984966428971055 -156.525754755298 -0.393589224771126 0 10.1526302885739
20.8928571428571 20.9004750383473 -0.358994143581686 0.0984733234757133 -156.52563531364 -0.935387861438085 0 10.1550345281749
21.7857142857143 21.7793118186865 -0.330586210676259 0.0984685079312254 -156.525515736148 -0.190979040634784 0 10.155531154168
22.6785714285714 22.6648100786507 -0.305273901213528 0.0984423927209359 -156.525395891843 -1.24664074401438 0 10.1582252560114
23.5714285714286 23.5599566472711 -0.282509895347186 0.0984259020789527 -156.525271580728 1.28230528989647 0 10.1599272028805
24.4642857142857 24.4852404928146 -0.26155972435199 0.0984094748980912 -156.525151784669 -0.118050249128571 0 10.1616231672363
25 24.9847454497633 -0.251243263844156 0.0984234740928782 -156.525079297492 -0.206631709762551 0 10.1601778357909
25 24.9853349330446 -0.251197449594373 0.0984224718376757 -156.525079448677 2.07195955694762 0 10.1602812988609
25 24.9984966788528 -0.250942359920393 0.0984273933573414 -156.525082832044 5.61288455216485 0 10.1597732693123
25.3571428571429 25.3628650598209 -0.243783573399702 0.0984110931748194 -156.52503194754 3.03920337637765 0 10.1614560690184
25.5 25.4849863794523 -0.241455836054584 0.098402778905186 -156.525009330308 22.6916303176655 0 10.1623146330403
25.75 25.7365392131858 -0.236742991436604 0.0984031312787057 -156.524975348713 1.65444057758468 0 10.1622782426274
26 26.0046391691158 -0.231899630281455 0.0983985112907987 -156.524944168228 0.558700485157838 0 10.1627553799537
26.25 26.2358442424977 -0.227831628217794 0.0983895762269071 -156.524912199607 -1.13453090701546 0 10.1636782914258
26.5 26.4920912757238 -0.22341857301573 0.0983844599294316 -156.524874527411 -0.132447944166313 0 10.164206834263
26.5 26.5114719339585 -0.223101104821231 0.0983749846388674 -156.524878808722 -9.88949955700069 0 10.1651858312454
27 27.0045982219957 -0.215031801600661 0.0983830607184071 -156.524808920402 -0.971564636131002 0 10.1643513903497
27.1428571428571 27.1421485384061 -0.212864095874546 0.0983837512250987 -156.524787135604 -1.92405520969921 0 10.164280051815
27.25 27.2516474885747 -0.211163070153599 0.0983749336327463 -156.52477699064 1.83234437722001 0 10.1651911017618
27.5 27.5158607502297 -0.20710753532933 0.098369365282437 -156.524740984788 -6.73593642945292 0 10.1657665181514
28 28.0074098589191 -0.199891084072293 0.0983597909146821 -156.524673828317 -2.10782120402529 0 10.1667560565212
28 28.024837012077 -0.199659194682259 0.0983849498487366 -156.524669934709 17.0883956894382 0 10.1641562204124
28.0357142857143 28.0376671490281 -0.199479269791683 0.0983692064354902 -156.524668851948 -3.13798757669993 0 10.1657829338676
28.5 28.4900777303475 -0.193185986065183 0.098360170409504 -156.524604496845 12.9040777924499 0 10.1667168309763
28.75 28.7595559922408 -0.189585772675212 0.0983535828688668 -156.524571548466 1.57194480105107 0 10.167397778821
28.9285714285714 28.935438131509 -0.187306979195776 0.0983484548062797 -156.524545095358 1.19066711246087 0 10.1679279249454
29 28.9453490913661 -0.187154271085588 0.0983088977092376 -156.524538349465 -59.3579139766398 0 10.1720192505631
29.5 29.4747532393616 -0.180493582924236 0.0983355398880957 -156.524472318102 -8.81713107197796 0 10.1692633318329
29.5 29.5005521020079 -0.180189299430828 0.0983344471840048 -156.524468693604 6.00756886521661 0 10.1693763338984
29.8214285714286 29.8305742141311 -0.176204551990975 0.098332005643285 -156.524425405472 0.471828481673511 0 10.1696288350678
30 29.9869833161723 -0.174416442181902 0.098335412858927 -156.524404603071 -5.38565090421336 0 10.1692764684337
30.25 30.2365275060556 -0.171525856125529 0.0983330285121791 -156.524368223246 -3.55727113728252 0 10.1695230496856
30.5 30.5246299593181 -0.168291053623293 0.0983205876068538 -156.524335058363 2.12127392218368 0 10.1708098409523
30.7142857142857 30.7162188118726 -0.166202122272775 0.098324964193822 -156.524304106015 0.0949059826579431 0 10.1703571234337
31 30.9700499244255 -0.163488171150766 0.0982998061606999 -156.524268853763 -13.885368663391 0 10.1729600398724
31 31.0012845314397 -0.163158250414045 0.0983103073687623 -156.524268357978 -2.82131184445194 0 10.1718733952178
31.6071428571429 31.6189502777315 -0.156844639637387 0.0983068633248646 -156.524180528092 -2.24464773387923 0 10.1722297526207
31.75 31.7298841660967 -0.155747337005157 0.0982860142358857 -156.52416568309 -1.72446835285115 0 10.1743875542659
32.5 32.4951451243325 -0.14849951569978 0.0983010188648675 -156.524061943761 0.559483068010759 0 10.1728345397384
32.5 32.4978464772594 -0.148474161014521 0.0982880563707158 -156.524061986532 2.38363438956698 0 10.1741761606138
33.25 33.272117559674 -0.141657438961225 0.0982819684171006 -156.523959572993 -4.6742279190383 0 10.1748063872315
33.3928571428571 33.3923185607957 -0.140638358323002 0.0982860863077101 -156.523937328587 -0.639806844810773 0 10.1743800935286
33.3928571428571 33.3942597165498 -0.14059983856896 0.0982702275134044 -156.523942369113 -3.9829340631834 0 10.1760220292926
34 34.0098210566431 -0.135561478427078 0.0982681596147107 -156.523861592514 -1.12795546846441 0 10.1762361676538
34.2857142857142 34.2753791615975 -0.133485564037484 0.0982667648083803 -156.523821020848 2.61660904464475 0 10.1763806099651
34.75 34.7493983571453 -0.129859510253283 0.0982606387611923 -156.523754727495 0.369528509249307 0 10.1770150551367
35.1785714285714 35.1819136319447 -0.126678424376155 0.098243518298722 -156.523696462135 1.96124379776854 0 10.1787885584408
35.5 35.4746299670985 -0.124600654193396 0.0982420298063557 -156.523651329615 2.06566357810756 0 10.1789427801023
36.0714285714285 36.063848723953 -0.120560775051156 0.0982207221733965 -156.52357785425 -3.74695019765081 0 10.1811509615519
36.25 36.2797440890816 -0.11913507283883 0.098250718371637 -156.523550601217 -3.02742656177706 0 10.1780426298509
36.9565217391304 36.9230737869006 -0.115008784621133 0.0982289863822849 -156.523457713083 7.46877115977983 0 10.1802944001501
36.9642857142857 36.9503789345829 -0.11485521887063 0.0982085824639632 -156.523453098933 -0.342275650380787 0 10.1824094688154
37.8571428571428 37.8779638983439 -0.109294009932548 0.0981996683273743 -156.523332068798 -2.47657639908928 0 10.1833337834323
38.75 38.7313526351257 -0.10453982830964 0.0981877896944423 -156.523206004352 3.08306149102287 0 10.1845657500996
39.6428571428571 39.6301391887253 -0.0998446439439939 0.0981776260541725 -156.523086452142 1.59966068450972 0 10.1856200866806
40.5357142857143 40.5426321349175 -0.0954036128187322 0.0981667925050029 -156.522964122791 0.417590040568246 0 10.1867441573894
41.4285714285714 41.3865517728416 -0.0915417032924282 0.0981591799370488 -156.522841419194 -1.05861415935848 0 10.1875341729762
42.3214285714285 42.3175485119259 -0.0875691461161975 0.098128138137076 -156.522720663635 -1.70183087347489 0 10.1907568918009
43.2142857142857 43.2209273426591 -0.0839367154845544 0.0981178552414119 -156.522602182216 -2.44325479337732 0 10.1918248981245
44.1071428571428 44.0761390880749 -0.0807123582747904 0.0980915144801805 -156.522476780424 -3.12181072737879 0 10.1945617345122
45 45.0122460047472 -0.0773997659841163 0.0980855374090729 -156.52235241277 -2.51472838428105 0 10.1951829639208
45.8928571428571 45.9024348113834 -0.0744170586295645 0.0980599067076024 -156.522234283619 -3.54426123706021 0 10.1978477603678
46.7857142857143 46.785370163377 -0.0716361389811201 0.0980561987515866 -156.522111215746 0.506217761029488 0 10.1982333879103
46.7857142857143 46.7865681251066 -0.0716402592015264 0.0980559175524048 -156.522110158279 1.11080469716151 0 10.1982626338238
47.6785714285714 47.6974122434591 -0.0689220265023221 0.0980576707394731 -156.521982415649 -3.50778268665008 0 10.198080297633
48.5714285714286 48.565851152494 -0.0664864860294322 0.0980216932866382 -156.521866489175 4.19131370147671 0 10.2018233563439
48.9130434782609 48.915829138 -0.0655311073735889 0.0980149605860036 -156.521819970117 10.3709542211469 0 10.2025241251058
49.4642857142857 49.4686042289185 -0.0640762231858819 0.0980184131826305 -156.521740847784 3.50003357579601 0 10.2021647518081
50.3571428571429 50.3725452891715 -0.0618012960362762 0.0979989909629035 -156.521618832267 3.31680903776008 0 10.204186697989
51.25 51.2172489959228 -0.0597759189459246 0.0979928208932927 -156.521493268769 0.233610653781885 0 10.2048291995689
52.1428571428571 52.1599485733131 -0.057631258517403 0.0979401677313887 -156.521369219698 -3.44395018470562 0 10.2103153707333
53.0357142857143 53.0238273571748 -0.055767487558941 0.0979548863579262 -156.521245474734 -5.93853867544338 0 10.2087811765307
53.9285714285714 53.9513214838183 -0.0538731285435388 0.0979171662147038 -156.521123790126 0.978365503035541 0 10.2127138545584
54.8214285714286 54.855815732513 -0.0521108362990102 0.0979145505048741 -156.521004249775 -5.78292239816006 0 10.2129866791373
55.7142857142857 55.7340408744603 -0.0504836337450936 0.0979080900049276 -156.520877868242 1.49620626885321 0 10.2136605866754
56.6071428571429 56.6105131087926 -0.0489297880408555 0.0978812230010158 -156.520752185393 1.79390128410306 0 10.2164640912754
