#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 19.9591926561088 -0.394539059974571 0.129272867595916 -156.519442499285 4.18989596798185 0 7.73557528812481
20 20.0204744937507 -0.392156522903955 0.129279353020035 -156.519446483702 -3.79250716007895 0 7.73518722548855
22.9666666666667 22.9448961690103 -0.298608976832008 0.12921291245041 -156.519044062459 -1.82554290826302 0 7.73916461625911
25.9333333333333 25.9021146343122 -0.234214105874299 0.129149431870003 -156.518642909206 4.23851627672209 0 7.74296863347075
28.9 28.9038951787627 -0.188189403506609 0.129079262085397 -156.518247434998 0.248841005745431 0 7.74717784905226
29.6666666666667 29.7465496057248 -0.177667102447129 0.129074695531348 -156.518143137819 -11.4831823498981 0 7.74745193768159
31.7833333333333 31.7447621326047 -0.155911418058727 0.129046049656639 -156.517851750162 -5.09414803256971 0 7.74917173102754
31.8666666666667 31.8702728916731 -0.154699515057248 0.129030934319267 -156.517845230727 -3.91943636769875 0 7.75007950826471
32.7666666666667 32.7625602351661 -0.146422074148683 0.129019137288151 -156.517709304444 -4.17116008381526 0 7.75078814677392
33.75 33.720647960356 -0.138237102122014 0.128994451981037 -156.517574773517 1.39787987048351 0 7.75227139340075
34.7333333333333 34.6613337903392 -0.130806598009093 0.128986296244831 -156.517451796719 4.45417584634168 0 7.75276156547581
34.8333333333333 34.8278626989842 -0.129554676142225 0.128961651157225 -156.517449361626 -3.77472043048423 0 7.75424314923542
35.7166666666667 35.7351878692128 -0.123111521394025 0.128957095696219 -156.517317400177 -0.00851179710540358 0 7.75451707097745
36.7 36.7755214725255 -0.116168054202139 0.128943503332366 -156.517197635351 -1.25357060260908 0 7.75533450043151
37.6833333333333 37.7020072892678 -0.110553409063097 0.128894143709732 -156.517051995551 5.86516484485946 0 7.75830438233089
37.8 37.8147237378844 -0.109898162747184 0.128918942958035 -156.517034945203 4.63975014649566 0 7.75681197080179
38.6666666666667 38.6267367664712 -0.105298281547215 0.128867470803989 -156.516929862181 -0.967800573418139 0 7.75991019115309
39.3333333333333 39.3427430198437 -0.101532922309826 0.128893958467174 -156.516822696694 -11.4843473046746 0 7.75831553233484
39.65 39.6248368163267 -0.100097481933121 0.128847388777371 -156.516796695353 4.52149765428238 0 7.76111964308294
40.6333333333333 40.6296058953031 -0.095165869719251 0.128831329902539 -156.516658214192 4.32331636152091 0 7.76208706963204
40.7666666666667 40.8310913879682 -0.0943042600870305 0.128816746342936 -156.516636906178 -5.62052576106748 0 7.7629658285096
41.6166666666667 41.559635259098 -0.0909636927647911 0.128835630013719 -156.516522244658 -10.4147333989231 0 7.76182799659935
42.6 42.5891616296251 -0.0866317253764885 0.128789798391092 -156.516385478158 17.1811521215926 0 7.76459014993818
43.5833333333333 43.6593860568831 -0.0824565260344882 0.128783242295427 -156.516250798976 1.12198387682664 0 7.76498542959504
43.7333333333333 43.8023741003388 -0.0819334771490224 0.128732849419961 -156.516247777302 -1.73154265262528 0 7.76802505736304
44.5666666666667 44.561852922301 -0.079164670269354 0.128727396974297 -156.516117221279 -2.80155435843878 0 7.76835408393806
45.55 45.5210292878292 -0.0758675188782161 0.128690189900654 -156.515989074476 -0.864915458560951 0 7.77060008048773
46.5333333333333 46.5039360077779 -0.0726645863097561 0.128739294048292 -156.515840598586 0.211238176675927 0 7.76763619369303
46.7 46.6937420889609 -0.0720724160443071 0.128677838123864 -156.515836286229 1.93355603819508 0 7.77134597985247
47.5166666666667 47.4971572498658 -0.0696685903211841 0.128712136682874 -156.51570881988 7.87530693434631 0 7.76927511089216
48.5 48.443828748285 -0.0669706069586491 0.128665399824566 -156.515575544634 2.24103814940737 0 7.77209724886016
49 49.0251208088463 -0.0654024271462713 0.12867156191591 -156.515517487465 -4.18742193355396 0 7.77172504250413
49.6666666666667 49.7764751049083 -0.0634383366503536 0.128653688971147 -156.515418818277 -10.4380019508734 0 7.77280471315727
