#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0152658808311 -0.391358245456666 0.118627517942819 -156.50683456041 -0.228765737196273 0 8.42974730772015
20.8928571428571 20.8798035496202 -0.359598472448001 0.11861135951665 -156.50671323245 1.74758745889544 0 8.4308956922429
21.7857142857143 21.7756365302866 -0.330625693497798 0.118595437566691 -156.506592464687 -0.971995667222185 0 8.43202757642054
22.6785714285714 22.6781319786351 -0.304847633840247 0.118579524485753 -156.506473259531 -1.16980769942973 0 8.43315913381109
23.5714285714286 23.5667487547929 -0.282262777656005 0.118554583115566 -156.506354721253 -2.5862115336174 0 8.43493329165696
24.4642857142857 24.4728245687143 -0.261744780684908 0.11855383473713 -156.506228591268 -0.971894318249148 0 8.43498653769661
25 24.9753342426126 -0.251297322505547 0.118538418924514 -156.50615770672 -16.4848957316956 0 8.43608349995628
25 24.9828477680449 -0.251215845070547 0.118530833131605 -156.506154339571 17.2518567975561 0 8.43662339646006
25 24.9900410691288 -0.251033363919333 0.118544378076802 -156.506155126904 0.962110695406774 0 8.43565942327624
25 25.0043077433357 -0.250770702401983 0.118543754570044 -156.506156481091 13.0450962814591 0 8.43570379246871
25.3571428571429 25.35012975667 -0.243966989439138 0.118522838518014 -156.506107723979 -1.07901291384071 0 8.43719246437059
25.5 25.4906409025805 -0.241247483245456 0.11851803853886 -156.506082801902 -2.07026763731742 0 8.43753417056521
25.5 25.4963808338203 -0.241171928196262 0.11852909098761 -156.506090172998 7.24025895612324 0 8.43674739819385
25.75 25.7392389889589 -0.236641362041656 0.118522155237738 -156.506053094886 3.16288876762765 0 8.43724110478881
26 25.9768683964097 -0.232310082687473 0.118528232902956 -156.506014609515 -10.8740769840919 0 8.43680847599192
26 25.977387584532 -0.232353574545244 0.118523949246273 -156.506019325724 3.75627089107138 0 8.43711339656902
26.25 26.2344207267075 -0.22779526608476 0.118517768814573 -156.505981757757 0.916259527949193 0 8.4375533728158
26.5 26.4742357530753 -0.223666685512245 0.118497371527457 -156.505949842076 -4.5733186840697 0 8.43900575269967
26.5 26.4896497000357 -0.223409851923558 0.118521722970163 -156.505948339553 -0.981664174143738 0 8.4372718767491
26.5 26.5376355613475 -0.222623950076858 0.118511696933987 -156.505954206864 -9.54829713439345 0 8.43798566614919
27 27.0041425473968 -0.215007943597985 0.118513836926394 -156.505890397568 8.85090431281259 0 8.43783330229262
27 27.0181674636768 -0.214808466030011 0.118509767995568 -156.50588364696 -7.23681575320234 0 8.43812300803257
27.1428571428571 27.1365897100711 -0.21288416195327 0.118504543823695 -156.50586296688 -2.07831476081193 0 8.4384949954978
27.25 27.2340511818192 -0.21136990846262 0.118494911977805 -156.505849804833 -0.251170272964432 0 8.43918091763559
27.5 27.4937020186322 -0.207404606440401 0.11851886724047 -156.505813569172 2.09383247074618 0 8.4374751740669
27.5 27.4943811100881 -0.20738554989405 0.118500205931116 -156.505813780062 3.14484673974898 0 8.43880390031808
28 27.9835592608389 -0.200182405804459 0.118472397425209 -156.505742017122 -32.5478310618271 0 8.4407847037222
28 28.010617846666 -0.199804209687765 0.118485549826581 -156.505747401179 1.10814921850178 0 8.43984774062013
28.0357142857143 28.0267314419248 -0.199592085738759 0.118484402811393 -156.505740886073 0.380220891697727 0 8.43992944448416
28.5 28.5332837562953 -0.192558158452868 0.118462220478274 -156.505681004591 1.09403955904818 0 8.44150984138776
28.75 28.7492541909914 -0.189680992881187 0.118477009393931 -156.505643078153 -1.30056563685299 0 8.44045612828595
28.9285714285714 28.943621540656 -0.187128404719194 0.118477963508502 -156.505621898822 0.481173466455805 0 8.44038815647128
29 28.9759625265768 -0.186694376546589 0.11849657017528 -156.505610978918 29.8548389066173 0 8.4390628228378
29.5 29.4961631608781 -0.180193757421813 0.118458593998311 -156.505541298708 -2.43297869458718 0 8.44176826895529
29.5 29.529606358738 -0.179774137718373 0.118480712908232 -156.505551074712 37.6285217522708 0 8.44019229336121
29.8214285714286 29.8248838207821 -0.176244151637481 0.118457055250854 -156.50549805451 -0.0744995502640467 0 8.4418779268345
