#T/K Taveraged/K integrand/(eV K^2) rho/A^-3 potentialEnergy/(eV) P/bar Ptarget/bar v/A^3
20 20.0023540905243 -0.391831560965237 0.111246512192931 -156.523912787096 -1.86270590044753 0 8.98904586119282
20.8928571428571 20.8943519836095 -0.35910873321043 0.111227396858199 -156.523793636774 1.81158257499203 0 8.99059070199108
21.7857142857143 21.7727151207102 -0.330665691158461 0.111216467214422 -156.523669306145 2.09125687623364 0 8.99147423979967
22.6785714285714 22.6797079705717 -0.304758000795482 0.111189092292931 -156.523551490164 1.04976333615176 0 8.99368795425964
23.5714285714286 23.583179039959 -0.281850373210632 0.111174358963416 -156.523429084233 -0.981437195203929 0 8.99487983851625
24.4642857142857 24.4712695649681 -0.26177436328594 0.111160999870557 -156.523309969521 0.132526302333828 0 8.99596082407015
25 24.9872852046116 -0.251045190968607 0.11117006329935 -156.523234707749 50.3855457917893 0 8.99522740494698
25 24.995263485218 -0.250911324706221 0.111159043692144 -156.523234336348 0.697802973092044 0 8.99611913511517
25 24.9979882018297 -0.250855894933399 0.111153686355159 -156.523237183068 21.5554814668889 0 8.99655272614886
25.3571428571429 25.3527849291313 -0.24387913332674 0.111138358956988 -156.523186014595 0.241206608513003 0 8.99779346559379
25.5 25.4944702258094 -0.241157367833164 0.111140842269346 -156.523168806227 34.1256070527045 0 8.99759242040414
25.75 25.7515956763905 -0.236395168205143 0.111139703358684 -156.523135183073 -1.85495855214325 0 8.99768462376287
26 26.0230705932487 -0.231470172843898 0.111136396630059 -156.523098768722 -7.81956604090218 0 8.99795233895077
26.25 26.2610120418299 -0.227312754848623 0.111134260580647 -156.523064871438 -2.80067398404788 0 8.99812528355583
26.5 26.4975872785141 -0.223265152104943 0.111118313452013 -156.523033438455 -2.1089508600688 0 8.99941664820041
26.5 26.535041902108 -0.222651990417674 0.111118070373747 -156.523035808517 -22.5889716000578 0 8.99943633503072
27 26.9907428147307 -0.215191301617782 0.111118550958026 -156.522965897377 -22.6775922927397 0 8.99939741274832
27.1428571428571 27.15440148931 -0.212592978109202 0.111118076231025 -156.522945923667 -2.33644448427609 0 8.99943586065066
27.25 27.2538676160234 -0.211054426181746 0.11111487485781 -156.522931904109 -3.86841850961943 0 8.9996951468439
27.5 27.4846084243794 -0.207517894512363 0.111110602361817 -156.522899130335 -19.7725369771747 0 9.00004120888155
28 27.9717313259644 -0.200357297573107 0.111087368554699 -156.522828463839 4.01467287312835 0 9.00192355810104
28 28.0159526930662 -0.199732866139306 0.11109811582378 -156.522827520017 0.86241803152431 0 9.00105274139988
28.0357142857143 28.0435689315231 -0.19932778454289 0.11109574589411 -156.522822444593 -0.0258568578534805 0 9.00124475471039
28.5 28.4815925506774 -0.193243070168997 0.111086573999902 -156.522763577496 -23.7228352963196 0 9.00198794501378
28.75 28.732383255086 -0.189890862257034 0.11108503829923 -156.522724675117 1.45960744370431 0 9.00211239344671
28.9285714285714 28.9174614465876 -0.187465965585197 0.111076750569545 -156.522703371648 -0.288594761384405 0 9.00278406482463
29 28.9854076305009 -0.186574739737552 0.11107843221787 -156.522692499626 -36.228756923375 0 9.00264776908802
29.5 29.4868820123441 -0.180307459910026 0.111080912806653 -156.522623032122 -1.64733177822788 0 9.00244672764432
29.5 29.4977911448244 -0.180163930677376 0.111075206183776 -156.522623188153 -0.391375858824451 0 9.00290923921836
29.8214285714286 29.8202451829691 -0.176285997965787 0.111064918186118 -156.522580278871 1.34215179202666 0 9.0037431831016
30 30.0380243981493 -0.173738121868786 0.111053329003348 -156.522557105338 3.25588506928908 0 9.00468278595999
30.25 30.2614936820554 -0.171174917941521 0.11105974240159 -156.522524208476 2.35643038919784 0 9.00416279000554
30.5 30.5394158884316 -0.168090722192835 0.111069103973466 -156.522488810303 23.0408785643085 0 9.00340386502893
30.7142857142857 30.7047817082223 -0.166269009162602 0.111035776288172 -156.52245741318 0.589982729551998 0 9.00610626078474
31 30.9905925683583 -0.163223338569236 0.111045964866632 -156.522420569505 -1.33266807888017 0 9.00527994151809
31.6071428571429 31.5945057069211 -0.157038771935698 0.111029004605727 -156.522337033879 3.30336182627259 0 9.00665554510807
31.75 31.7491191790446 -0.155517012709023 0.111024684297232 -156.52231954764 4.59637641064369 0 9.00700602149728
32.5 32.4751313044213 -0.148636465398243 0.111012246390466 -156.522213913302 -0.281314899339041 0 9.00801517413384
32.5 32.5108093301961 -0.148318692920271 0.111003829836926 -156.522216259737 -2.96021238740615 0 9.00869818157703
33.3928571428571 33.3964673500341 -0.140554643417835 0.110993708287839 -156.522095402553 1.44554187632116 0 9.00951968742867
34.2857142857143 34.2835004859933 -0.133368897833369 0.110964886083053 -156.521973915338 -3.40912742604241 0 9.01185983511519
35.1785714285714 35.1964612784228 -0.126544762143652 0.110964769759304 -156.521851720467 0.660509526535358 0 9.01186928219761
36.0714285714286 36.0531068716623 -0.120602872406642 0.110947761361295 -156.521729712326 -2.46602173939269 0 9.01325081038414
36.9565217391304 36.9631986778053 -0.114747272944893 0.110932666678631 -156.521606536853 31.3299357728312 0 9.01447724949198
36.9642857142857 36.9560294408757 -0.114776551448708 0.110919124439476 -156.521606798597 2.23763764866851 0 9.01557783703617
36.9642857142857 36.9621129707674 -0.114742720469196 0.110933764396717 -156.521603120427 -1.51980881337299 0 9.01438804892475
37.8571428571428 37.8384646512116 -0.109485378451894 0.110922213598966 -156.521482524649 2.55534158854196 0 9.015326755157
38.75 38.7576422783559 -0.104359672752623 0.110886324333808 -156.521362266013 -2.4380175867461 0 9.01824463934466
39.6428571428571 39.6550198384859 -0.0996845616403941 0.110875422214376 -156.521240635326 -0.987467391975515 0 9.01913138212465
40.5357142857143 40.5436343217674 -0.0953647454473769 0.110856030958524 -156.521121112386 -3.19148773976349 0 9.02070903453276
41.4285714285714 41.4137735647268 -0.0913993802787718 0.110843427763613 -156.520994990981 3.07959052172298 0 9.02173471333479
42.3214285714286 42.3204346947532 -0.087526232842057 0.110831153644277 -156.520872848065 1.72722727413838 0 9.02273383537625
43.2142857142857 43.217447029586 -0.0839267238724074 0.110827535916392 -156.520749046626 0.516308779009681 0 9.02302836322551
44.1071428571428 44.089185352288 -0.0806423060523997 0.110792245546886 -156.520623799502 -5.92867331808897 0 9.02590244528274
45 44.967214857957 -0.0775214459183313 0.110784911982343 -156.520500316024 5.33115442518899 0 9.02649992771023
45 45.0178834935872 -0.0773492688890392 0.110788245279004 -156.520504703127 -1.83556307939836 0 9.02622834653299
45.8928571428571 45.9061135119732 -0.0743845115618374 0.110766059726061 -156.520381825225 1.37737806118227 0 9.02803622764168
46.7857142857143 46.7697470182159 -0.071663807193982 0.110753518373555 -156.520260689061 0.156669082457335 0 9.0290585318215
47.6785714285714 47.6809752716303 -0.0689508476642338 0.110734390533185 -156.520136070148 -6.57827026583009 0 9.03061817728904
48.5714285714286 48.5626075556337 -0.066467329609609 0.110705894439907 -156.520012433011 4.07552138923704 0 9.03294269071477
48.9130434782609 48.9886494041539 -0.0653119252611268 0.110715030858478 -156.519963827732 19.0854666419988 0 9.03219727480596
49.4642857142857 49.4600050057271 -0.0640794376351503 0.110696982355443 -156.519888343131 1.85584329738665 0 9.03366992235657
50.3571428571429 50.3502597528895 -0.0618299666996498 0.110672491448424 -156.519762811495 6.35796934559368 0 9.03566899879566
51.25 51.2619344638084 -0.0596554191485979 0.110656788439048 -156.519644919879 -3.45647955237269 0 9.03695122645654
52.1428571428571 52.1286356053415 -0.0576816329673239 0.110641414461866 -156.51951923616 -3.56417950827661 0 9.03820693963257
60.8695652173913 60.8491370690674 -0.0423353877527951 0.11048418401833 -156.518311846573 -0.277334778730757 0 9.05106924475359
72.8260869565217 72.8595419812279 -0.0295273057492926 0.110249766224977 -156.516636202753 20.1534448627508 0 9.07031401735025
84.7826086956522 84.8470330809769 -0.0217750516283056 0.110029147147234 -156.514969939038 -22.8750781284666 0 9.08850087388082
96.7391304347826 96.652166603922 -0.0167814083629933 0.109799129144124 -156.513259140221 -28.6792671628449 0 9.10754035842478
108.695652173913 108.687771320973 -0.0132684015127818 0.109552050414731 -156.511513481742 -15.9944136819553 0 9.12808109217763
120.652173913043 120.678896175422 -0.01076203460575 0.109304185725063 -156.509768799919 -24.2271111745705 0 9.1487804731956
132.608695652174 132.809654049325 -0.00888506449354603 0.109069299333546 -156.508028100253 -15.3734113809177 0 9.16848284632221
144.565217391304 144.482898647577 -0.00750781761020331 0.10884301099849 -156.506240504674 3.26407704126572 0 9.18754443511193
156.521739130435 156.694451669889 -0.00638372308526132 0.108615033506385 -156.50443448883 11.3568411606488 0 9.20682862875714
168.478260869565 168.426041606122 -0.00552496908762132 0.108369930748808 -156.502602463483 8.35586528671684 0 9.22765192420316
175 175.041279113359 -0.00511501957572904 0.108181671937262 -156.501592168348 2.3253588742105 0 9.24370997501255
180.434782608696 180.388582562336 -0.00481600346063139 0.108133875066132 -156.50078833883 3.9604558630015 0 9.24779584000322
182.8125 182.828701032109 -0.0046889329765386 0.108003818600557 -156.500390502822 -26.5347383554674 0 9.25893188738457
190.625 190.84406755677 -0.00430309480090882 0.107831337205116 -156.499125731379 9.95003266821614 0 9.27374199299601
192.391304347826 192.594893198566 -0.004225007477502 0.107818500855396 -156.498847895617 -135.22856582865 0 9.27484607990591
195 195.020485031003 -0.00412037764110686 0.107761740596853 -156.498456509721 70.1873318966242 0 9.27973132636284
198.4375 198.218279922311 -0.00398875703166232 0.107688844046719 -156.497928499462 5.46325625131696 0 9.28601294639363
202.045454545455 201.952328928038 -0.00384187105991947 0.107650116714174 -156.497314561246 -49.7646517984604 0 9.28935360706707
206.25 206.285277939863 -0.00368294082482857 0.107510651399774 -156.496677091775 1.09957822085027 0 9.30140397235195
209.090909090909 209.292612596572 -0.0035778737661516 0.107489890656806 -156.496221097117 -35.7187256407996 0 9.30320045810453
214.0625 214.239600579089 -0.00341394739967277 0.107342505240877 -156.495422748339 -24.2403625742735 0 9.31597411254743
216.136363636364 216.070618698457 -0.00335648101023487 0.107264619437067 -156.495019434854 -26.5881601993482 0 9.32273852504277
221.875 221.733296189208 -0.003187129436475 0.107154843031262 -156.494086368216 -14.3366845041245 0 9.33228934606577
223.181818181818 222.934169688759 -0.00315302350666401 0.107062496083601 -156.493845845405 27.3517476348292 0 9.34033892894797
229.6875 229.851231111087 -0.00296638063132804 0.106926075575426 -156.492781230494 31.455880356375 0 9.35225570206775
230.227272727273 230.038417432725 -0.00296135457218082 0.106933533551558 -156.492718192973 -57.9658004454878 0 9.35160343801648
237.272727272727 237.324368654955 -0.0027819392987616 0.106721727421603 -156.491517576455 -6.70328255236149 0 9.37016317257974
237.5 237.499562266436 -0.00277833667627341 0.106730703354803 -156.491426277358 54.3655013345452 0 9.36937515230003
244.318181818182 244.204803045793 -0.00262748622637522 0.106552698599867 -156.49031751804 62.3374711662754 0 9.38502743844392
245.3125 245.427481729286 -0.00260155382686939 0.106547846738206 -156.490117719528 -0.511778339238651 0 9.38545480376578
251.363636363636 251.06788620657 -0.00248607979931477 0.106370563793172 -156.489063469642 22.7110228924799 0 9.40109711126858
253.125 252.92108071574 -0.00244933302196426 0.106294245908352 -156.488756885206 2.50105925829396 0 9.4078469766107
258.409090909091 258.062300301767 -0.0023531328076059 0.10618051577639 -156.487802259098 -68.6757594416159 0 9.4179237375899
260.9375 261.102970758342 -0.0022983967380055 0.106104443406335 -156.48738394856 78.6756303363773 0 9.42467598807741
