168 1 1.9647729961564409e+00 1.3592916952702112e+01 6.9003308927713691e-01 0 0 0
98 1 -1.7142426609532757e-01 7.7969999951834357e+00 1.8376946909890122e+00 0 0 0
104 1 3.3433730021558890e+00 1.5301683001578107e+01 9.2104223700397714e-01 0 0 0
117 1 -1.0957265509272420e+00 1.3633183696847590e+01 4.2975686400903967e+00 0 0 0
119 1 9.5215587159840487e-01 1.4527801203798804e+01 4.7761577301295128e+00 0 0 0
120 1 2.4272221128410223e+00 1.5036980943578632e+01 4.7678513974046544e+00 0 0 0
153 1 -1.4982080663705244e-01 1.5374324909442839e+01 1.9948919848302866e+00 0 0 0
126 1 8.6080684215110903e-01 1.0022137408465712e+01 9.4501043289264286e-01 0 0 0
128 1 3.8591176484265537e+00 9.7344867197561786e+00 4.6028619825286649e-01 0 0 0
133 1 9.1705038173523978e-01 9.3335782098769435e+00 3.3222372914132015e+00 0 0 0
134 1 1.9884829132223594e+00 8.7078278169475603e+00 2.3573085609597522e+00 0 0 0
143 1 1.7840757058538659e+00 1.3378896752853727e+01 3.0661841566859258e+00 0 0 0
144 1 7.0629031770826023e-01 1.2473714553229176e+01 2.4799691444523582e+00 0 0 0
147 1 2.9354292032454365e+00 1.1422904846532060e+01 2.8683729105596001e+00 0 0 0
150 1 -5.2609513754320103e-01 1.1340294094328820e+01 3.9130613420108160e+00 0 0 0
125 1 3.1692365656167293e-01 1.1144885912975795e+01 6.2459423128262059e-03 0 0 0
31 2 -9.9090511499194656e-01 1.4381289011099875e+01 4.9140680072225829e+00 0 0 0
36 2 6.7400151308960599e-02 1.0459929536549941e+01 9.5309508517763817e+00 0 0 0
40 2 -2.3569844342648061e-01 8.8980946792006073e+00 7.2133862160428626e+00 0 0 0
43 2 -7.8219667500723133e-01 1.2889809303585590e+01 7.3505651780628991e+00 0 0 0
48 2 1.6810154869416030e+00 1.1993181588925081e+01 6.3579272131329168e+00 0 0 0
51 2 -2.6727781679660181e+00 8.1218557678073608e+00 8.1984258921542121e+00 0 0 0
167 1 -1.0475423741054506e+00 1.3620310388039938e+01 8.9799143558413448e+00 0 0 0
101 1 -2.3517516761779147e+00 1.5250258130717365e+01 8.6884138414563168e+00 0 0 0
118 1 -1.0101912631285834e+00 1.3969363105371924e+01 5.7969532417957019e+00 0 0 0
127 1 -8.8489180286090185e-01 1.0655738322930192e+01 9.6143838631953411e+00 0 0 0
135 1 -1.1425212536661102e+00 8.5842525920388084e+00 7.3925163132389269e+00 0 0 0
136 1 -7.1480302041412980e-02 9.5271834497705701e+00 7.9419061163370124e+00 0 0 0
141 1 9.1244975646240345e-02 1.2509033944978155e+01 7.1505365539392578e+00 0 0 0
142 1 -1.4335002892767605e+00 1.2185329900576837e+01 7.1674326553727097e+00 0 0 0
152 1 1.9786554178958822e+00 1.2764704780984571e+01 5.8484533416877298e+00 0 0 0
158 1 -2.9157700377400362e+00 8.9200956517571175e+00 8.7025503070418981e+00 0 0 0
163 1 4.4659167142694134e-02 9.6073567538074389e+00 5.5865351423423260e+00 0 0 0
164 1 9.7860127825294163e-01 1.0768213668996518e+01 5.2959237562397181e+00 0 0 0
155 1 1.1822293204823571e+00 1.5317891173844982e+01 7.7736270938428884e+00 0 -1 0
56 2 -1.3570017742520686e+00 1.4187322256393102e+01 9.7103121840321638e+00 0 0 -1
1 2 6.3118158765006438e+00 1.1217001388291841e+00 4.7975223541524139e+00 0 0 0
6 2 5.5612662147959382e+00 4.9930244465307547e+00 2.4079873173780086e-01 0 0 0
10 2 5.8006459887933310e+00 6.6555126228295398e+00 2.4695362185139915e+00 0 0 0
13 2 6.1486965190087579e+00 2.6383112525145598e+00 2.4988085887278908e+00 0 0 0
18 2 3.6161967264176118e+00 3.4616012374244574e+00 3.3286628753675762e+00 0 0 0
21 2 8.3202924354952721e+00 7.3078216790718571e+00 1.3553566085487185e+00 0 0 0
109 1 7.4373476715375197e+00 7.4388422138806376e-01 5.6745674402258828e-01 0 0 0
27 2 6.7692490498813154e+00 1.3221404077221417e+00 1.5121275936618284e-01 0 0 0
57 1 6.3606102477689594e+00 1.5275355132188133e+00 3.9115165367855593e+00 0 0 0
58 1 6.9523307192793578e+00 3.8990489688135899e-01 4.8133124699749805e+00 0 0 0
106 1 4.3617246146349808e+00 4.7721045972542440e+00 4.4224284935737668e+00 0 0 0
65 1 8.4967493900139157e+00 5.7254334230410402e+00 4.1859942952609663e-01 0 0 0
75 1 5.6621804236319759e+00 5.9639352814264246e+00 1.7940045710059649e+00 0 0 0
76 1 5.6204526161971282e+00 6.2358509642020845e+00 3.3281349756700704e+00 0 0 0
81 1 6.8597089725795275e+00 3.2840694070124661e+00 2.6580464832924457e+00 0 0 0
82 1 6.3234995264267129e+00 2.2427955940382875e+00 1.6251172556711240e+00 0 0 0
91 1 4.4403933208346000e+00 3.2087162664821109e+00 2.8738532182152317e+00 0 0 0
92 1 3.4012671655372300e+00 2.6737866406339834e+00 3.8550528182543924e+00 0 0 0
97 1 7.5859199211875259e+00 7.1343981305626274e+00 1.9684524324761026e+00 0 0 0
67 1 4.9302653558950214e+00 4.2577696219626757e+00 1.3354287600656489e-01 0 0 1
103 1 4.4803691056545825e+00 8.1951262865855259e-02 1.9736306205086074e+00 0 1 0
60 1 4.4679830696187608e+00 9.3018307447259385e-01 4.8608234668587116e+00 0 0 0
2 2 3.5169315678822293e+00 1.1200297556694259e+00 4.9696419826027372e+00 0 0 0
5 2 4.6817418381855109e+00 4.9771281260367788e+00 9.5620710736822492e+00 0 0 0
9 2 4.2862307204329912e+00 6.6557196124816498e+00 7.2538869624441933e+00 0 0 0
14 2 3.8156442834711393e+00 2.5200478187377593e+00 7.4523247953264766e+00 0 0 0
17 2 6.2491650641853642e+00 3.4026940444515823e+00 6.3771547258598220e+00 0 0 0
22 2 1.7214981281018580e+00 7.2395898860229000e+00 8.3155819710230183e+00 0 0 0
59 1 3.4905435822740571e+00 1.5016894737156503e+00 5.8651364002710018e+00 0 0 0
66 1 3.7326996065065736e+00 4.7914588085549239e+00 9.6954469737242359e+00 0 0 0
156 1 2.2577323190051981e+00 1.1406999704886779e-01 8.8634624574579686e+00 0 0 0
68 1 1.6312038045136057e+00 5.7007477425388080e+00 9.3427858975697458e+00 0 0 0
73 1 4.4627116381465868e+00 6.2299055904213283e+00 6.3949046422663836e+00 0 0 0
74 1 4.4428931248714481e+00 5.9698297564761749e+00 7.9261555499308720e+00 0 0 0
83 1 4.6909044419632053e+00 2.8835306816808246e+00 7.2318217505402123e+00 0 0 0
84 1 3.1722551302307695e+00 3.2081134097432322e+00 7.1941306383560883e+00 0 0 0
90 1 6.4752906261811622e+00 2.5935969840210906e+00 5.8825856635310512e+00 0 0 0
99 1 2.4788683575527002e+00 7.1034219623372996e+00 7.7226139975241450e+00 0 0 0
105 1 5.5794779905089218e+00 4.7030542751549218e+00 5.3268533635977562e+00 0 0 0
110 1 3.5197406752269651e+00 1.8132992177414100e+00 9.1349137430233700e+00 0 0 0
25 2 5.0031127607525088e+00 5.3514315908109085e+00 4.8752103363878341e+00 0 0 0
29 2 6.6035813492471940e+00 8.7894892747727873e+00 4.8574328979474188e+00 0 0 0
34 2 5.5866261058338216e+00 1.2567504532356686e+01 1.6127541511135901e-01 0 0 0
38 2 5.7240615085683579e+00 1.4121922966612003e+01 2.5081498275642149e+00 0 0 0
41 2 6.2527488176153758e+00 1.0306592041342711e+01 2.5075191424532970e+00 0 0 0
46 2 3.6585550473498953e+00 1.0971058398202254e+01 3.3316285240168719e+00 0 0 0
49 2 8.2393296547229689e+00 1.4950117278214737e+01 1.6278816502806757e+00 0 0 0
160 1 4.4171081927536981e+00 7.8541526999740618e+00 1.9823561319094827e+00 0 0 0
162 1 5.3607617171627497e+00 1.3336611506606804e+01 4.1586765797254897e+00 0 0 0
124 1 4.9521978485694094e+00 1.1840625531083139e+01 2.2561588098470482e-02 0 0 1
113 1 6.6015726668867361e+00 9.2315900603943408e+00 3.9875760523204744e+00 0 0 0
116 1 3.5640379094407288e+00 9.3666343953305660e+00 4.3162416690403873e+00 0 0 0
166 1 7.4380079594224373e+00 8.5683252919831414e+00 3.7344405593143692e-01 0 0 0
131 1 6.6259536247105180e+00 1.4457906483104608e+01 2.3709230546346696e+00 0 0 0
132 1 5.6112745468234646e+00 1.3487128433363104e+01 1.7752183092233003e+00 0 0 0
137 1 5.3166215254092508e+00 1.0551708872208586e+01 2.6085355025062373e+00 0 0 0
138 1 6.3346092978108652e+00 9.9211417982208463e+00 1.6173917159187026e+00 0 0 0
148 1 4.0078481690844034e+00 1.1647079390787262e+01 3.9455279611885872e+00 0 0 0
149 1 7.5351827076698461e+00 1.1587961103622511e+01 2.9132470851793690e+00 0 0 0
154 1 8.5276594748350885e+00 1.4161841884662666e+01 1.1408152680634376e+00 0 0 0
121 1 7.4458333348669505e+00 1.2385580885694679e+01 7.8327449992349626e-02 0 0 0
30 2 3.7052896131701383e+00 8.6685419057871833e+00 4.9798746759364709e+00 0 0 0
33 2 4.7327557111607099e+00 1.2611246272350535e+01 9.6863105115565755e+00 0 0 0
37 2 4.4292714348928151e+00 1.4074665579851334e+01 7.2423145473902606e+00 0 0 0
42 2 3.7133089731828952e+00 1.0360144306801931e+01 7.2570229325344879e+00 0 0 0
45 2 6.3701902773351744e+00 1.1124939790210867e+01 6.5874690823102791e+00 0 0 0
50 2 1.9004581299820149e+00 1.4837511341238727e+01 8.2205871578898169e+00 0 0 0
114 1 5.6709457973118136e+00 8.5409428852715461e+00 4.9677049114876928e+00 0 0 0
115 1 3.6221576871288250e+00 9.1424170147738160e+00 5.8295496649326557e+00 0 0 0
122 1 4.7507456988466519e+00 1.3014600039789785e+01 8.8002618132238197e+00 0 0 0
123 1 1.7314464848943207e+00 1.3264231316870511e+01 9.2223390213343990e+00 0 0 0
165 1 2.4784486343523047e+00 8.5442021267042438e+00 9.3227042148653432e+00 0 0 0
129 1 5.0510173098559203e+00 1.4802982191632807e+01 7.4379842461787797e+00 0 0 0
130 1 3.5368917560458391e+00 1.4415252189152904e+01 7.4403649508530192e+00 0 0 0
139 1 4.6398722001458959e+00 1.0652063657152443e+01 7.2203388285446248e+00 0 0 0
140 1 3.5759395231196112e+00 9.9944814935073953e+00 8.1520778431031644e+00 0 0 0
145 1 5.9899849750322343e+00 1.1715580116649997e+01 5.9056614945574779e+00 0 0 0
146 1 6.6301460992422818e+00 1.0324367371784868e+01 6.1025906297629771e+00 0 0 0
151 1 2.4604883119413650e+00 1.1551709183006201e+01 6.7435525070652540e+00 0 0 0
157 1 5.7064623508752153e+00 7.7446029606416076e+00 7.8067435809759846e+00 0 0 0
161 1 4.7085116880062410e+00 1.3366023094139715e+01 5.5942717732368337e+00 0 0 0
53 2 5.0065172469470385e+00 1.2779319137873779e+01 4.8749693119019133e+00 0 0 0
55 2 3.1078959273127875e+00 9.1779692195695137e+00 9.7182333313624074e+00 0 0 -1

