LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

972 atoms
2 atom types

0.0000000000000000e+00 2.0733059942946799e+01 xlo xhi
0.0000000000000000e+00 1.8919046964247300e+01 ylo yhi
0.0000000000000000e+00 2.2232747519711399e+01 zlo zhi
-3.2457263593758801e-01 -8.9679150722341099e+00 -2.4571642342730500e+00 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

6 1 4.9883064937413781e+00 8.3547244918715879e+00 8.1420321842989445e+00 0 0 0
7 1 5.2133644663641299e+00 6.8803998773374966e+00 7.6425921183119865e+00 0 0 0
8 1 6.4224346680902133e+00 7.2645512585284102e+00 9.1736015642475994e+00 0 0 0
21 1 4.8291226480445646e+00 6.4893565576956069e+00 1.0514918151112600e+01 0 0 0
29 2 4.0254234480506756e+00 6.0243553447578577e+00 1.0803550263398281e+01 0 0 0
30 2 5.5930215137319799e+00 7.7785206494183337e+00 7.6341788828751955e+00 0 0 0
654 1 7.9776157429087995e+00 9.1737616857263689e+00 7.3110829657667453e-01 0 0 1
655 1 8.2026701321913453e+00 7.6994369279526955e+00 2.3166589821679878e-01 0 0 1
656 1 9.4117394489621962e+00 8.0835872389481196e+00 1.7626779128480283e+00 0 0 1
669 1 7.8184324000976586e+00 7.3083913110713397e+00 3.1039968554335364e+00 0 0 1
677 2 7.0147328142287222e+00 6.8433907039025073e+00 3.3926290696583359e+00 0 0 1
678 2 8.5823302251453324e+00 8.5975564587216198e+00 2.2325580793921193e-01 0 0 1
222 1 5.0965032573574973e+00 2.0483732574092204e+00 8.1420309961048485e+00 0 1 0
223 1 5.3215591922317271e+00 5.7404928833991598e-01 7.6425888194688785e+00 0 1 0
224 1 6.5306360488244968e+00 9.5820220003906154e-01 9.1735974310180168e+00 0 1 0
237 1 4.9373240231337867e+00 1.8300218456901018e-01 1.0514911391021389e+01 0 1 0
245 2 4.1336235649416038e+00 -2.8199807306776592e-01 1.0803541615970701e+01 0 1 0
246 2 5.7012165530652528e+00 1.4721698412471662e+00 7.6341752656442168e+00 0 1 0
870 1 8.0858107080000323e+00 2.8674123063373940e+00 7.3110720626568393e-01 0 1 1
871 1 8.3108685904799220e+00 1.3930891850332887e+00 2.3166352908774918e-01 0 1 1
872 1 9.5199385541717572e+00 1.7772429808350154e+00 1.7626775367537391e+00 0 1 1
885 1 7.9266260465887619e+00 1.0020493291663390e+00 3.1039949064433974e+00 0 1 1
893 2 7.1229263317199161e+00 5.3704908578288624e-01 3.3926270844325912e+00 0 1 1
894 2 8.6905258448474481e+00 2.2912099031485562e+00 2.2325242642137436e-01 0 1 1
78 1 -1.9227165648432634e+00 8.3547084869555199e+00 8.1420232397090473e+00 1 0 0
79 1 -1.6976545662209890e+00 6.8803850512369884e+00 7.6425821049934077e+00 1 0 0
80 1 -4.8858823745307411e-01 7.2645447193272084e+00 9.1735974366510291e+00 1 0 0
93 1 -2.0818992479209419e+00 6.4893490997781722e+00 1.0514915185467379e+01 1 0 0
101 2 -2.8855982982476727e+00 6.0243471324635580e+00 1.0803546408341793e+01 1 0 0
102 2 -1.3179982814037006e+00 7.7785061620494726e+00 7.6341720437017289e+00 1 0 0
726 1 1.0665991957591459e+00 9.1737619994894981e+00 7.3110440539438937e-01 1 0 1
727 1 1.2916583283037453e+00 7.6994391187395532e+00 2.3166048373535783e-01 1 0 1
728 1 2.5007299053194618e+00 8.0835918753490450e+00 1.7626719678886864e+00 1 0 1
741 1 9.0741581614220279e-01 7.3083974305370454e+00 3.1039896686675812e+00 1 0 1
749 2 1.0371704989229547e-01 6.8433964792973532e+00 3.3926231798282833e+00 1 0 1
750 2 1.6713141886790628e+00 8.5975604118510720e+00 2.2324848472868367e-01 1 0 1
294 1 -1.8145196964364927e+00 2.0483603093219651e+00 8.1420279923013492e+00 1 1 0
295 1 -1.5894594734321636e+00 5.7403657488125359e-01 7.6425873722795794e+00 1 1 0
296 1 -3.8038753571210382e-01 9.5820097437441043e-01 9.1736006553305511e+00 1 1 0
309 1 -1.9737009920166324e+00 1.8300405804734443e-01 1.0514912577292357e+01 1 1 0
317 2 -2.7774011470200923e+00 -2.8199822868511892e-01 1.0803539920457670e+01 1 1 0
318 2 -1.2098024818842272e+00 1.4721574166423976e+00 7.6341761903145535e+00 1 1 0
942 1 1.1747918103272801e+00 2.8674171946139082e+00 7.3111294849090991e-01 1 1 1
943 1 1.3998487210663706e+00 1.3930924972735268e+00 2.3167285799162168e-01 1 1 1
944 1 2.6089196334915452e+00 1.7772486790029900e+00 1.7626836530354935e+00 1 1 1
957 1 1.0156082494900307e+00 1.0020518843541872e+00 3.1039998447182247e+00 1 1 1
965 2 2.1190896482346910e-01 5.3704969667288016e-01 3.3926301166781361e+00 1 1 1
966 2 1.7795059073241641e+00 2.2912132328235852e+00 2.2325868025779988e-01 1 1 1
2 1 5.4360640127971100e+00 8.1686476994100818e+00 5.8450164565764853e+00 0 0 0
3 1 5.8494225861022251e+00 7.7364319005778501e+00 4.4056713583975613e+00 0 0 0
20 1 7.3648512239175332e+00 6.0175954303882673e+00 3.7770593084196769e+00 0 0 0
27 2 5.1296711453067321e+00 8.1549720011702203e+00 4.9203021300869629e+00 0 0 0
218 1 5.5442576638849683e+00 1.8623001714267695e+00 5.8450157029520708e+00 0 1 0
219 1 5.9576173147543461e+00 1.4300894475630326e+00 4.4056693851946136e+00 0 1 0
236 1 7.4730442867421205e+00 -2.8874592348506112e-01 3.7770583149777934e+00 0 1 0
243 2 5.2378651665321367e+00 1.8486271682128788e+00 4.9203011330946014e+00 0 1 0
74 1 -1.4749547636900660e+00 8.1686422431255163e+00 5.8450114912847324e+00 1 0 0
75 1 -1.0615937434700460e+00 7.7364347510783231e+00 4.4056647708067471e+00 1 0 0
92 1 4.5383681749286620e-01 6.0176036080935038e+00 3.7770572701386440e+00 1 0 0
99 2 -1.7813465824757713e+00 8.1549711004177681e+00 4.9202967264567583e+00 1 0 0
290 1 -1.3667636140900556e+00 1.8622927682131862e+00 5.8450157341389382e+00 1 1 0
291 1 -9.5340397054006143e-01 1.4300855148746743e+00 4.4056689009672274e+00 1 1 0
308 1 5.6202766056547127e-01 -2.8874413620617922e-01 3.7770631429636574e+00 1 1 0
315 2 -1.6731567809699399e+00 1.8486214059600776e+00 4.9203014377330074e+00 1 1 0
4 1 4.1391370639060439e+00 3.0991445485461409e+00 1.0056032165893022e+01 0 0 0
23 1 4.4003917133629891e+00 4.5453809443468218e+00 8.1140494001690477e+00 0 0 0
28 2 4.7746125833486630e+00 5.1561767382389805e+00 7.4545464038965328e+00 0 0 0
35 2 4.0390660834966008e+00 3.0887103073621485e+00 9.0966268109714417e+00 0 0 0
652 1 7.1284396691943037e+00 3.9181818370703869e+00 2.6451037451519559e+00 0 0 1
671 1 7.3896906062810324e+00 5.3644190923090882e+00 7.0311891603694954e-01 0 0 1
676 2 7.7639126696399128e+00 5.9752151015580282e+00 4.3616840832659855e-02 0 0 1
683 2 7.0283694762092033e+00 3.9077473762855606e+00 1.6856983456800667e+00 0 0 1
76 1 -2.7718908398663209e+00 3.0991343549520520e+00 1.0056021845428191e+01 1 0 0
95 1 -2.5106320374445650e+00 4.5453664682080959e+00 8.1140348290221969e+00 1 0 0
100 2 -2.1364075683561570e+00 5.1561611062480859e+00 7.4545328438875265e+00 1 0 0
107 2 -2.8719610670092970e+00 3.0886981712635277e+00 9.0966164214668712e+00 1 0 0
724 1 2.1742605430018447e-01 3.9181908627039848e+00 2.6451088369578382e+00 1 0 1
743 1 4.7867928815528493e-01 5.3644233911997894e+00 7.0311981709629545e-01 1 0 1
748 2 8.5290224601051434e-01 5.9752164454805365e+00 4.3615580885697808e-02 1 0 1
755 2 1.1735360272604534e-01 3.9077549614828038e+00 1.6857036341519642e+00 1 0 1
15 1 7.8059511784374536e+00 4.3300774157712612e+00 5.3374422941659194e+00 0 0 0
22 1 6.4700995743162881e+00 4.4703309731216070e+00 7.1589902665284351e+00 0 0 0
24 1 4.0753444184830556e+00 5.3589740136886617e+00 6.8129616284955015e+00 0 0 0
26 2 8.0221507368991443e+00 4.4954037924139580e+00 4.3975019759377867e+00 0 0 0
34 2 7.4028197194256258e+00 4.2153042859855940e+00 7.0658939360131487e+00 0 0 0
87 1 8.9493809887444398e-01 4.3300840757287560e+00 5.3374452503669758e+00 1 0 0
94 1 -4.4091575684432627e-01 4.4703203130367530e+00 7.1589885732567584e+00 1 0 0
96 1 -2.8356730035065185e+00 5.3589601746090985e+00 6.8129456766095799e+00 1 0 0
98 2 1.1111381604075314e+00 4.4954150206513841e+00 4.3975058021496940e+00 1 0 0
106 2 4.9180597894296652e-01 4.2152983553838377e+00 7.0658953496532106e+00 1 0 0
10 1 9.6416338174885752e-01 5.7886584985218992e+00 9.7934642118131627e+00 0 0 0
11 1 2.4579059777304111e+00 5.4032520236875143e+00 9.7510471297759782e+00 0 0 0
32 2 1.8256784699734347e+00 8.1424438428211570e+00 7.9597380933023105e+00 0 0 0
658 1 3.9534765962870533e+00 6.6076990822954871e+00 2.3825392480795440e+00 0 0 1
659 1 5.4472188905124312e+00 6.2222910031662515e+00 2.3401242444206294e+00 0 0 1
680 2 4.8149861405723353e+00 8.9614949585412909e+00 5.4880801472997776e-01 0 0 1
226 1 1.0723611666908890e+00 -5.1768858850638322e-01 9.7934619509986529e+00 0 1 0
227 1 2.5661020938558470e+00 -9.0310065869158818e-01 9.7510402718212070e+00 0 1 0
248 2 1.9338782316746466e+00 1.8360992088092170e+00 7.9597358067847015e+00 0 1 0
874 1 4.0616647851256742e+00 3.0135426854790881e-01 2.3825474877401112e+00 0 1 1
875 1 5.5554063489740404e+00 -8.4054575818457378e-02 2.3401272650198002e+00 0 1 1
896 2 4.9231805418823473e+00 2.6551358971682091e+00 5.4881126482905429e-01 0 1 1
81 1 -1.2293430505891934e-02 7.8000382366448004e+00 1.0506533927935545e+01 1 0 0
103 2 -3.4248401155049901e-01 6.9790673895528732e+00 1.0094225459452648e+01 1 0 0
729 1 2.9770241632018779e+00 8.6190799435962280e+00 3.0956107663159029e+00 1 0 1
751 2 2.6468322191581386e+00 7.7981111911872087e+00 2.6832991052844601e+00 1 0 1
297 1 9.5907817422066444e-02 1.4936926137059718e+00 1.0506538289721208e+01 1 1 0
319 2 -2.3428283588937004e-01 6.7272261163632807e-01 1.0094228286387075e+01 1 1 0
945 1 3.0852151281366731e+00 2.3127380810561839e+00 3.0956217163255544e+00 1 1 1
967 2 2.7550227100808788e+00 1.4917690723518700e+00 2.6833110194391803e+00 1 1 1
1 1 3.6106161284870724e+00 7.0882093335492442e+00 5.3324161662707601e+00 0 0 0
18 1 2.1465300034057027e+00 7.6155759301572772e+00 7.2118456495592005e+00 0 0 0
25 2 2.9609840515751702e+00 6.5748988996452074e+00 5.8433057800568546e+00 0 0 0
217 1 3.7188109956721229e+00 7.8186208912937594e-01 5.3324128196834293e+00 0 1 0
234 1 2.2547279344922271e+00 1.3092310001341643e+00 7.2118429025776862e+00 0 1 0
241 2 3.0691795395742512e+00 2.6855127473210239e-01 5.8433028149867843e+00 0 1 0
85 1 2.3792045114385427e+00 6.1520670282900856e+00 5.2052576659371228e+00 1 0 0
301 1 2.4873986243613007e+00 -1.5427913325676906e-01 5.2052550213185720e+00 1 1 0
5 1 3.1864727608294809e+00 2.6665647016138960e+00 8.8554066856520368e+00 0 0 0
17 1 1.1273895698316139e+00 3.6541439449411866e+00 1.0648813980291004e+01 0 0 0
33 2 1.5722822670835899e+00 5.0580583451593917e+00 9.5618008496821751e+00 0 0 0
653 1 6.1757762035388302e+00 3.4856014624991527e+00 1.4444781869653378e+00 0 0 1
665 1 4.1167004177381097e+00 4.4731875133662511e+00 3.2378924086948597e+00 0 0 1
681 2 4.5615950387575479e+00 5.8770985559803304e+00 2.1508758873150602e+00 0 0 1
86 1 9.4497159089846461e-01 4.6405760050549354e+00 7.8126570176608423e+00 1 0 0
734 1 3.9342810140729281e+00 5.4596177615783468e+00 4.0173034608345415e-01 1 0 1
304 1 1.2594390060363900e+00 2.4326562679363204e+00 7.6113727266059064e+00 1 1 0
952 1 4.2487385747944701e+00 3.2516905951886472e+00 2.0045011128431611e-01 1 1 1
19 1 4.4010392362228625e+00 3.3065030360185563e+00 4.2805777840282291e+00 0 0 0
36 2 3.7036906150718281e+00 3.8159204844477475e+00 3.8268071029041080e+00 0 0 0
84 1 2.0331553444054409e+00 4.2013629544756874e+00 4.2721140601404795e+00 1 0 0
192 1 1.9249591711819412e+00 1.0507701512293060e+01 4.2721077590326386e+00 1 0 0
114 1 4.8801181104532301e+00 1.4661067478267716e+01 8.1420228251074640e+00 0 0 0
115 1 5.1051743527357276e+00 1.3186742909836443e+01 7.6425822915760264e+00 0 0 0
116 1 6.3142479029211707e+00 1.3570900090153451e+01 9.1735909701151339e+00 0 0 0
129 1 4.7209322564199514e+00 1.2795707518746275e+01 1.0514907007094385e+01 0 0 0
137 2 3.9172325024943824e+00 1.2330706986016349e+01 1.0803538261517330e+01 0 0 0
138 2 5.4848315743107960e+00 1.4084863653379900e+01 7.6341677501156333e+00 0 0 0
762 1 7.8694265127411489e+00 1.5480115617027806e+01 7.3110774771585540e-01 0 0 1
763 1 8.0944832944038758e+00 1.4005792905965070e+01 2.3166182278153469e-01 0 0 1
764 1 9.3035536617049637e+00 1.4389943793887831e+01 1.7626734956294750e+00 0 0 1
777 1 7.7102410095896277e+00 1.3614746682840702e+01 3.1039881598994485e+00 0 0 1
785 2 6.9065413824608637e+00 1.3149745540374468e+01 3.3926191016755198e+00 0 0 1
786 2 8.4741409342157734e+00 1.4903913498525405e+01 2.2325173307244231e-01 0 0 1
186 1 -2.0309028247580474e+00 1.4661054798101627e+01 8.1420218825385735e+00 1 0 0
187 1 -1.8058448320575342e+00 1.3186730558672588e+01 7.6425804905157877e+00 1 0 0
188 1 -5.9677799759147243e-01 1.3570894584625259e+01 9.1735946416551517e+00 1 0 0
201 1 -2.1900889562498200e+00 1.2795697582058372e+01 1.0514906495986702e+01 1 0 0
209 2 -2.9937889086584324e+00 1.2330694777980431e+01 1.0803533763990238e+01 1 0 0
210 2 -1.4261862808970323e+00 1.4084850806642741e+01 7.6341704463230986e+00 1 0 0
834 1 9.5840430616984751e-01 1.5480113691479122e+01 7.3111569703861679e-01 1 0 1
835 1 1.1834575510462773e+00 1.4005789965066510e+01 2.3167087378836276e-01 1 0 1
836 1 2.3925348166876801e+00 1.4389944636083852e+01 1.7626795949133209e+00 1 0 1
849 1 7.9922575851662647e-01 1.3614741376941467e+01 3.1039929002445819e+00 1 0 1
857 2 -4.4739000360174419e-03 1.3149738601330817e+01 3.3926212002173148e+00 1 0 1
858 2 1.5631164235159607e+00 1.4903910007622635e+01 2.2325871330116501e-01 1 0 1
110 1 5.3278697142248443e+00 1.4474990531936609e+01 5.8450086596056430e+00 0 0 0
111 1 5.7412294243857227e+00 1.4042781820631639e+01 4.4056617800743325e+00 0 0 0
128 1 7.2566593478749883e+00 1.2323950771392720e+01 3.7770507024413456e+00 0 0 0
135 2 5.0214766330273282e+00 1.4461317544492706e+01 4.9202942409591515e+00 0 0 0
182 1 -1.5831421897660276e+00 1.4474983908672167e+01 5.8450098633254726e+00 1 0 0
183 1 -1.1697839165629544e+00 1.4042775457918149e+01 4.4056625566665817e+00 1 0 0
200 1 3.4564398805007035e-01 1.2323943567900020e+01 3.7770523488820622e+00 1 0 0
207 2 -1.8895354558207555e+00 1.4461312894576979e+01 4.9202956056726306e+00 1 0 0
112 1 4.0309382455262099e+00 9.4054959680061074e+00 1.0056028397503065e+01 0 0 0
131 1 4.2921960029249826e+00 1.0851727281630794e+01 8.1140417883781506e+00 0 0 0
136 2 4.6664184120246670e+00 1.1462520769928197e+01 7.4545375549007735e+00 0 0 0
