LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1224 atoms
2 atom types

0.0000000000000000e+00 2.9800256637065200e+01 xlo xhi
0.0000000000000000e+00 2.4637631422685899e+01 ylo yhi
0.0000000000000000e+00 2.1243110031300802e+01 zlo zhi
-3.0670825288420502e-02 2.0902711290658200e-02 -1.2336889599460999e+01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

703 2 1.2639652246905005e+01 1.0021351378880189e+01 3.0864372769588440e+00 0 0 1
976 1 1.3463109672438453e+01 6.1918061636441584e+00 1.4317752023915031e+00 0 1 1
979 1 1.2181905951008805e+01 6.9916942915209299e+00 1.0079874630751517e+00 0 1 1
994 2 1.2697053487068166e+01 6.1789236316069678e+00 8.2137703382802529e-01 0 1 1
1011 2 1.1327633602036544e+01 8.5204331088185370e+00 1.1969941419939301e+00 0 1 1
538 1 5.0014538699994695e+00 4.5749315690443435e+00 7.1311436841559415e+00 1 1 0
819 1 4.2998576579161468e-01 8.4864555566859110e+00 1.3508791346278191e+00 1 0 1
820 1 1.7871450374828806e+00 9.0564388291354998e+00 1.9178196715399038e+00 1 0 1
846 1 4.9229502069217324e+00 7.7114082561260542e+00 3.4964826178804187e+00 1 0 1
847 1 4.1386797166071307e+00 9.0568565849958169e+00 3.6375388267241262e+00 1 0 1
907 2 2.7062273218207729e+00 1.0021350584119558e+01 3.0864348328892781e+00 1 0 1
1180 1 3.5296819055281077e+00 6.1918021948221158e+00 1.4317738529227253e+00 1 1 1
1183 1 2.2484767957842977e+00 6.9916892682529195e+00 1.0079882704229843e+00 1 1 1
1198 2 2.7636240576262070e+00 6.1789184967991613e+00 8.2137787793083827e-01 1 1 1
1215 2 1.3942050287828032e+00 8.5204305381161092e+00 1.1969957986389450e+00 1 1 1
34 1 4.9568278390376852e+00 8.4963799644471880e+00 5.7601382337709683e+00 0 0 0
51 1 1.3414725250987942e+01 6.1420177329735655e+00 9.1670643603486592e+00 0 0 0
54 1 1.2157048705197186e+01 5.3242218634814993e+00 9.6010203045592508e+00 0 0 0
69 2 1.2631841030941075e+01 6.1677369475036281e+00 9.7545502509775570e+00 0 0 0
90 2 1.1338312584838189e+01 3.7539897477246900e+00 9.4156038710423537e+00 0 0 0
242 1 4.9715449311154751e+00 6.9242869365750117e+00 7.5739001532944910e+00 1 0 0
313 1 1.1423003863242165e+01 3.2508356278279082e+00 1.0250237359544316e+01 0 1 0
314 1 1.1794349685245454e+01 3.2222962762386897e+00 8.7308829821115239e+00 0 1 0
356 1 1.3488652165759905e+01 2.7708417136265737e+00 7.2261448866963471e+00 0 1 0
402 2 1.2720308800074818e+01 2.2572185161260387e+00 7.5497126783139548e+00 0 1 0
400 2 7.2437675397102934e+00 2.2995178932519043e+00 7.5473859621575246e+00 0 1 0
255 1 3.4813127965816317e+00 6.1420160702329127e+00 9.1670704789738231e+00 1 0 0
258 1 2.2236335027463392e+00 5.3242221752779786e+00 9.6010233734999382e+00 1 0 0
273 2 2.6984283089979355e+00 6.1677353404218040e+00 9.7545560220020331e+00 1 0 0
294 2 1.4048876114322899e+00 3.7539955473186080e+00 9.4155993683193415e+00 1 0 0
302 2 4.9492912509379448e+00 6.1012663058815830e+00 8.1023451324692957e+00 1 0 0
517 1 1.4895770632388372e+00 3.2508406011354207e+00 1.0250232434567952e+01 1 1 0
518 1 1.8609234991932921e+00 3.2223013789411210e+00 8.7308782366293922e+00 1 1 0
560 1 3.5552269463054111e+00 2.7708435673798535e+00 7.2261403512386364e+00 1 1 0
606 2 2.7868818982418997e+00 2.2572220367687246e+00 7.5497065278010309e+00 1 1 0
391 2 8.5702729189908791e+00 1.3773960443951210e+00 5.3079483364757714e+00 0 1 0
919 1 8.4807232349161428e+00 4.0317202329430346e-01 5.2898610037518257e+00 0 1 1
932 1 8.1000972132854816e+00 1.7044263000735307e+00 4.5123542090570448e+00 0 1 1
933 1 9.4921894921790866e+00 3.8785583747790437e+00 1.3412292856804435e+00 0 1 1
934 1 8.1313036972011830e+00 4.6457438117549898e+00 1.1439387390233029e+00 0 1 1
940 1 5.3139768799370932e+00 -2.4465352280085506e-02 1.7824664050075150e+00 0 1 1
941 1 6.5735286733721905e+00 -8.2576073798390803e-01 2.2523231000325312e+00 0 1 1
951 1 5.7298982843008899e+00 3.2257985691978295e+00 3.6176921399675623e+00 0 1 1
960 1 7.6592548040362276e+00 -2.0192499791843890e+00 3.8720838371909383e+00 0 1 1
961 1 7.6846315517161976e+00 2.7775619775875313e+00 2.4663838279939014e+00 0 1 1
962 1 6.8604194464001083e+00 1.4569003727820065e+00 2.6124070677040447e+00 0 1 1
985 1 6.8595352910289664e+00 -2.0817252240103168e-02 9.4154236864034582e-02 0 1 1
991 2 6.2934873897100703e+00 -1.9611722588548375e-02 1.7704728390855180e+00 0 1 1
999 2 7.1590511981340654e+00 2.2499993169371764e+00 3.1025454118579168e+00 0 1 1
1001 2 8.5286999731210749e+00 3.7553788337891181e+00 1.2389397876211510e+00 0 1 1
1013 2 8.5344641642716628e+00 -1.4019308810094593e+00 5.2894655766360090e+00 0 1 1
308 1 8.1419070944304419e+00 -1.7635592883541131e+00 6.1110868587505935e+00 0 1 0
315 1 9.4971783965113996e+00 -1.5630119303464953e+00 5.3296909832870663e+00 0 1 0
332 1 5.4208042775376875e+00 -1.8420333442537462e-02 8.8296639195764524e+00 0 1 0
333 1 6.6819784095824035e+00 -8.1767802435523151e-01 8.3719892172293537e+00 0 1 0
351 1 6.9441641267131207e+00 -2.9362742320913071e-03 1.0550411874263423e+01 0 1 0
358 1 7.7430911547512391e+00 1.9987216777255803e+00 6.7595428617455582e+00 0 1 0
359 1 6.9498561888925634e+00 1.4779814699838631e+00 7.9932420677813578e+00 0 1 0
365 1 7.7036834703859425e+00 -2.8492735886617608e+00 8.1883821557126257e+00 0 1 0
366 1 6.4504056813660071e+00 -2.8372722659831524e+00 7.2520662360217418e+00 0 1 0
368 1 8.4570807671149186e+00 -3.3071604227433045e+00 1.0291712172221441e+01 0 1 0
372 1 8.0863576591713695e+00 -4.6411355633744744e+00 9.5634471037265616e+00 0 1 0
385 2 6.4005407987740339e+00 1.1938775016506753e-04 8.8319151250189023e+00 0 1 0
390 2 8.5408783801259904e+00 -3.7809521348924995e+00 9.4394960483249424e+00 0 1 0
395 2 7.2188854257721315e+00 -2.3000862504380359e+00 7.5363490078609372e+00 0 1 0
407 2 5.0096565168188967e+00 -3.7808314395622906e+00 6.7369259717283123e+00 0 1 0
622 1 8.4558651283082451e+00 9.0872349443568421e+00 3.7040688850462022e-01 0 0 1
630 1 8.0701372570466479e+00 9.0850661038900817e+00 1.8861168520410798e+00 0 0 1
659 1 6.3688381619934979e+00 9.5101962978772558e+00 3.4134585936473263e+00 0 0 1
711 2 7.1262205268760681e+00 1.0035787171613974e+01 3.0831177871104738e+00 0 0 1
955 1 5.7621654872102406e+00 6.1624381513108570e+00 1.9565877186005598e+00 0 1 1
966 1 7.7127759200166874e+00 6.9998886475759905e+00 9.8882119282541925e-01 0 1 1
992 2 7.2198170271471973e+00 6.1622050698932851e+00 8.6517208651221833e-01 0 1 1
1006 2 8.5392674590413726e+00 8.5708813296881559e+00 1.1975873397088062e+00 0 1 1
1154 1 4.9738385985755986e+00 3.7910928996785280e+00 4.8583399339577129e+00 1 1 1
1158 1 4.9795078415091529e+00 5.3515157704915168e+00 3.0386718722922237e+00 1 1 1
1222 2 4.9607582794501139e+00 6.1793029467572680e+00 2.5171848641380077e+00 1 1 1
21 1 5.7344548520970209e+00 6.1405356877689146e+00 8.6853761253901816e+00 0 0 0
68 1 7.6971016694669014e+00 5.3735604338960856e+00 9.6398736885172784e+00 0 0 0
92 2 8.5495656162437257e+00 3.8256112579219188e+00 9.4356787735918086e+00 0 0 0
102 2 7.1616347068400898e+00 6.1806218943448554e+00 9.7863529503152069e+00 0 0 0
311 1 9.5127334314244401e+00 3.8535031455090287e+00 9.2766249073955933e+00 0 1 0
312 1 8.1509809263364943e+00 3.2915439336055385e+00 8.7171159139271133e+00 0 1 0
792 2 1.4863530023277344e+01 8.5762228137358534e+00 3.9532301134820460e+00 0 0 1
710 2 1.4893178158335671e+01 -6.7161581197078490e-02 1.8723895360851827e+01 0 0 0
325 1 1.1750082515440260e+01 -4.4128498049409099e+00 1.5123740540009877e+01 0 1 0
326 1 1.0400390270752167e+01 -4.6231834921053103e+00 1.5910050121024479e+01 0 1 0
330 1 1.3167438805808334e+01 -5.3393340538974261e+00 1.2831059977550895e+01 0 1 0
331 1 1.3165594384725122e+01 -6.1381772824691581e+00 1.1479666358467751e+01 0 1 0
346 1 1.1410208263208725e+01 -2.8273381984561716e+00 1.0951912420268600e+01 0 1 0
352 1 1.1781153488600394e+01 -1.4930667741128287e+00 1.1680934554536439e+01 0 1 0
362 1 1.2165634504652720e+01 -8.1686771921236634e+00 1.4497527727848485e+01 0 1 0
369 1 1.2164932856202071e+01 -3.2932100367886594e+00 1.3046414996438685e+01 0 1 0
748 1 1.4900689662059685e+01 2.3279450772945562e+00 1.6381691181614006e+01 0 0 0
371 1 1.3429243406796093e+01 -3.3403976823983763e+00 1.3967297768621158e+01 0 1 0
377 2 1.4889977008934965e+01 -2.4190160219401307e+00 1.4502765117643229e+01 0 1 0
383 2 1.3478854425083293e+01 -6.1654992766453294e+00 1.2406662749025946e+01 0 1 0
386 2 1.1325976895926214e+01 -2.3517357771242713e+00 1.1803109058477686e+01 0 1 0
392 2 1.2650953618372634e+01 -3.8613682195589858e+00 1.3680721218827873e+01 0 1 0
529 1 1.8166494402613125e+00 -4.4128513732543082e+00 1.5123744890195312e+01 1 1 0
530 1 4.6695858127267587e-01 -4.6231848143850227e+00 1.5910055941174749e+01 1 1 0
534 1 3.2339972483059354e+00 -5.3393378678048879e+00 1.2831060325174542e+01 1 1 0
535 1 3.2321546406095729e+00 -6.1381785734065959e+00 1.1479665207511676e+01 1 1 0
550 1 1.4767820418527635e+00 -2.8273361212959749e+00 1.0951907565953473e+01 1 1 0
556 1 1.8477258011046627e+00 -1.4930647579639631e+00 1.1680931177969605e+01 1 1 0
566 1 2.2322007964082706e+00 -8.1686834569097559e+00 1.4497526879039988e+01 1 1 0
573 1 2.2314990326763251e+00 -3.2932105251530768e+00 1.3046416045121390e+01 1 1 0
854 1 4.9819984200361684e+00 7.5585140627475944e-01 1.8195452140645145e+01 1 0 0
575 1 3.4958086396888963e+00 -3.3404023251687951e+00 1.3967299861781836e+01 1 1 0
581 2 4.9565447476554647e+00 -2.4190251200596844e+00 1.4502770472349084e+01 1 1 0
587 2 3.5454126458971245e+00 -6.1655026256178687e+00 1.2406662141050720e+01 1 1 0
590 2 1.3925498246828647e+00 -2.3517344048232109e+00 1.1803104355481505e+01 1 1 0
596 2 2.7175169160019861e+00 -3.8613698577863014e+00 1.3680723203025414e+01 1 1 0
393 2 1.1334602478882790e+01 -7.5611126000071831e+00 1.5941870386539627e+01 0 1 0
929 1 1.1425760392790011e+01 -6.5872826739068522e+00 1.5960621962600156e+01 0 1 0
930 1 1.1804462815473313e+01 -7.8924186460894994e+00 1.6736019456833354e+01 0 1 0
931 1 1.3269763447747797e+01 -6.1495637790015421e+00 2.0387087503678654e+01 0 1 0
935 1 1.0373968007608465e+01 -1.0031882227373554e+01 1.9916172730873210e+01 0 1 0
953 1 1.4165429038359514e+01 -9.4370760688865616e+00 1.7631066120746500e+01 0 1 0
957 1 1.1733271714258443e+01 -1.0806501164512111e+01 2.0113871022295001e+01 0 1 0
959 1 1.3272968630985208e+01 -5.3900109281524582e+00 1.9013980950947055e+01 0 1 0
967 1 1.2220956157631436e+01 -4.1697128046620948e+00 1.7375525041945039e+01 0 1 0
973 1 1.2200194867489367e+01 -8.9771713080825126e+00 1.8775417206257796e+01 0 1 0
975 1 1.3033085238448862e+01 -7.6641187338810894e+00 1.8637684538966443e+01 0 1 0
988 2 1.3590945553181482e+01 -6.2003627278389342e+00 1.9462563236353848e+01 0 1 0
990 2 1.2737957552034290e+01 -8.4570805568215945e+00 1.8143653230032982e+01 0 1 0
1000 2 1.1337482172292223e+01 -9.9149691752181468e+00 2.0026940622861876e+01 0 1 0
1015 2 1.1364495759762420e+01 -4.7795680059951282e+00 1.5945921165552658e+01 0 1 0
597 2 1.4011723859150769e+00 -7.5611162824518647e+00 1.5941869963430239e+01 1 1 0
1133 1 1.4923304654072078e+00 -6.5872864131438522e+00 1.5960622546295701e+01 1 1 0
1134 1 1.8710342509369930e+00 -7.8924232445850624e+00 1.6736017788503464e+01 1 1 0
1135 1 3.3363347089521831e+00 -6.1495734312947192e+00 2.0387089874378681e+01 1 1 0
1139 1 4.4053816590221578e-01 -1.0031885369151009e+01 1.9916166206076355e+01 1 1 0
1157 1 4.2320071591027100e+00 -9.4370784690647564e+00 1.7631067238836984e+01 1 1 0
1161 1 1.7998417057504683e+00 -1.0806505020263772e+01 2.0113864415811520e+01 1 1 0
1163 1 3.3395402083317598e+00 -5.3900191620837061e+00 1.9013984680024020e+01 1 1 0
1171 1 2.2875252923249234e+00 -4.1697188667539029e+00 1.7375530962618019e+01 1 1 0
1177 1 2.2667670135843148e+00 -8.9771758559406738e+00 1.8775412861879534e+01 1 1 0
1179 1 3.0996580360322215e+00 -7.6641238247461878e+00 1.8637682545749488e+01 1 1 0
1192 2 3.6575176424086777e+00 -6.2003714380183501e+00 1.9462565743879253e+01 1 1 0
1194 2 2.8045307084617312e+00 -8.4570850109837359e+00 1.8143649843752033e+01 1 1 0
1204 2 1.4040521742495675e+00 -9.9149729337279524e+00 2.0026936279459434e+01 1 1 0
1219 2 1.4310640721172474e+00 -4.7795706219060676e+00 1.5945925670027670e+01 1 1 0
3 1 1.0373841598415119e+01 2.3179865907043675e+00 1.1972435935928626e+01 0 0 0
4 1 1.1730996648730532e+01 2.8879745550978404e+00 1.2539381517423070e+01 0 0 0
30 1 1.4866803917321372e+01 1.5429559187706534e+00 1.4118038037358506e+01 0 0 0
31 1 1.4082527430685385e+01 2.8884013268091753e+00 1.4259095203697974e+01 0 0 0
78 2 4.9405420040726824e+00 2.4077650884391577e+00 1.4574785586744218e+01 0 0 0
91 2 1.2650073852598362e+01 3.8528924948624956e+00 1.3707996467212727e+01 0 0 0
364 1 1.3473547540034714e+01 2.3346392159332652e-02 1.2053329240858307e+01 0 1 0
367 1 1.2192338974861750e+01 8.2322965348928179e-01 1.1629546105338759e+01 0 1 0
382 2 1.2707488459805550e+01 1.0460430966716672e-02 1.1442934643554898e+01 0 1 0
399 2 1.1338061548203076e+01 2.3519646879860057e+00 1.1818556289141014e+01 0 1 0
180 2 1.4873959889741247e+01 2.4077709020469147e+00 1.4574779072777030e+01 0 0 0
207 1 4.4041445815740615e-01 2.3179985451497318e+00 1.1972433080541325e+01 1 0 0
208 1 1.7975735764174434e+00 2.8879786792668520e+00 1.2539378145922516e+01 1 0 0
234 1 4.9333821723884670e+00 1.5429494530326391e+00 1.4118045809020822e+01 1 0 0
235 1 4.1491113325493858e+00 2.8883973935251479e+00 1.4259100158577599e+01 1 0 0
295 2 2.7166597007576248e+00 3.8528882075195181e+00 1.3707993526085145e+01 1 0 0
568 1 3.5401139384489153e+00 2.3348318434027959e-02 1.2053331463501143e+01 1 1 0
571 1 2.2589072172651594e+00 8.2323362496416586e-01 1.1629546474192598e+01 1 1 0
586 2 2.7740560974314903e+00 1.0463877955799283e-02 1.1442935524391936e+01 1 1 0
603 2 1.4046344018459354e+00 2.3519714628910764e+00 1.1818553112664533e+01 1 1 0
646 1 4.9672702467956595e+00 2.3279382435759501e+00 1.6381696801803798e+01 0 0 0
663 1 1.3425203494685558e+01 -2.6404834559327739e-02 1.9788624019117446e+01 0 0 0
666 1 1.2167526693552045e+01 -8.4420047484772809e-01 2.0222577954108687e+01 0 0 0
681 2 1.2642319952435495e+01 -6.8641703622596140e-04 2.0376110970233849e+01 0 0 0
702 2 1.1348786906357835e+01 -2.4144291008181860e+00 2.0037151985828856e+01 0 0 0
1197 2 5.0042611814087490e+00 -2.4593583322175725e+00 1.7296365307895897e+01 1 1 0
925 1 1.1433477799246370e+01 -2.9175844683072096e+00 2.0871784648076421e+01 0 1 0
926 1 1.1804823997095216e+01 -2.9461217941527362e+00 1.9352430531664155e+01 0 1 0
968 1 1.3499127522103770e+01 -3.3975825476888417e+00 1.7847692431633622e+01 0 1 0
1014 2 1.2730782846898178e+01 -3.9112033527185623e+00 1.8171260820874132e+01 0 1 0
1150 1 5.0119221660089925e+00 -1.5935065957540733e+00 1.7752696559613906e+01 1 1 0
867 1 3.4917752186531463e+00 -2.6409954749530229e-02 1.9788624571245151e+01 1 0 0
870 1 2.2340974606462791e+00 -8.4420282570113336e-01 2.0222580493570881e+01 1 0 0
885 2 2.7088916193007502e+00 -6.8880658242598258e-04 2.0376111273540889e+01 1 0 0
906 2 1.4153586867323755e+00 -2.4144311138119843e+00 2.0037155337668739e+01 1 0 0
914 2 4.9597499542714898e+00 -6.7170231191418850e-02 1.8723896087423867e+01 1 0 0
1129 1 1.5000493218426687e+00 -2.9175870860276927e+00 2.0871787786740065e+01 1 1 0
1130 1 1.8713945642817382e+00 -2.9461247053303001e+00 1.9352433760435467e+01 1 1 0
1172 1 3.5656980639374747e+00 -3.3975914405256411e+00 1.7847699137021976e+01 1 1 0
1218 2 2.7973523655369799e+00 -3.9112110446947277e+00 1.8171267075512276e+01 1 1 0
307 1 8.4911971701516737e+00 -5.7652724492779761e+00 1.5911407050215860e+01 0 1 0
320 1 8.1105621550869156e+00 -4.4640216922316007e+00 1.5133901394335380e+01 0 1 0
321 1 9.5026269179811393e+00 -2.2899004762406392e+00 1.1962782487029422e+01 0 1 0
322 1 8.1417396235254333e+00 -1.5227168340267188e+00 1.1765489248280465e+01 0 1 0
328 1 5.3244301995613057e+00 -6.1929286056671771e+00 1.2404021411235956e+01 0 1 0
329 1 6.5839846780905953e+00 -6.9942235395098775e+00 1.2873875073175165e+01 0 1 0
339 1 5.7403478606339702e+00 -2.9426589986476133e+00 1.4239245629653297e+01 0 1 0
348 1 7.6697211450688538e+00 -8.1877063228149662e+00 1.4493630137120499e+01 0 1 0
349 1 7.6950756588322040e+00 -3.3908981952862041e+00 1.3087933533751563e+01 0 1 0
350 1 6.8708689365034434e+00 -4.7115621863971109e+00 1.3233963275882475e+01 0 1 0
373 1 6.8699842464921330e+00 -6.1892824765100682e+00 1.0715708237204645e+01 0 1 0
379 2 6.3039406402110503e+00 -6.1880745185408452e+00 1.2392026323304774e+01 0 1 0
387 2 7.1694995946642290e+00 -3.9184610380031693e+00 1.3724098678518203e+01 0 1 0
389 2 8.5391378905882540e+00 -2.4130809644896827e+00 1.1860489328331157e+01 0 1 0
401 2 8.5449388172535787e+00 -7.5703757685198871e+00 1.5911004429435023e+01 0 1 0
1003 2 8.5807441611799220e+00 -4.7910481169117265e+00 1.5929493362171618e+01 0 1 0
920 1 8.1523848812444566e+00 -7.9319997980791168e+00 1.6732629092262489e+01 0 1 0
927 1 9.5076537591899637e+00 -7.7314529272924810e+00 1.5951229080540186e+01 0 1 0
944 1 5.4312835800153527e+00 -6.1868541554431804e+00 1.9451216585704472e+01 0 1 0
945 1 6.6924576041706771e+00 -6.9861104183267075e+00 1.8993539127037248e+01 0 1 0
963 1 6.9546406957544100e+00 -6.1713652427893297e+00 2.1171964916000839e+01 0 1 0
970 1 7.7535664423402713e+00 -4.1697147214010091e+00 1.7381089668403575e+01 0 1 0
971 1 6.9603348301415053e+00 -4.6904524053619028e+00 1.8614791382626162e+01 0 1 0
977 1 7.7141590944806753e+00 -9.0177021016045718e+00 1.8809932178386589e+01 0 1 0
978 1 6.4608831954793144e+00 -9.0057014816886731e+00 1.7873614365986814e+01 0 1 0
980 1 8.4675442627198407e+00 -9.4755869815679858e+00 2.0913270281925858e+01 0 1 0
984 1 8.0968189270027686e+00 -1.0809560717585375e+01 2.0185004394835822e+01 0 1 0
997 2 6.4110200246964073e+00 -6.1683142230772221e+00 1.9453467319399191e+01 0 1 0
1002 2 8.5513414983847760e+00 -9.9493782551150431e+00 2.0061053856356470e+01 0 1 0
1007 2 7.2293642116307248e+00 -8.4685164111485349e+00 1.8157895221866976e+01 0 1 0
1019 2 5.0201318545719023e+00 -9.9492622294904809e+00 1.7358479746081944e+01 0 1 0
10 1 8.4662953035915987e+00 2.9187698783042366e+00 1.0991969562719460e+01 0 0 0
18 1 8.0805690355738324e+00 2.9165996862792429e+00 1.2507679927769574e+01 0 0 0
47 1 6.3792725214907557e+00 3.3417351473704677e+00 1.4035021154277453e+01 0 0 0
99 2 7.1366554574292227e+00 3.8673245386516868e+00 1.3704679305729963e+01 0 0 0
343 1 5.7725958854378145e+00 -6.0180443479671553e-03 1.2578144361695553e+01 0 1 0
354 1 7.7232049693968854e+00 8.3142526507617376e-01 1.1610378531940333e+01 0 1 0
380 2 7.2302461199133754e+00 -6.2582653632166085e-03 1.1486728134653546e+01 0 1 0
394 2 8.5496975084024847e+00 2.4024148771150342e+00 1.1819149200762450e+01 0 1 0
542 1 4.9842943395764170e+00 -2.3773597924032046e+00 1.5479894736663894e+01 1 1 0
546 1 4.9899423928225355e+00 -8.1694216166629730e-01 1.3660228632361269e+01 1 1 0
610 2 4.9711900124064456e+00 1.0846228426009574e-02 1.3138743560224960e+01 1 1 0
633 1 5.7449141215162829e+00 -2.7897299949678711e-02 1.9306926025046728e+01 0 0 0
680 1 7.7075653565269988e+00 -7.9486697936908079e-01 2.0261420616467490e+01 0 0 0
