LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

972 atoms
2 atom types

0.0000000000000000e+00 1.2222432449093301e+01 xlo xhi
0.0000000000000000e+00 2.4594111205562101e+01 ylo yhi
0.0000000000000000e+00 2.5048498615328100e+01 zlo zhi
-1.7089726947034601e-04 7.0768931771322802e-05 -1.7443228011322201e-05 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

754 2 1.8940522721057973e+00 1.0429072769916552e+01 3.2464766275765924e+00 1 0 1
937 1 1.0734158247229214e+01 1.9097156117792728e+00 3.8535403908562613e+00 0 1 1
946 1 1.5481389620615951e+00 1.4508203039435523e+00 2.7728447151444477e+00 1 1 1
955 1 1.1095640701929437e+01 3.4880788323883491e+00 2.4055546803761012e+00 0 1 1
964 2 5.4008403957966178e-01 8.6381842870257713e-02 2.1122764169292356e+00 1 1 1
970 2 1.8941143681883914e+00 2.2310365602720603e+00 3.2464714594288360e+00 1 1 1
9 1 3.5851447442603157e+00 1.0846959421846675e+01 5.5758463641961891e+00 0 0 0
13 1 4.6228793352209960e+00 1.0388065744075151e+01 4.4951563507390686e+00 0 0 0
18 1 4.9843920005328837e+00 8.8097083683939221e+00 5.9431478337272550e+00 0 0 0
25 2 3.9311274804537093e+00 1.0066742320745613e+01 5.1022270680143000e+00 0 0 0
75 1 1.0904966610536500e+01 7.5713273579711551e+00 4.9241126076902866e+00 0 0 0
225 1 3.5852114393267103e+00 2.6489207627660205e+00 5.5758368283873541e+00 0 1 0
229 1 4.6229453918093064e+00 2.1900282682704577e+00 4.4951454874589194e+00 0 1 0
234 1 4.9844599823840916e+00 6.1166782720340407e-01 5.9431339563727104e+00 0 1 0
241 2 3.9311936032470340e+00 1.8687043444793296e+00 5.1022162666585800e+00 0 1 0
252 2 2.5771316169657283e+00 4.0133528944939645e+00 6.2364039897334846e+00 0 1 0
45 1 7.6592919045137640e+00 1.0846959126475706e+01 5.5758463933263327e+00 0 0 0
49 1 8.6970255859085626e+00 1.0388065600980765e+01 4.4951557418080901e+00 0 0 0
54 1 9.0585386071358833e+00 8.8097066668258091e+00 5.9431480870752296e+00 0 0 0
61 2 8.0052745079771821e+00 1.0066741932207236e+01 5.1022272059753888e+00 0 0 0
68 2 7.2109069007780864e+00 7.0710616991348383e+00 4.1833475487324110e+00 0 0 0
261 1 7.6593549164792041e+00 2.6489211265053667e+00 5.5758390084728324e+00 0 1 0
265 1 8.6970886068649662e+00 2.1900271783808591e+00 4.4951480052865955e+00 0 1 0
270 1 9.0586032259595761e+00 6.1166767563082247e-01 5.9431363816290208e+00 0 1 0
277 2 8.0053363871955074e+00 1.8687041888317104e+00 5.1022187988200010e+00 0 1 0
288 2 6.6512772680236312e+00 4.0133549006079408e+00 6.2364059839511654e+00 0 1 0
81 1 1.1733435999279312e+01 1.0846959947945166e+01 5.5758467868125345e+00 0 0 0
85 1 5.4873673951087210e-01 1.0388065253391234e+01 4.4951558410981498e+00 1 0 0
90 1 9.1024961725950515e-01 8.8097073937405366e+00 5.9431491876787357e+00 1 0 0
97 2 1.2079417771468949e+01 1.0066742445099365e+01 5.1022274573784152e+00 0 0 0
58 1 1.0198682483912766e+01 4.4291972361897987e+00 5.5286435549276769e+00 0 0 0
297 1 1.1733498906364421e+01 2.6489212065806171e+00 5.5758385286606567e+00 0 1 0
301 1 5.4879959937437550e-01 2.1900268883147311e+00 4.4951471165088082e+00 1 1 0
306 1 9.1031425326578530e-01 6.1166699153352355e-01 5.9431369351689343e+00 1 1 0
313 2 1.2079480199492316e+01 1.8687041142996377e+00 5.1022184851803667e+00 0 1 0
40 1 8.5487973847921044e+00 5.8774743524581003e+00 4.3638588495866157e+00 0 0 0
656 1 2.5276884853478321e+00 5.5498407946364638e+00 1.4010946136251308e+00 0 0 1
660 1 5.5640966819442994e+00 6.0087322547780788e+00 3.2040293492599109e-01 0 0 1
665 1 5.2025895354995981e+00 7.5870945923171202e+00 1.7683925637486098e+00 0 0 1
674 2 3.5357762466808209e+00 4.1854123074635377e+00 2.0616629228593024e+00 0 0 1
679 2 2.1817046054034757e+00 6.3300556805515322e+00 9.2747279119188553e-01 0 0 1
692 1 6.6018336806626419e+00 5.5498422444854816e+00 1.4010930471530940e+00 0 0 1
696 1 9.6382412330471983e+00 6.0087320144491718e+00 3.2040391510521615e-01 0 0 1
701 1 9.2767356347867960e+00 7.5870946861686814e+00 1.7683930078173662e+00 0 0 1
710 2 7.6099219096674648e+00 4.1854139056978843e+00 2.0616582124681164e+00 0 0 1
715 2 6.2558486503057686e+00 6.3300574856530867e+00 9.2747257818315965e-01 0 0 1
728 1 1.0675977296290732e+01 5.5498400169781652e+00 1.4010944256850479e+00 0 0 1
732 1 1.4899525220080081e+00 6.0087306862373051e+00 3.2040308123292721e-01 1 0 1
737 1 1.1284458966483237e+00 7.5870939009800429e+00 1.7683915528092287e+00 1 0 1
746 2 1.1684066525521766e+01 4.1854110333841188e+00 2.0616598145526748e+00 0 0 1
751 2 1.0329993659782868e+01 6.3300557891767300e+00 9.2747390066670488e-01 0 0 1
655 1 2.4375769004722518e+00 6.4202984921571193e+00 3.9848596497528028e+00 0 0 1
664 1 4.7937580964175472e+00 4.7264601523652647e+00 3.4245912696002141e+00 0 0 1
669 1 4.0874298535157108e+00 7.8685778497442662e+00 2.8200545906098111e+00 0 0 1
683 2 5.1738400377839371e+00 5.2267170938976681e+00 4.1653662906873441e+00 0 0 1
691 1 6.5117211229277920e+00 6.4203004250312441e+00 3.9848587452366178e+00 0 0 1
700 1 8.8679014346550389e+00 4.7264608196854105e+00 3.4245870961841605e+00 0 0 1
705 1 8.1615756509309101e+00 7.8685788282527609e+00 2.8200543766219588e+00 0 0 1
719 2 9.2479836717067929e+00 5.2267163012320834e+00 4.1653630716437808e+00 0 0 1
727 1 1.0585865093146436e+01 6.4202987574030459e+00 3.9848576569019900e+00 0 0 1
736 1 7.1961399070189824e-01 4.7264590945542295e+00 3.4245883429025414e+00 1 0 1
741 1 1.3286200697527688e-02 7.8685771031349985e+00 2.8200534758187419e+00 1 0 1
755 2 1.0996956983893718e+00 5.2267151711286095e+00 4.1653641543803746e+00 1 0 1
3 1 2.7566771548113223e+00 7.5713280604769286e+00 4.9241139631388799e+00 0 0 0
4 1 4.4746532032059481e+00 5.8774749858443727e+00 4.3638609713882568e+00 0 0 0
22 1 6.1245389059174427e+00 4.4291981703892054e+00 5.5286461899323083e+00 0 0 0
32 2 3.1367624136778351e+00 7.0710600238645398e+00 4.1833485510556319e+00 0 0 0
39 1 6.8308213757068241e+00 7.5713299827212177e+00 4.9241126363501158e+00 0 0 0
27 2 5.5728275818637494e+00 8.1123827839774734e+00 6.2870378628543113e+00 0 0 0
99 2 1.4986846146295578e+00 8.1123816202158494e+00 6.2870397165424317e+00 1 0 0
280 2 8.6883994588664653e+00 8.6372335816735452e-02 1.0461770969037147e+01 0 1 0
324 2 1.0725420458155345e+01 4.0133548859567449e+00 6.2364041732361990e+00 0 1 0
108 2 1.0725363522762688e+01 1.2211394066890646e+01 6.2364112510639789e+00 0 0 0
2 1 3.3561825105975163e+00 8.8254665545738931e+00 9.0988607050377706e+00 0 0 0
5 1 5.7123514154341875e+00 1.0519321677965868e+01 8.5386053146304501e+00 0 0 0
23 1 4.0624806459569509e+00 1.1967600803795818e+01 9.7033947133546352e+00 0 0 0
29 2 2.9760964173330056e+00 9.3257349911652465e+00 8.3580961631960182e+00 0 0 0
218 1 3.3562469431251540e+00 6.2742530662390528e-01 9.0988484903272937e+00 0 1 0
221 1 5.7124133957236944e+00 2.3212815091643377e+00 8.5385986462235000e+00 0 1 0
239 1 4.0625400259568760e+00 3.7695593793260036e+00 9.7033904683525076e+00 0 1 0
245 2 2.9761602207837994e+00 1.1276948501920274e+00 8.3580851474293585e+00 0 1 0
38 1 7.4303266638494101e+00 8.8254670554248236e+00 9.0988587571440647e+00 0 0 0
41 1 9.7864959215554812e+00 1.0519322172796796e+01 8.5386056575518925e+00 0 0 0
59 1 8.1366236183817335e+00 1.1967599213701259e+01 9.7033958593738170e+00 0 0 0
65 2 7.0502405720339416e+00 9.3257359526908044e+00 8.3580945725875040e+00 0 0 0
254 1 7.4303908319593654e+00 6.2742574709511789e-01 9.0988466236121948e+00 0 1 0
257 1 9.7865581795203642e+00 2.3212816632547653e+00 8.5385983973356154e+00 0 1 0
275 1 8.1366855278371890e+00 3.7695610502602710e+00 9.7033874276167236e+00 0 1 0
281 2 7.0503047832757977e+00 1.1276958946792290e+00 8.3580834068928400e+00 0 1 0
74 1 1.1504471827774420e+01 8.8254666970045790e+00 9.0988589605795536e+00 0 0 0
77 1 1.6382079797096973e+00 1.0519322102195899e+01 8.5386077306097032e+00 1 0 0
95 1 1.2210767794326376e+01 1.1967599061848491e+01 9.7033961706373848e+00 0 0 0
101 2 1.1124385605001395e+01 9.3257359218500131e+00 8.3580950702714549e+00 0 0 0
290 1 1.1504534789434192e+01 6.2742571809330971e-01 9.0988473140231960e+00 0 1 0
293 1 1.6382693176924084e+00 2.3212808204671531e+00 8.5385999531373056e+00 1 1 0
311 1 1.2210827795203437e+01 3.7695596347264195e+00 9.7033917279083095e+00 0 1 0
317 2 1.1124448603274645e+01 1.1276959127366739e+00 8.3580841710245171e+00 0 1 0
1 1 2.5858363255519357e+00 1.0107744839390062e+01 1.2203041190690861e+01 0 0 0
10 1 5.6222474349046081e+00 9.6488500801541015e+00 1.1122348902306513e+01 0 0 0
19 1 2.9473210414646092e+00 1.1686110938178558e+01 1.0755054890982052e+01 0 0 0
28 2 4.6141867474006721e+00 8.2844122244340603e+00 1.0461783737039937e+01 0 0 0
34 2 5.9682249011457644e+00 1.0429066660671399e+01 1.1595973446659690e+01 0 0 0
217 1 2.5858981466926840e+00 1.9097016924367654e+00 1.2203034324687433e+01 0 1 0
226 1 5.6223108118645513e+00 1.4508107123323855e+00 1.1122339664772028e+01 0 1 0
235 1 2.9473801337203378e+00 3.4880675952972955e+00 1.0755049990470283e+01 0 1 0
244 2 4.6142548118919464e+00 8.6372898411864935e-02 1.0461772018161538e+01 0 1 0
250 2 5.9682873939819245e+00 2.2310271123159828e+00 1.1595965344626469e+01 0 1 0
37 1 6.6599791090279474e+00 1.0107743933377886e+01 1.2203041841607423e+01 0 0 0
46 1 9.6963912157432350e+00 9.6488505575960062e+00 1.1122347508372815e+01 0 0 0
55 1 7.0214636222638349e+00 1.1686109398594290e+01 1.0755055883317818e+01 0 0 0
64 2 8.6883331161808748e+00 8.2844128850674537e+00 1.0461780994336761e+01 0 0 0
70 2 1.0042368076537663e+01 1.0429067070253071e+01 1.1595972705504080e+01 0 0 0
253 1 6.6600416306044972e+00 1.9097040757819705e+00 1.2203033382378161e+01 0 1 0
262 1 9.6964568517845837e+00 1.4508097326985085e+00 1.1122340734648422e+01 0 1 0
271 1 7.0215254473633699e+00 3.4880686398090170e+00 1.0755046709068317e+01 0 1 0
105 2 1.4466207530342615e-01 5.9677174849251493e+00 7.4212219022948949e+00 1 0 0
286 2 1.0042432433122464e+01 2.2310259598321589e+00 1.1595967335284005e+01 0 1 0
73 1 1.0734122711939881e+01 1.0107744442872576e+01 1.2203040636108874e+01 0 0 0
82 1 1.5481056864429033e+00 9.6488501929776689e+00 1.1122347691635078e+01 1 0 0
91 1 1.1095607234125865e+01 1.1686109365757906e+01 1.0755055742448766e+01 0 0 0
100 2 5.4004578286810212e-01 8.2844122250693601e+00 1.0461781390677208e+01 1 0 0
106 2 1.8940820871898012e+00 1.0429067043594378e+01 1.1595972542177002e+01 1 0 0
289 1 1.0734186864576508e+01 1.9097032166487280e+00 1.2203035372741537e+01 0 1 0
298 1 1.5481677656349775e+00 1.4508086601228261e+00 1.1122339708370630e+01 1 1 0
307 1 1.1095667750219947e+01 3.4880680201629795e+00 1.0755051298178625e+01 0 1 0
316 2 5.4011127904312006e-01 8.6372612782021796e-02 1.0461769575183274e+01 1 1 0
322 2 1.8941436304343982e+00 2.2310246631679860e+00 1.1595966544248419e+01 1 1 0
6 1 3.6752823946291033e+00 9.9764957443258275e+00 8.1596064588052322e+00 0 0 0
14 1 5.3932455799097569e+00 1.1670338670392718e+01 7.5993373218826772e+00 0 0 0
24 1 2.0254160089953386e+00 8.5282243638460908e+00 6.9948053250036653e+00 0 0 0
30 2 5.0131642794411837e+00 1.1170079402264026e+01 8.3401112736834762e+00 0 0 0
222 1 3.6753453531436135e+00 1.7784571508058908e+00 8.1595972906642142e+00 0 1 0
230 1 5.3933080861694593e+00 3.4722994509312879e+00 7.5993321105950145e+00 0 1 0
240 1 2.0254812591400375e+00 3.3018435912521366e-01 6.9947921639045632e+00 0 1 0
246 2 5.0132265841105674e+00 2.9720398491434015e+00 8.3401058598963083e+00 0 1 0
42 1 7.7494264900391805e+00 9.9764969468617597e+00 8.1596054505636548e+00 0 0 0
50 1 9.4673905712425626e+00 1.1670339871002405e+01 7.5993384156114097e+00 0 0 0
60 1 6.0995591185014764e+00 8.5282255515588155e+00 6.9948032573583330e+00 0 0 0
66 2 9.0873089096317372e+00 1.1170080039925967e+01 8.3401118221886605e+00 0 0 0
258 1 7.7494902862382968e+00 1.7784579874574624e+00 8.1595961297355082e+00 0 1 0
266 1 9.4674541088691893e+00 3.4722991724194201e+00 7.5993307498372582e+00 0 1 0
276 1 6.0996270026218129e+00 3.3018552934639966e-01 6.9947893045065355e+00 0 1 0
282 2 9.0873719098356247e+00 2.9720403669274664e+00 8.3401047613153310e+00 0 1 0
78 1 1.1823571424539701e+01 9.9764971731418317e+00 8.1596064131484169e+00 0 0 0
86 1 1.3191029464365198e+00 1.1670339375451706e+01 7.5993396168398606e+00 1 0 0
96 1 1.0173705735403544e+01 8.5282243623408203e+00 6.9948035307749832e+00 0 0 0
102 2 9.3902142424756119e-01 1.1170080424541373e+01 8.3401137337465450e+00 1 0 0
294 1 1.1823634255935140e+01 1.7784580005229897e+00 8.1595972230215601e+00 0 1 0
302 1 1.3191644270361591e+00 3.4722978135280078e+00 7.5993318861551629e+00 1 1 0
312 1 1.0173771126869617e+01 3.3018549137204500e-01 6.9947907659705351e+00 0 1 0
318 2 9.3908288960091657e-01 2.9720393766589290e+00 8.3401064386752761e+00 1 1 0
8 1 2.5277176569917703e+00 5.5498290888326185e+00 9.7505898505993276e+00 0 0 0
12 1 5.5641252391635714e+00 6.0087224192216802e+00 8.6698996217713251e+00 0 0 0
17 1 5.2026185371010403e+00 7.5870856355858223e+00 1.0117889363929875e+01 0 0 0
26 2 3.5358058841450779e+00 4.1853998775470274e+00 1.0411155235311371e+01 0 0 0
31 2 2.1817339676063954e+00 6.3300446040964129e+00 9.2769688932955869e+00 0 0 0
44 1 6.6018619853074041e+00 5.5498312817383395e+00 9.7505896408335850e+00 0 0 0
48 1 9.6382706197274590e+00 6.0087210000143410e+00 8.6699007664300325e+00 0 0 0
53 1 9.2767652551602229e+00 7.5870861567013383e+00 1.0117887440141741e+01 0 0 0
62 2 7.6099511023147048e+00 4.1854011394649788e+00 1.0411152283397886e+01 0 0 0
67 2 6.2558772374871099e+00 6.3300469247997979e+00 9.2769696670000563e+00 0 0 0
80 1 1.0676006814780170e+01 5.5498299449962483e+00 9.7505915657729183e+00 0 0 0
84 1 1.4899811386323665e+00 6.0087205551759046e+00 8.6698994610371827e+00 1 0 0
89 1 1.1284775862135930e+00 7.5870856176190955e+00 1.0117887032561693e+01 1 0 0
98 2 1.1684093812905344e+01 4.1854001433341690e+00 1.0411156524258045e+01 0 0 0
103 2 1.0330023281479770e+01 6.3300453196665236e+00 9.2769702199745510e+00 0 0 0
7 1 2.4376049912321820e+00 6.4202866762633661e+00 1.2334353169518799e+01 0 0 0
16 1 4.7937876646120312e+00 4.7264493408697410e+00 1.1774082791158909e+01 0 0 0
21 1 4.0874588016169913e+00 7.8685681684658837e+00 1.1169551320955982e+01 0 0 0
35 2 5.1738694159870233e+00 5.2267065921815625e+00 1.2514857739693614e+01 0 0 0
43 1 6.5117507007843258e+00 6.4202899642011282e+00 1.2334351120268586e+01 0 0 0
52 1 8.8679304407627857e+00 4.7264495403195719e+00 1.1774080025936843e+01 0 0 0
57 1 8.1616051772729605e+00 7.8685693199137150e+00 1.1169548854228374e+01 0 0 0
71 2 9.2480128492450184e+00 5.2267057519497664e+00 1.2514855411772773e+01 0 0 0
79 1 1.0585895107501123e+01 6.4202882174227582e+00 1.2334350479789665e+01 0 0 0
88 1 7.1964102003604491e-01 4.7264476966634614e+00 1.1774084462112016e+01 1 0 0
93 1 1.3318047293469304e-02 7.8685682831160788e+00 1.1169549155158428e+01 1 0 0
107 2 1.0997234581827997e+00 5.2267038082743040e+00 1.2514859887094667e+01 1 0 0
11 1 4.5647793810424337e+00 6.7479378436592103e+00 6.9475996000796698e+00 0 0 0
15 1 3.5270513783858264e+00 6.2890354544358704e+00 8.0282914538914021e+00 0 0 0
20 1 3.1655608296102864e+00 4.7106830163618598e+00 6.5802972085077753e+00 0 0 0
92 1 1.1313849690190747e+01 4.7106848660690535e+00 6.5802977106522018e+00 0 0 0
33 2 4.2188056063416042e+00 5.9677173755195589e+00 7.4212204859635937e+00 0 0 0
47 1 8.6389267822989506e+00 6.7479380572730605e+00 6.9476011680930343e+00 0 0 0
51 1 7.6011972802779546e+00 6.2890383076816034e+00 8.0282926204958986e+00 0 0 0
56 1 7.2397068603320962e+00 4.7106844502583742e+00 6.5802997669126979e+00 0 0 0
63 2 9.6469740942918580e+00 8.1123811820173568e+00 6.2870383974783417e+00 0 0 0
69 2 8.2929514552509129e+00 5.9677185236314383e+00 7.4212225874673603e+00 0 0 0
83 1 4.9063677705363101e-01 6.7479379360408700e+00 6.9476015513332143e+00 1 0 0
87 1 1.1675340896822453e+01 6.2890358541025169e+00 8.0282934349787478e+00 0 0 0
72 2 6.6512178293729587e+00 1.2211393266355968e+01 6.2364096577866128e+00 0 0 0
36 2 2.5770714363156526e+00 1.2211393061891934e+01 6.2364097981794746e+00 0 0 0
929 2 7.0502785258837024e+00 1.1277084612393882e+00 8.5919800445624413e-03 0 1 1
749 2 1.1124358755741476e+01 9.3257409997793133e+00 8.5922996544978824e-03 0 0 1
965 2 1.1124421375940969e+01 1.1277054415038883e+00 8.5912506701741331e-03 0 1 1
326 1 3.3562071160859546e+00 8.8254577889716046e+00 1.7448351618268489e+01 0 0 0
329 1 5.7123766990374802e+00 1.0519312498636692e+01 1.6888097164406823e+01 0 0 0
347 1 4.0625037576428067e+00 1.1967590700855869e+01 1.8052886964743212e+01 0 0 0
353 2 2.9761216655104024e+00 9.3257263735168241e+00 1.6707586924522477e+01 0 0 0
542 1 3.3562714962675972e+00 6.2742214456853107e-01 1.7448353561553208e+01 0 1 0
545 1 5.7124383781472474e+00 2.3212784255780150e+00 1.6888100568515267e+01 0 1 0
563 1 4.0625650003469103e+00 3.7695572959264507e+00 1.8052890568420487e+01 0 1 0
569 2 2.9761856121736763e+00 1.1276905721185326e+00 1.6707589040401800e+01 0 1 0
362 1 7.4303517970163844e+00 8.8254596585401206e+00 1.7448351883242562e+01 0 0 0
365 1 9.7865218993031942e+00 1.0519313644950682e+01 1.6888098061953688e+01 0 0 0
383 1 8.1366476136401023e+00 1.1967590348040234e+01 1.8052888693502130e+01 0 0 0
389 2 7.0502667823611276e+00 9.3257273410975419e+00 1.6707586348534321e+01 0 0 0
578 1 7.4304129624322162e+00 6.2742438406279966e-01 1.7448352561698609e+01 0 1 0
581 1 9.7865833585839361e+00 2.3212753189087882e+00 1.6888098902254558e+01 0 1 0
599 1 8.1367103745036715e+00 3.7695544651770394e+00 1.8052889948314178e+01 0 1 0
605 2 7.0503282581703912e+00 1.1276928531435251e+00 1.6707587523892823e+01 0 1 0
398 1 1.1504496424134860e+01 8.8254602131158375e+00 1.7448351717544103e+01 0 0 0
401 1 1.6382331717645897e+00 1.0519313119869485e+01 1.6888098068869631e+01 1 0 0
419 1 1.2210792977647994e+01 1.1967589961246077e+01 1.8052889209020037e+01 0 0 0
425 2 1.1124410885072313e+01 9.3257282628643097e+00 1.6707586607196451e+01 0 0 0
614 1 1.1504557446938712e+01 6.2742078427178982e-01 1.7448353275414149e+01 0 1 0
617 1 1.6382943550073834e+00 2.3212758838125578e+00 1.6888101441414367e+01 1 1 0
635 1 1.2210851837823771e+01 3.7695552589024235e+00 1.8052890627951104e+01 0 1 0
641 2 1.1124473163463238e+01 1.1276890542588738e+00 1.6707587872161834e+01 0 1 0
333 1 3.5851753278101053e+00 1.0846951599099429e+01 1.3925340501409975e+01 0 0 0
337 1 4.6229092707418014e+00 1.0388056795325117e+01 1.2844650231168023e+01 0 0 0
342 1 4.9844197471085492e+00 8.8096969862135257e+00 1.4292640780545611e+01 0 0 0
349 2 3.9311569729483544e+00 1.0066734164738968e+01 1.3451721068312082e+01 0 0 0
360 2 2.5771002144236856e+00 1.2211385904174739e+01 1.4585903338851612e+01 0 0 0
549 1 3.5852379546512729e+00 2.6489121529425099e+00 1.3925335346382109e+01 0 1 0
553 1 4.6229720005501145e+00 2.1900195077697364e+00 1.2844643894476651e+01 0 1 0
558 1 4.9844869415561384e+00 6.1166267388218476e-01 1.4292635806374410e+01 0 1 0
565 2 3.9312209421041904e+00 1.8686956917395852e+00 1.3451715468522830e+01 0 1 0
576 2 2.5771569267350438e+00 4.0133429913798278e+00 1.4585902575486948e+01 0 1 0
369 1 7.6593191929998232e+00 1.0846951590244199e+01 1.3925340572855406e+01 0 0 0
373 1 8.6970526255265366e+00 1.0388057000274880e+01 1.2844649718227769e+01 0 0 0
378 1 9.0585647646352019e+00 8.8096986909344075e+00 1.4292639565251530e+01 0 0 0
385 2 8.0053007359526216e+00 1.0066734233343842e+01 1.3451720951748298e+01 0 0 0
396 2 6.6512443768204061e+00 1.2211386303603451e+01 1.4585904036595014e+01 0 0 0
585 1 7.6593819720329508e+00 2.6489114580999722e+00 1.3925334445360130e+01 0 1 0
589 1 8.6971161812842155e+00 2.1900181143374486e+00 1.2844643623703343e+01 0 1 0
594 1 9.0586313639921361e+00 6.1165974748481922e-01 1.4292635479097639e+01 0 1 0
601 2 8.0053643345118175e+00 1.8686947519119663e+00 1.3451714564175912e+01 0 1 0
612 2 6.6513024700800649e+00 4.0133445056492727e+00 1.4585901566636636e+01 0 1 0
405 1 1.1733464535487840e+01 1.0846952438752066e+01 1.3925338980229851e+01 0 0 0
409 1 5.4876548606950681e-01 1.0388057120700635e+01 1.2844648417315396e+01 1 0 0
414 1 9.1027584972221010e-01 8.8096982082970339e+00 1.4292639657067724e+01 1 0 0
421 2 1.2079445546033053e+01 1.0066734845827114e+01 1.3451719345474356e+01 0 0 0
432 2 1.0725390205109180e+01 1.2211387307999109e+01 1.4585903152504338e+01 0 0 0
621 1 1.1733526735886572e+01 2.6489118110003997e+00 1.3925334376906548e+01 0 1 0
625 1 5.4882832165156736e-01 2.1900169934196905e+00 1.2844643944999911e+01 1 1 0
630 1 9.1034354053769762e-01 6.1166025592065709e-01 1.4292637778958282e+01 1 1 0
