12 2 -1.6310705947990485e+00 2.4434979180339713e+00 2.7989438104993019e+00 0 0 0
47 1 -1.4499710024715360e+00 1.5825967233270446e+00 3.2260290453696863e+00 0 0 0
9 2 -4.0200069034808283e+00 7.2544356560715162e-01 5.4010010475388368e+00 0 0 0
48 1 -2.2668330304212430e+00 2.8846142448849217e+00 3.3890461798890832e+00 0 0 0
42 1 -3.8394150910496920e+00 1.6775747365241953e+00 5.2860325178702103e+00 0 0 0
41 1 -4.0763500634765490e+00 4.0146841398751221e-01 4.4840538448816574e+00 0 0 0
33 1 -2.8239099471799047e+00 5.1131853682528172e+00 2.3422969426261142e+00 0 0 0
14 2 -2.4843350444720294e+00 -6.5436165467650564e-01 7.3482376911991141e+00 0 0 0
17 2 -6.2691599079345570e+00 3.4273931970246707e-01 7.0280306693401196e+00 0 0 0
51 1 -3.2213710842372962e+00 -1.1614470829742167e+00 7.7432119476199404e+00 0 0 0
52 1 -2.8938634081283259e+00 -1.3690861663186116e-01 6.6330618197954028e+00 0 0 0
58 1 -5.5610736896882740e+00 4.4563521185683186e-01 6.3643684261416329e+00 0 0 0
72 1 -5.2692805561398011e+00 -1.6390168576436892e+00 8.9065698063609275e+00 0 0 0
21 2 -7.0224564701626129e+00 -3.7981886181620172e+00 1.0918523183886064e+01 0 0 0
24 2 -4.6335176427261606e+00 -2.0801326883651727e+00 8.3164676372589579e+00 0 0 0
65 1 -7.0788000249339591e+00 -4.1221631620407475e+00 1.0001575783550248e+01 0 0 0
66 1 -6.8418648459633644e+00 -2.8460573326596066e+00 1.0803555151940436e+01 0 0 0
71 1 -4.4524183139930127e+00 -2.9410342906734419e+00 8.7435520513596856e+00 0 0 0
57 1 -5.8263561653952376e+00 5.8955386155609713e-01 7.8598204602466941e+00 0 0 0
6 2 3.3516195053098512e+00 1.7191111953169935e-01 2.6889897536879381e+00 0 0 0
30 1 5.7968991801162648e+00 2.2139407887051301e+00 1.0038805392047248e+00 0 0 0
35 1 3.1705198187453956e+00 1.0328124040765034e+00 2.2619048754948636e+00 0 0 0
36 1 3.9873815257931655e+00 -2.6920526954595680e-01 2.0988869750135164e+00 0 0 0
8 2 1.2024362093950274e+00 -1.2538581870163092e+00 3.6572190162105587e+00 0 0 0
11 2 4.9872617629262646e+00 -2.2509601019210588e+00 3.9774252797575320e+00 0 0 0
39 1 1.9394724100698557e+00 -7.4677299349068571e-01 3.2622446862810635e+00 0 0 0
40 1 1.6119645490542189e+00 -1.7713107073906929e+00 4.3723953174178156e+00 0 0 0
45 1 4.2791755172201213e+00 -2.3538555122800080e+00 4.6410875910442266e+00 0 0 0
46 1 4.5444582482462366e+00 -2.4977752516844940e+00 3.1456356190088255e+00 0 0 0
3 2 5.7405557596904071e+00 1.8899664713585105e+00 8.6933045912333445e-02 0 0 0
29 1 5.5599640314168326e+00 9.3783521323838936e-01 2.0190090698095003e-01 0 0 0
15 2 2.7381091877927313e+00 -2.6336627474603200e+00 5.6044556359167865e+00 0 0 0
18 2 3.4917035092262960e-01 -4.3517195797695143e+00 8.2065117078508152e+00 0 0 0
53 1 2.5575169374302171e+00 -3.5857938835835985e+00 5.7194237989917962e+00 0 0 0
54 1 2.7944526006441643e+00 -2.3096881905838509e+00 6.5214030176157483e+00 0 0 0
59 1 1.6807124634787929e-01 -3.4908180171911214e+00 7.7794270827697227e+00 0 0 0
60 1 9.8493377927256986e-01 -4.7928351900717390e+00 7.6164098962306719e+00 0 0 0
20 2 -1.8000103489206420e+00 -5.7774926386250298e+00 9.1747428149959536e+00 0 0 0
23 2 1.9848130774751009e+00 -6.7745907861130874e+00 9.4949491996670314e+00 0 0 0
63 1 -1.0629745030745612e+00 -5.2704068779944233e+00 8.7797688006625219e+00 0 0 0
64 1 -1.3904821819347091e+00 -6.2949454252033918e+00 9.8899190977928892e+00 0 0 0
69 1 1.2767272214897885e+00 -6.8774871486207383e+00 1.0158611752264067e+01 0 0 0
70 1 1.5420094991008533e+00 -7.0214062166555538e+00 8.6631595718319865e+00 0 0 0
44 1 2.0102580725472556e+00 2.9643117859117076e+00 1.4843911598083026e+00 0 0 0
7 2 2.2183288538715402e+00 6.3592345685104839e+00 7.7395796328136424e-01 0 0 0
10 2 2.8737233413925325e+00 2.5275332221395628e+00 1.3428231135513955e+00 0 0 0
43 1 3.5273615718364200e+00 3.2464687354937256e+00 1.3958998407045669e+00 0 0 0
37 1 3.0256363183026140e+00 5.9302105249625194e+00 1.1154425163410457e+00 0 0 0
38 1 1.9409413741471997e+00 5.7625222889518595e+00 5.5702048098465677e-02 0 0 0
19 2 -7.8411756850857106e-01 1.8356058922653364e+00 6.2914814459281674e+00 0 0 0
22 2 -1.2872219324780865e-01 -1.9960969931575638e+00 6.8603445807375110e+00 0 0 0
61 1 2.3189975087929415e-02 1.4065820490343039e+00 6.6329660289588492e+00 0 0 0
62 1 -1.0615053342570744e+00 1.2388930423111999e+00 5.5732261332202908e+00 0 0 0
67 1 5.2491601104011698e-01 -1.2771614649998098e+00 6.9134217726899374e+00 0 0 0
68 1 -9.9218738399876383e-01 -1.5593185967899590e+00 7.0019132573358984e+00 0 0 0

