LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3807927464078599e+01 xlo xhi
0.0000000000000000e+00 1.7660217041957601e+01 ylo yhi
0.0000000000000000e+00 1.9147064287014700e+01 zlo zhi
2.9536328907775201e-04 -6.3017901708821604e+00 1.4678227096154501e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

47 1 -1.9112035924759792e+00 4.9568381643084658e+00 6.9248850685057555e+00 1 0 0
857 1 -3.3575365141856450e-01 4.9568035325220032e+00 2.1381186627414217e+00 1 0 1
101 1 -1.9111449912934675e+00 8.4888789130589082e+00 6.9248840072166011e+00 1 0 0
911 1 -3.3569328527487152e-01 8.4888454214476443e+00 2.1381195036129061e+00 1 0 1
263 1 -1.9112627500371069e+00 1.4247933724637516e+00 6.9248815341236760e+00 1 1 0
1073 1 -3.3580998884090818e-01 1.4247587242140431e+00 2.1381164650894617e+00 1 1 1
48 1 -1.1235052868936317e+00 2.1087528511884179e+00 4.5315144284810369e+00 1 0 0
318 1 -2.6989587684126572e+00 2.1087908930706196e+00 9.3182756118836085e+00 1 0 0
102 1 -1.1234446788018495e+00 5.6407980477377677e+00 4.5315148174448598e+00 1 0 0
372 1 -2.6989026206625835e+00 5.6408307773970225e+00 9.3182790807510667e+00 1 0 0
37 1 3.1938567076550561e-01 3.8426797497453280e+00 5.7080604272866804e+00 1 0 0
41 1 1.2797999450774886e+00 4.9368455130672615e+00 5.2474296756053125e+00 1 0 0
49 2 5.3720849653007963e-01 4.3955517746298494e+00 4.9436158087333437e+00 1 0 0
847 1 1.8948331486277530e+00 3.8426429915866858e+00 9.2129211782791876e-01 1 0 1
851 1 2.8552459051664298e+00 4.9368104147122480e+00 4.6066212804994028e-01 1 0 1
859 2 2.1126551998887906e+00 4.3955158553452272e+00 1.5684795108850497e-01 1 0 1
91 1 3.1944463844770787e-01 7.3747236871980952e+00 5.7080622951941526e+00 1 0 0
95 1 1.2798578967782168e+00 8.4688914827557848e+00 5.2474342389565090e+00 1 0 0
103 2 5.3726724811657078e-01 7.9275973771566735e+00 4.9436189613759165e+00 1 0 0
901 1 1.8948915198352909e+00 7.3746875807205434e+00 9.2129189723769644e-01 1 0 1
905 1 2.8553049245651385e+00 8.4688546809280982e+00 4.6066299437216907e-01 1 0 1
913 2 2.1127140946737999e+00 7.9275607359184654e+00 1.5684807104782342e-01 1 0 1
253 1 3.1932682211121644e-01 3.1063538888063863e-01 5.7080605779686842e+00 1 1 0
257 1 1.2797393190486912e+00 1.4048030975541510e+00 5.2474305473054255e+00 1 1 0
265 2 5.3714899446904596e-01 8.6350808266089540e-01 4.9436162633094654e+00 1 1 0
1063 1 1.8947735293560932e+00 3.1059812814406190e-01 9.2129294151224761e-01 1 1 1
1067 1 2.8551868227300625e+00 1.4047643910416339e+00 4.6066135800282382e-01 1 1 1
1075 2 2.1125957212095048e+00 8.6346997342690301e-01 1.5684804202591118e-01 1 1 1
40 1 2.0674974210727770e+00 2.1287040613825607e+00 2.8540432462757233e+00 1 0 0
42 1 1.1071058426807754e+00 3.2228923895855770e+00 3.3146692752183848e+00 1 0 0
53 2 1.3249165059856560e+00 2.6700132564606549e+00 2.5502275003201142e+00 1 0 0
310 1 4.9204833960041716e-01 2.1287426885394085e+00 7.6408090493342664e+00 1 0 0
312 1 -4.6834526500020557e-01 3.2229293386485085e+00 8.1014351277050345e+00 1 0 0
323 2 -2.5053269035290127e-01 2.6700514091954455e+00 7.3369929790754576e+00 1 0 0
94 1 2.0675573338231814e+00 5.6607497758588954e+00 2.8540427600411515e+00 1 0 0
96 1 1.1071663264147849e+00 6.7549381698321218e+00 3.3146694554175578e+00 1 0 0
107 2 1.3249760557721935e+00 6.2020588152755503e+00 2.5502276474962366e+00 1 0 0
364 1 4.9210710716716877e-01 5.6607832207389723e+00 7.6408120651438720e+00 1 0 0
366 1 -4.6828559907500766e-01 6.7549703049255507e+00 8.1014388923729808e+00 1 0 0
377 2 -2.5047452179204033e-01 6.2020916444924188e+00 7.3369968678989865e+00 1 0 0
3 1 3.6401389866331306e+00 2.1204418102055356e+00 6.1243538240406563e+00 0 0 0
813 1 5.2155860031345043e+00 2.1204017453276398e+00 1.3375867701387365e+00 0 0 1
57 1 3.6401987762001236e+00 5.6524809185915261e+00 6.1243553111758988e+00 0 0 0
867 1 5.2156438861367374e+00 5.6524450946287601e+00 1.3375877252301984e+00 0 0 1
43 1 3.1505818786819972e+00 3.2008337945258711e+00 5.1609312706225348e+00 1 0 0
50 2 2.8641371449537130e+00 2.6562683317476443e+00 5.9078269343960788e+00 1 0 0
853 1 4.7260303069377647e+00 3.2007934257723831e+00 3.7416314767576719e-01 1 0 1
860 2 4.4395844856572229e+00 2.6562283033229401e+00 1.1210586126956255e+00 1 0 1
97 1 3.1506415606438996e+00 6.7328735999920521e+00 5.1609333774477211e+00 1 0 0
104 2 2.8641969448063422e+00 6.1883078752802554e+00 5.9078288440040874e+00 1 0 0
907 1 4.7260896148982710e+00 6.7328392481058996e+00 3.7416625558073979e-01 1 0 1
914 2 4.4396430150952240e+00 6.1882728912480607e+00 1.1210605030159266e+00 1 0 1
2 1 4.4278743497022930e+00 4.9451352553336640e+00 3.7309480303531397e+00 0 0 0
272 1 2.8524273792707251e+00 4.9451701069940111e+00 8.5177176408510835e+00 0 0 0
56 1 4.4279332766539703e+00 8.4771764921458850e+00 3.7309535904944275e+00 0 0 0
326 1 2.8524837700532406e+00 8.4772098900805943e+00 8.5177191199488398e+00 0 0 0
218 1 4.4278157558462681e+00 1.4130926464725255e+00 3.7309498251602533e+00 0 1 0
488 1 2.8523668338462311e+00 1.4131286948075554e+00 8.5177147981230199e+00 0 1 0
44 1 3.9383071019174953e+00 3.8647389074271219e+00 2.7675372129578166e+00 1 0 0
51 2 3.6518666213008530e+00 4.4093175864568011e+00 3.5144257023260006e+00 1 0 0
314 1 2.3628606304154722e+00 3.8647752792425178e+00 7.5543048581970682e+00 1 0 0
321 2 2.0764200690051267e+00 4.4093519275192126e+00 8.3011948466533383e+00 1 0 0
98 1 3.9383667927943304e+00 7.3967810385075854e+00 2.7675414962459093e+00 1 0 0
105 2 3.6519257593139303e+00 7.9413588503178030e+00 3.5144304158928819e+00 1 0 0
368 1 2.3629185620949769e+00 7.3968138483577368e+00 7.5543068749913758e+00 1 0 0
375 2 2.0764768582685407e+00 7.9413916257428179e+00 8.3011956162649554e+00 1 0 0
260 1 3.9382503746320157e+00 3.3269600450708997e-01 2.7675383123868200e+00 1 1 0
267 2 3.6518087133354746e+00 8.7727419668431761e-01 3.5144266090267777e+00 1 1 0
530 1 2.3628022676160998e+00 3.3273207342768168e-01 7.5543029484190383e+00 1 1 0
537 2 2.0763602953975968e+00 8.7730969002604364e-01 8.3011916394383896e+00 1 1 0
9 1 5.5384620800559059e+00 3.8629007880231372e+00 5.9802920993642426e+00 0 0 0
16 2 5.2519935651926257e+00 4.4093982541250760e+00 6.7257748312758894e+00 0 0 0
819 1 7.1139091585896006e+00 3.8628594638993423e+00 1.1935274882071423e+00 0 0 1
826 2 6.8274399485377320e+00 4.4093552930938555e+00 1.9390112904331562e+00 0 0 1
63 1 5.5385181546824009e+00 7.3949437589454172e+00 5.9802977258565093e+00 0 0 0
70 2 5.2520493596454729e+00 7.9414409711059859e+00 6.7257804428415957e+00 0 0 0
873 1 7.1139679638756608e+00 7.3949031233247329e+00 1.1935278556415148e+00 0 0 1
880 2 6.8274989957809611e+00 7.9414016271864707e+00 1.9390098330298375e+00 0 0 1
225 1 5.5384027805574574e+00 3.3085706428829975e-01 5.9802933342280093e+00 0 1 0
232 2 5.2519338433431635e+00 8.7735464939887620e-01 6.7257758772686564e+00 0 1 0
1035 1 7.1138488842370515e+00 3.3081659666425223e-01 1.1935265435411717e+00 0 1 1
1042 2 6.8273810096511696e+00 8.7731439870112848e-01 1.9390092868545452e+00 0 1 1
10 1 6.3261761045131060e+00 3.2026990903149040e+00 3.5869111765162485e+00 0 0 0
18 2 6.0396975234606822e+00 2.6562153612276251e+00 4.3323995042374284e+00 0 0 0
280 1 4.7507300804076298e+00 3.2027385301287126e+00 8.3736803074023793e+00 0 0 0
288 2 4.4642523663745717e+00 2.6562531315975204e+00 9.1191675372439338e+00 0 0 0
