370 2 8.8463103906597595e+00 8.8668271683058801e+00 7.1259375101502078e+00 0 0 0
1788 1 3.7554239206272961e+00 9.7750291004117358e+00 4.2429334883817221e-01 0 0 1
393 1 8.5170397793843584e+00 1.1321742476846302e+01 3.8628262516421596e+00 0 0 0
406 2 1.2688689691602525e+01 8.2333617383188855e+00 1.5152635256778682e+00 0 0 0
407 1 1.2369119371594271e+01 7.5537415585117262e+00 8.8655247354460165e-01 0 0 0
408 1 1.1879978003898112e+01 8.4692414409855576e+00 2.0050297729328737e+00 0 0 0
412 2 9.5409157259122068e+00 1.0177608835047048e+01 4.7735207442372305e+00 0 0 0
413 1 1.0128503426055330e+01 1.0815336234685633e+01 5.2258040646995747e+00 0 0 0
414 1 9.1763756993197205e+00 9.6485699562239322e+00 5.5062944476773943e+00 0 0 0
567 1 7.6581804848520454e+00 2.4553224128250939e-01 1.0181762711923719e+00 0 1 0
1620 1 1.2751314363554014e+01 2.1370820451965482e+00 4.1773408820352109e-01 0 0 1
292 2 3.8500404884983026e+00 1.0465773283471982e+01 7.2572287842207110e+00 0 0 0
13 2 4.4972057447004392e+00 4.8780819993510329e+00 9.5958725155715250e+00 0 0 0
14 1 4.6514657509786623e+00 5.5963074356755182e+00 1.0234332782412171e+01 0 0 0
15 1 4.5138926141225344e+00 5.3389806397694324e+00 8.7355893475565871e+00 0 0 0
22 2 -2.3593907528395963e-02 2.8629386413263687e+00 9.6099706209461129e+00 0 0 0
23 1 -3.0032320726794737e-02 2.4232601933192695e+00 8.7380287278426874e+00 0 0 0
24 1 1.0889833068711718e-01 2.1281598801425217e+00 1.0237344821495492e+01 0 0 0
25 2 4.3105009158150356e+00 6.5330044472180751e+00 7.3429502835680225e+00 0 0 0
26 1 3.3829801179395544e+00 6.8125538070307714e+00 7.4286221925156637e+00 0 0 0
34 2 -2.2788621051662394e-01 1.2381742374498128e+00 7.3273186412416136e+00 0 0 0
36 1 -1.1551155647686815e+00 9.6438541988886506e-01 7.4391580690292392e+00 0 0 0
40 2 3.8108473551566053e+00 2.7982989103132101e+00 7.3178169949788430e+00 0 0 0
42 1 3.6886996270816592e+00 2.3841906304951013e+00 8.1915823199732696e+00 0 0 0
43 2 -7.5936778384935755e-01 4.9585959335295628e+00 7.2966620942953666e+00 0 0 0
44 1 -9.5286654813438743e-01 5.4016355288723039e+00 8.1429349745066926e+00 0 0 0
64 2 1.7891124743523084e+00 7.2996134694371246e+00 8.1882717444823570e+00 0 0 0
65 1 1.0089009503807578e+00 7.7331573245364353e+00 7.7973994278918157e+00 0 0 0
66 1 1.4917902426631806e+00 6.5327871474684009e+00 8.7079268564136303e+00 0 0 0
67 2 -2.7312990334142553e+00 4.8970027708305630e-01 8.2040984818227809e+00 0 0 0
68 1 -3.0339579531202991e+00 1.2469389046707791e+00 8.7355606159624575e+00 0 0 0
106 2 9.1010527599666524e+00 2.6408314310984666e+00 9.5259787128238713e+00 0 0 0
107 1 8.1824376412759481e+00 2.9105393613046253e+00 9.7060572482129448e+00 0 0 0
108 1 9.6551428192887787e+00 3.4413579806983954e+00 9.6122767199524208e+00 0 0 0
119 1 8.8926237134429371e+00 1.8398913175431959e+00 7.9469070468153449e+00 0 0 0
129 1 8.1282512148867294e+00 5.5200798773479240e+00 8.1512611220234117e+00 0 0 0
149 1 1.0028554915595873e+01 7.5662838326366844e+00 7.6500347232716779e+00 0 0 0
151 2 6.2112680544472125e+00 4.9936258538350153e-01 8.3120618079347626e+00 0 0 0
153 1 6.9536199846960365e+00 6.9979238241743624e-01 7.7171123569077169e+00 0 0 0
274 2 4.6786673748666630e-04 1.0511863798361114e+01 9.4842463541523205e+00 0 0 0
275 1 -9.4483533285185084e-01 1.0730079363293976e+01 9.5975695912666303e+00 0 0 0
276 1 1.2377074975852409e-01 9.7583895289939040e+00 1.0094242983308767e+01 0 0 0
287 1 -1.3241135935277359e-01 9.5684530061764406e+00 7.9541477302105381e+00 0 0 0
288 1 -1.1931268208702281e+00 8.6247796785192072e+00 7.4017026523145963e+00 0 0 0
1062 1 -7.6815550008619482e-01 1.1338173439639892e+01 1.2584735780279720e+01 0 0 0
294 1 3.6945126091476532e+00 1.0022537335539736e+01 8.1131167868603171e+00 0 0 0
319 2 -2.7734584030198519e+00 8.1802457633993040e+00 8.2145980702364234e+00 0 0 0
321 1 -2.3936024571992025e+00 7.4907442175056387e+00 8.7940933065917708e+00 0 0 0
358 2 9.1752962796478350e+00 1.0468260806796142e+01 9.3759234187134197e+00 0 0 0
359 1 8.2193757519401025e+00 1.0640687752038241e+01 9.4881826103568159e+00 0 0 0
360 1 9.3481964375166360e+00 9.7278355961268996e+00 9.9877343270361507e+00 0 0 0
371 1 9.0218504834545712e+00 9.5058654886121623e+00 7.8459214452960859e+00 0 0 0
372 1 7.9376313281204425e+00 8.5661864799017806e+00 7.3173502241832491e+00 0 0 0
403 2 6.3876617724779896e+00 8.1365105131117890e+00 8.1635398884654560e+00 0 0 0
404 1 5.5796649269974132e+00 7.7192447098306074e+00 7.8134336445590096e+00 0 0 0
405 1 6.1504231581751032e+00 8.9429732016112062e+00 8.6538025439858792e+00 0 0 0
653 1 1.0000283265345058e+01 8.6704465620651108e-02 7.7944396335745321e+00 0 1 0
757 2 2.5691809061666344e+00 1.0373809681726052e+00 1.4392041536395816e+01 0 0 0
1084 2 -3.4403158274382548e+00 1.0124865487146291e+01 1.4501391090806676e+01 0 0 0
827 1 6.2694008935404089e-01 9.3609667566443358e-02 1.1666482040348219e+01 0 0 0
762 1 -3.8796931459321726e-01 1.8316331749638968e+00 1.4118732950327995e+01 0 0 0
766 2 -1.9881894454117734e+00 6.5717101652108205e+00 1.4306750515622792e+01 0 0 0
772 2 1.6422172528538344e+00 5.0686238525775975e+00 9.8713557519906381e+00 0 0 0
773 1 2.5626229274934400e+00 4.7759393979213698e+00 9.7666309234655024e+00 0 0 0
774 1 1.0761339752319112e+00 4.2760072054462102e+00 9.7942768008738170e+00 0 0 0
775 2 -2.9063667924636478e+00 2.6917527353112862e+00 9.9078286495035108e+00 0 0 0
776 1 -3.4700229776350091e+00 3.4856248547612099e+00 9.8299049003625996e+00 0 0 0
777 1 -1.9907998201726786e+00 2.9879504770226402e+00 9.7878610569690618e+00 0 0 0
784 2 1.9095095637534261e+00 6.6811673741315687e+00 1.2112096704212883e+01 0 0 0
785 1 1.7748329097042488e+00 6.0004643789674006e+00 1.1423452580973919e+01 0 0 0
786 1 1.7886504654414868e+00 6.2366276507649125e+00 1.2969779134463298e+01 0 0 0
787 2 -2.6474376429976232e+00 1.1739981523573797e+00 1.2200062465580942e+01 0 0 0
788 1 -2.8289529642458442e+00 1.7942712557233074e+00 1.1464059517810639e+01 0 0 0
789 1 -1.7204019391574126e+00 9.1733439460017674e-01 1.2037097989618996e+01 0 0 0
793 2 2.3070847702679940e+00 2.5903831759061271e+00 1.2038996761439886e+01 0 0 0
794 1 2.4150489066885905e+00 1.9440611891639952e+00 1.2760676558133664e+01 0 0 0
795 1 2.9675290597326658e+00 3.2735761105455095e+00 1.2265689098609847e+01 0 0 0
802 2 -2.1734809679446614e+00 5.0528400155033806e+00 1.2019966424327400e+01 0 0 0
803 1 -2.0690420604641062e+00 5.6949346405828383e+00 1.2752555141330332e+01 0 0 0
804 1 -3.0944381937460808e+00 4.7534806578563495e+00 1.2129915031951342e+01 0 0 0
808 2 -1.9726635198086395e-01 3.4303939596854294e+00 1.3176494058585243e+01 0 0 0
809 1 5.1582100311418522e-01 3.1946363758114478e+00 1.2561602655705817e+01 0 0 0
810 1 -8.9861022194814133e-01 3.8751626934636105e+00 1.2667627512398463e+01 0 0 0
811 2 -4.7459695497479251e+00 4.2799079121063750e+00 1.2849533776763302e+01 0 0 0
812 1 -4.9346750320178625e+00 5.0598488684445213e+00 1.3403613109775460e+01 0 0 0
813 1 -4.3808808880644978e+00 3.6229186771315383e+00 1.3477088833684565e+01 0 0 0
817 2 4.5559509932794651e+00 7.2217825099262418e+00 1.1231391381303879e+01 0 0 0
818 1 4.2283945341354450e+00 7.8665050077140739e+00 1.0573661729319324e+01 0 0 0
819 1 3.7543268229957372e+00 7.0462639728228558e+00 1.1753918652407553e+01 0 0 0
826 2 -7.8695717897025119e-02 5.9277725648403468e-01 1.1216915274197419e+01 0 0 0
832 2 -3.5062818864461338e+00 2.4282816581378857e+00 1.4499094077509385e+01 0 0 0
830 1 7.1750493688806216e-01 4.6888754392409089e+00 1.4148852082644092e+01 0 0 0
834 1 -3.0838285876094673e+00 1.9298512237071008e+00 1.3773510413536750e+01 0 0 0
835 2 3.2966066551503577e+00 1.4040169080708138e+00 9.6832811788350632e+00 0 0 0
836 1 2.6760949417779303e+00 7.8770040513214823e-01 9.2424816744983396e+00 0 0 0
837 1 2.8172766435212813e+00 1.8577985453742789e+00 1.0399741798709490e+01 0 0 0
838 2 -1.4326391473369759e+00 6.2764344664744023e+00 9.6625291693163309e+00 0 0 0
839 1 -1.8027706899784879e+00 5.7758314034346379e+00 1.0414093417764116e+01 0 0 0
840 1 -8.3835638480265118e-01 6.9205414770415405e+00 1.0094841783314401e+01 0 0 0
850 2 7.0668509597931317e+00 6.5752715771939485e+00 1.4328145806453119e+01 0 0 0
859 2 6.3425946403018774e+00 2.7785008211137532e+00 9.9541978335802916e+00 0 0 0
860 1 5.7093833188466032e+00 3.5113419985328216e+00 9.8429640180653060e+00 0 0 0
861 1 6.0789868308847925e+00 2.0846602269556191e+00 9.3262034327052472e+00 0 0 0
871 2 6.6118945062606365e+00 1.2183959296611147e+00 1.2213411796511592e+01 0 0 0
872 1 6.4827095803427923e+00 1.8695345433813646e+00 1.1493793963985933e+01 0 0 0
873 1 5.9413624165071282e+00 5.3627712692433316e-01 1.2010453650638000e+01 0 0 0
886 2 6.8441258838611763e+00 4.9988029167522496e+00 1.2030230565593129e+01 0 0 0
887 1 6.9615879394974618e+00 5.6664589881309055e+00 1.2731777515299374e+01 0 0 0
888 1 7.0427312188189237e+00 5.4549271790855753e+00 1.1189117214233656e+01 0 0 0
893 1 8.1667036876281180e+00 3.8449300407701847e+00 1.2502986591228266e+01 0 0 0
895 2 4.2794940300434678e+00 4.2885438807959968e+00 1.2958087984971067e+01 0 0 0
896 1 5.0783475662557356e+00 4.5235369134760699e+00 1.2454888994603156e+01 0 0 0
897 1 4.1193188246120487e+00 5.0551693929389634e+00 1.3539681940646418e+01 0 0 0
910 2 9.0955679654278381e+00 3.6533101154018988e-01 1.1124257650154103e+01 0 0 0
911 1 9.2604135809998382e+00 1.1603402259137925e+00 1.0583398313595453e+01 0 0 0
912 1 8.3345924966773630e+00 6.1779905263879742e-01 1.1675745975980181e+01 0 0 0
917 1 5.1533342254882557e+00 3.0874186753608814e+00 1.4051403902676332e+01 0 0 0
918 1 6.1704916204145830e+00 1.9771093284858592e+00 1.3778473325459226e+01 0 0 0
922 2 7.6775812880699768e+00 6.3171133089625870e+00 9.7203797954816995e+00 0 0 0
923 1 8.3265584751147284e+00 6.9331954283333133e+00 1.0112706177689027e+01 0 0 0
924 1 7.0827611685234260e+00 6.9350962349150986e+00 9.2479460089689578e+00 0 0 0
570 1 1.0651985407381193e+00 7.2823859364893648e-02 7.8254485219136676e+00 0 1 0
1011 1 2.7160761794565644e+00 9.0973417675215256e+00 1.3641740562108250e+01 0 0 0
1013 1 -2.6011447944629396e-01 9.3674973620600372e+00 1.4051597810997762e+01 0 0 0
1027 2 -2.7707511153526303e+00 1.0514009555728963e+01 9.8124710625063347e+00 0 0 0
1028 1 -2.9323263627057794e+00 9.7732828265576508e+00 9.2006693088402951e+00 0 0 0
1029 1 -2.7650074083391631e+00 1.0087968824720395e+01 1.0693678136806506e+01 0 0 0
1039 2 -2.5750528054028958e+00 8.9562541587127402e+00 1.2110407619503354e+01 0 0 0
1040 1 -2.7855962785163428e+00 9.3418461863244442e+00 1.2980981419683069e+01 0 0 0
1041 1 -3.2600219055852122e+00 8.2818486347097053e+00 1.1943784097497831e+01 0 0 0
1045 2 2.4954242983142194e+00 1.0079479592025956e+01 1.2060020277343746e+01 0 0 0
1046 1 3.0681702566065683e+00 1.0838303020121721e+01 1.2286305773200713e+01 0 0 0
1047 1 1.5801741010538564e+00 1.0373081079047223e+01 1.2217433386985034e+01 0 0 0
1060 2 -3.4912283677576816e-02 1.0885095850328637e+01 1.3034557764759331e+01 0 0 0
1078 2 -8.8519730013505438e-02 8.2363092638772351e+00 1.1040893978391210e+01 0 0 0
1079 1 -8.3543561844223513e-01 8.4372191563459680e+00 1.1630505130104849e+01 0 0 0
1080 1 6.1069181903787140e-01 7.7893148792367244e+00 1.1555833862244210e+01 0 0 0
1085 1 -4.0280780571855983e+00 1.0740131305748886e+01 1.4021961520283378e+01 0 0 0
1087 2 3.3116486917229233e+00 9.0430537095198424e+00 9.5823054708123987e+00 0 0 0
1088 1 2.6500323565409549e+00 8.4425564843043617e+00 9.1827815467085099e+00 0 0 0
1089 1 2.8930560291871945e+00 9.4764985678264999e+00 1.0346764947797698e+01 0 0 0
1111 2 6.4216912348189599e+00 1.0430245242730063e+01 9.7354675079922739e+00 0 0 0
1112 1 6.4039424615844025e+00 1.0035732033861407e+01 1.0627623967013395e+01 0 0 0
1113 1 5.8034058912422548e+00 1.1182486141972861e+01 9.7414908320246134e+00 0 0 0
1123 2 6.6226589791569292e+00 8.9362039568779341e+00 1.2064659935378865e+01 0 0 0
1124 1 5.9206516819078399e+00 8.2775010683038790e+00 1.1917116176669829e+01 0 0 0
1125 1 6.4344666686351228e+00 9.3499995866981269e+00 1.2926174199091870e+01 0 0 0
1162 2 9.1166357362861543e+00 8.2738627174103812e+00 1.1034476111912097e+01 0 0 0
1163 1 8.3453660040101099e+00 8.4506649961643561e+00 1.1600831009352431e+01 0 0 0
1168 2 5.8813695031288660e+00 1.0228306727131141e+01 1.4413173355961876e+01 0 0 0
1170 1 5.1728600733241308e+00 1.0767742275554641e+01 1.4015450598613549e+01 0 0 0
1323 1 4.1525520685163855e+00 2.3945750647326972e-01 1.0752134425200561e+01 0 1 0
152 1 5.5139896972703628e+00 6.9409660158952960e-02 7.7862254174771124e+00 0 0 0
767 1 -1.3705053228830257e+00 7.3107196365123910e+00 1.4466771726931185e+01 0 0 0
764 1 -3.8565521658743043e+00 6.7585302639978808e+00 1.4476110362828372e+01 0 0 0
851 1 7.6767478087146630e+00 7.3211343091459380e+00 1.4486833056015733e+01 0 0 0
916 2 5.7894930990062932e+00 2.5049547260953546e+00 1.4506451337666153e+01 0 0 0
759 1 2.7450255410802136e+00 1.7682706108310264e+00 1.5014704882510102e+01 0 0 0
760 2 -1.8545952751876094e-01 1.1195329527914142e+00 1.4749995825450702e+01 0 0 0
763 2 -4.7770570943741237e+00 6.4729899267911017e+00 1.4605027219936005e+01 0 0 0
1619 1 2.0200915199785161e+00 3.5686900977388079e+00 2.8899516272471924e+01 0 0 0
1583 1 -3.1142101172449630e+00 2.6498679526459229e-01 2.1367726518266160e+01 0 0 0
1068 1 -1.3237888186392741e+00 1.1430031688171709e+01 1.6444663325695760e+01 0 0 0
768 1 -1.7885648451936040e+00 5.8808221408963606e+00 1.4959800356477473e+01 0 0 0
769 2 7.6419422333316422e-01 5.0533686218793319e+00 1.9213003423699728e+01 0 0 0
770 1 -1.6259420010935965e-01 4.7594682813743256e+00 1.9254733045357924e+01 0 0 0
771 1 1.3377527134328613e+00 4.2689353660402318e+00 1.9315909072797655e+01 0 0 0
778 2 -3.8457310992203428e+00 2.8353539119156448e+00 1.9160011677977614e+01 0 0 0
779 1 -3.7891822883844291e+00 2.3300211591277233e+00 1.8326734480730849e+01 0 0 0
780 1 -3.7072329942159454e+00 2.1574013875893616e+00 1.9847386595201023e+01 0 0 0
781 2 6.0151268251350931e-01 6.5277168476850775e+00 1.6870766246991916e+01 0 0 0
782 1 7.1505666963754511e-01 5.9151373730470720e+00 1.7626039615098943e+01 0 0 0
783 1 -3.1604324160950359e-01 6.8333817749892498e+00 1.6981417490312403e+01 0 0 0
790 2 -3.9522001791202999e+00 1.1024301651373309e+00 1.6948819565930297e+01 0 0 0
