174 1 5.9991139947424399e-01 6.7609743925965526e+00 3.7984915807800399e+00 1 0 1
206 2 1.3964723909471637e+00 6.2171604519487751e+00 3.9586003396077083e+00 1 0 1
207 2 1.9478516909883001e-01 4.6007312431367717e+00 5.8516340464203358e+00 1 0 1
423 2 1.9479247437725825e-01 9.2760760696533886e+00 5.8516263780297448e+00 1 0 1
821 1 1.1070409858041788e+00 9.5809956739163193e-01 4.6868068044728624e+00 1 1 1
822 1 5.9990838613399255e-01 2.0856273331001383e+00 3.7984943302282654e+00 1 1 1
854 2 1.3964704522391960e+00 1.5418139074482435e+00 3.9586001525846983e+00 1 1 1
2 1 2.8142190960163758e+00 6.6388361370911548e+00 7.6727106458225487e+00 0 0 1
14 1 5.1115533168748524e+00 7.0942759432823319e+00 7.9690553798312518e+00 0 0 1
16 1 6.1361355980292682e+00 3.4784784282943573e+00 8.5532390341330409e+00 0 0 1
18 1 3.3158491549283498e+00 5.5169826435590723e+00 8.5679982961828483e+00 0 0 1
29 1 5.2815645403996196e+00 4.0177579555415903e+00 6.4516674291490004e+00 0 0 1
33 1 4.2593759250953740e+00 5.1469672929990988e+00 6.4764578736089042e+00 0 0 1
38 2 3.6103668050698929e+00 6.0956720343863902e+00 7.8372999555647072e+00 0 0 1
42 2 5.9034485354088924e+00 2.9523948577594155e+00 7.7635468734059696e+00 0 0 1
232 1 6.1361482069509403e+00 8.1538318059202197e+00 8.5532220871778186e+00 0 0 1
245 1 5.2815761051832606e+00 8.6931058526338596e+00 6.4516488091013020e+00 0 0 1
258 2 5.9034580361703037e+00 7.6277447269938152e+00 7.7635330685601582e+00 0 0 1
650 1 2.8142109676144318e+00 1.9634936315515661e+00 7.6727175671388217e+00 0 1 1
662 1 5.1115438579937509e+00 2.4189240861189578e+00 7.9690643385026885e+00 0 1 1
666 1 3.3158382416960488e+00 8.4163234783118757e-01 8.5679977499226982e+00 0 1 1
681 1 4.2593623231467221e+00 4.7161760778569595e-01 6.4764592164687862e+00 0 1 1
686 2 3.6103563517245658e+00 1.4203246428708363e+00 7.8373019304181284e+00 0 1 1
56 1 7.3962273985131981e+00 6.6388299800487696e+00 7.6727072151739995e+00 0 0 1
72 1 7.8978581935414418e+00 5.5169742596274620e+00 8.5679932204564118e+00 0 0 1
87 1 8.8413844252078579e+00 5.1469606422758654e+00 6.4764521142322726e+00 0 0 1
92 2 8.1923741414867042e+00 6.0956638118294721e+00 7.8372944093393402e+00 0 0 1
704 1 7.3962227952339505e+00 1.9634879501320102e+00 7.6727094893951806e+00 0 1 1
720 1 7.8978509729195832e+00 8.4162869621412961e-01 8.5679906588692543e+00 0 1 1
735 1 8.8413738259191366e+00 4.7161453024821165e-01 6.4764495753165656e+00 0 1 1
740 2 8.1923688426896693e+00 1.4203200261686162e+00 7.8372939871244061e+00 0 1 1
176 1 5.2953881552504833e-01 7.0942697874479830e+00 7.9690577530449849e+00 1 0 1
178 1 1.5541224530043383e+00 3.4784879944466742e+00 8.5532402903218490e+00 1 0 1
191 1 6.9955183349263372e-01 4.0177593992697602e+00 6.4516656478164247e+00 1 0 1
204 2 1.3214379312747440e+00 2.9524017087841345e+00 7.7635490989923603e+00 1 0 1
394 1 1.5541307255552790e+00 8.1538252614284943e+00 8.5532300916972499e+00 1 0 1
407 1 6.9955765512852985e-01 8.6931023255332462e+00 6.4516574650910705e+00 1 0 1
420 2 1.3214427455277922e+00 7.6277409963453859e+00 7.7635386370814308e+00 1 0 1
824 1 5.2953505357599107e-01 2.4189285265516434e+00 7.9690668011950549e+00 1 1 1
399 1 6.5669520395883335e-02 8.9225020425900876e+00 1.1703433829093653e+01 1 0 1
28 1 6.4705665941923520e+00 5.0539531742409132e+00 1.0347452700856174e+01 0 0 1
36 1 3.0069805407450505e+00 4.0142782844603406e+00 1.0363883032672890e+01 0 0 1
41 2 7.0024297657517725e+00 4.4953531103833697e+00 9.7486852451385904e+00 0 0 1
213 2 9.5953960734911159e-01 5.7713233602110714e+00 1.1706128636746691e+01 1 0 1
51 2 5.5415561565427147e+00 5.7713085700095084e+00 1.1706127163924945e+01 0 0 1
237 1 4.6476917779093254e+00 8.9224926524364854e+00 1.1703424620435307e+01 0 0 1
252 1 3.0069997621284115e+00 8.6896126656095731e+00 1.0363868870098226e+01 0 0 1
257 2 7.0024461708147872e+00 9.1707064607428421e+00 9.7486649985678451e+00 0 0 1
203 2 2.4204131049497755e+00 4.4953653711051871e+00 9.7486867373295016e+00 1 0 1
676 1 6.4705533856367490e+00 3.7861130210290284e-01 1.0347445780869570e+01 0 1 1
699 2 5.5415411321998782e+00 1.0959662111669726e+00 1.1706123911553169e+01 0 1 1
90 1 7.5890010834711257e+00 4.0142680676478770e+00 1.0363879282764790e+01 0 0 1
103 2 8.6553493917318107e+00 3.4555740556067351e+00 1.1751472026433532e+01 0 0 0
306 1 7.5890150717254246e+00 8.6896190952290269e+00 1.0363859555399268e+01 0 0 1
319 2 8.6553546838470350e+00 8.1309229352328565e+00 1.1751458598209819e+01 0 0 0
183 1 6.5669376563711648e-02 4.2471490501771072e+00 1.1703439515302861e+01 1 0 1
190 1 1.8885502875648634e+00 5.0539678962215060e+00 1.0347452069548115e+01 1 0 1
809 2 1.1685485239798229e+01 3.6720633030963644e-02 1.9339070778731688e+00 0 1 1
701 2 2.5214629457698865e+00 3.6717557748389466e-02 1.9339143749495868e+00 0 1 1
755 2 7.1034689860352112e+00 3.6722290482761440e-02 1.9339179501577746e+00 0 1 1
807 2 1.4705568115351580e+01 1.0959542858944258e+00 1.1706119409868252e+01 0 1 1
784 1 1.5634575085492505e+01 3.7859731187207402e-01 1.0347442656152179e+01 0 1 1
373 2 1.3237361288364387e+01 8.1309274180570181e+00 1.1751454475051595e+01 0 0 0
57 1 9.6607518650487005e+00 2.7376922583675798e+00 7.5886927858489625e-03 0 0 1
59 1 1.0662297059743473e+01 3.7215719133920779e+00 7.5213380805018892e-01 0 0 1
81 1 1.1189637337705987e+01 5.2659666066494371e+00 2.5682009197851312e+00 0 0 1
273 1 9.6607533631311160e+00 7.4130415172285238e+00 7.5739424457176626e-03 0 0 1
275 1 1.0662300887667083e+01 8.3969192896546812e+00 7.5211748642988119e-01 0 0 1
729 1 1.1189630771437848e+01 5.9061502580304004e-01 2.5681946594192961e+00 0 1 1
111 1 1.4242761512981399e+01 2.7376888614294672e+00 7.5800211172793773e-03 0 0 1
113 1 1.5244306723024039e+01 3.7215650037024735e+00 7.5213000007755426e-01 0 0 1
132 1 1.2198813888122507e+01 4.1313190232528667e+00 2.5275444245164889e+00 0 0 1
134 1 1.2700664169817705e+01 5.6863032847227171e+00 7.5010333920228534e-01 0 0 1
135 1 1.5771646294336032e+01 5.2659603728894275e+00 2.5681985671438810e+00 0 0 1
161 2 1.1685492564493225e+01 4.7120718972262825e+00 1.9339140329677535e+00 0 0 1
414 1 1.6753016408074746e+01 8.6896303654494407e+00 1.0363875953478139e+01 0 0 1
329 1 1.5244317620648317e+01 8.3969214501055678e+00 7.5212401354724556e-01 0 0 1
348 1 1.2198818755634550e+01 8.8066678137630792e+00 2.5275291487570324e+00 0 0 1
782 1 1.2700653530563489e+01 1.0109488692666293e+00 7.5009323474570710e-01 0 1 1
783 1 1.5771636297703528e+01 5.9061743266312539e-01 2.5681995777218134e+00 0 1 1
427 2 1.7819359522995942e+01 8.1309373745024978e+00 1.1751471575792118e+01 0 0 0
186 1 1.6780824997349811e+01 4.1313144048335442e+00 2.5275431801666808e+00 0 0 1
188 1 1.7282673029687054e+01 5.6863001460220621e+00 7.5010325804639255e-01 0 0 1
215 2 1.6267501849685893e+01 4.7120652978421464e+00 1.9339124029026178e+00 0 0 1
402 1 1.6780834272063476e+01 8.8066705685532689e+00 2.5275333557983783e+00 0 0 1
836 1 1.7282661550317808e+01 1.0109546614045175e+00 7.5010226056572205e-01 0 1 1
863 2 1.6267490539543449e+01 3.6722134234616517e-02 1.9339125867596010e+00 0 1 1
65 1 1.0271061053405830e+01 5.6334492152647000e+00 4.6868038287786948e+00 0 0 1
66 1 9.7639293383097794e+00 6.7609755604071360e+00 3.7984873230614293e+00 0 0 1
98 2 1.0560491112432500e+01 6.2171629754057829e+00 3.9585970651997577e+00 0 0 1
99 2 9.3588091416752111e+00 4.6007286834865253e+00 5.8516301098528052e+00 0 0 1
315 2 9.3588131672659483e+00 9.2760808726224333e+00 5.8516111961304542e+00 0 0 1
713 1 1.0271055255511575e+01 9.5809292999289530e-01 4.6868025169928291e+00 0 1 1
714 1 9.7639260009376638e+00 2.0856227566613699e+00 3.7984908153252568e+00 0 1 1
746 2 1.0560486677413579e+01 1.5418074501514158e+00 3.9585968356383145e+00 0 1 1
114 1 1.3080047764981231e+01 3.6217477665882387e+00 4.6327375116710590e+00 0 0 1
116 1 1.2060807327304268e+01 2.5488242237619896e+00 4.0684079135256672e+00 0 0 1
119 1 1.4853070136869947e+01 5.6334475330553735e+00 4.6868024866738613e+00 0 0 1
120 1 1.4345939674790271e+01 6.7609740684554431e+00 3.7984864516342438e+00 0 0 1
152 2 1.5142500421327767e+01 6.2171595704288567e+00 3.9585944779402022e+00 0 0 1
153 2 1.3940813957497506e+01 4.6007330793874104e+00 5.8516324173497498e+00 0 0 1
156 2 1.2848709580185160e+01 3.0824124249573668e+00 3.8506842751548782e+00 0 0 1
330 1 1.3080056579589073e+01 8.2970999899349192e+00 4.6327239037171584e+00 0 0 1
332 1 1.2060812907377704e+01 7.2241776447337829e+00 4.0683989633249560e+00 0 0 1
369 2 1.3940825908317811e+01 9.2760830570010544e+00 5.8516206242753226e+00 0 0 1
372 2 1.2848715790439977e+01 7.7577637513732638e+00 3.8506720943905681e+00 0 0 1
767 1 1.4853066482184261e+01 9.5809673216833080e-01 4.6868054460978321e+00 0 1 1
768 1 1.4345934635447929e+01 2.0856273204734754e+00 3.7984953996961139e+00 0 1 1
800 2 1.5142496021408437e+01 1.5418127063451710e+00 3.9586002184314526e+00 0 1 1
168 1 1.7662060376756301e+01 3.6217470061491444e+00 4.6327378266493415e+00 0 0 1
170 1 1.6642818684515991e+01 2.5488248255969705e+00 4.0684083896945653e+00 0 0 1
210 2 1.7430722075313156e+01 3.0824114225235482e+00 3.8506847520719529e+00 0 0 1
384 1 1.7662065419613583e+01 8.2970960906512357e+00 4.6327280998051226e+00 0 0 1
386 1 1.6642822707988518e+01 7.2241752989939405e+00 4.0683982957055207e+00 0 0 1
426 2 1.7430726140230259e+01 7.7577616750717597e+00 3.8506744225030576e+00 0 0 1
68 1 9.6935569374184709e+00 7.0942731016915772e+00 7.9690490790295554e+00 0 0 1
70 1 1.0718148601602364e+01 3.4784756540463850e+00 8.5532297448987666e+00 0 0 1
83 1 9.8635768205298948e+00 4.0177547813654630e+00 6.4516588884464650e+00 0 0 1
96 2 1.0485461827358032e+01 2.9523903715577520e+00 7.7635386087695828e+00 0 0 1
286 1 1.0718146665542125e+01 8.1538319163344131e+00 8.5532188015686064e+00 0 0 1
299 1 9.8635778619756973e+00 8.6931061559753164e+00 6.4516416038596436e+00 0 0 1
312 2 1.0485459349932940e+01 7.6277459425569019e+00 7.7635283603966512e+00 0 0 1
716 1 9.6935566313792876e+00 2.4189205958759077e+00 7.9690566901324411e+00 0 1 1
110 1 1.1978234537810243e+01 6.6388394018597934e+00 7.6727061675890287e+00 0 0 1
122 1 1.4275568167961501e+01 7.0942802693320433e+00 7.9690568910801431e+00 0 0 1
124 1 1.5300155322966255e+01 3.4784788556067845e+00 8.5532361923950440e+00 0 0 1
126 1 1.2479866540368985e+01 5.5169823293068632e+00 8.5679901589142844e+00 0 0 1
137 1 1.4445580958233522e+01 4.0177602622080695e+00 6.4516627308342196e+00 0 0 1
141 1 1.3423391298525315e+01 5.1469690120703735e+00 6.4764526139906025e+00 0 0 1
146 2 1.2774382569736819e+01 6.0956752513900794e+00 7.8372939413923346e+00 0 0 1
150 2 1.5067468534086673e+01 2.9523959921023857e+00 7.7635435123425847e+00 0 0 1
340 1 1.5300158141169645e+01 8.1538367131028853e+00 8.5532302384224668e+00 0 0 1
353 1 1.4445591494674217e+01 8.6931098700323748e+00 6.4516517332647432e+00 0 0 1
366 2 1.5067473519879663e+01 7.6277499297496361e+00 7.7635395307663284e+00 0 0 1
758 1 1.1978235277467759e+01 1.9634810112063028e+00 7.6727085788742251e+00 0 1 1
770 1 1.4275565517903960e+01 2.4189228194667338e+00 7.9690607998170586e+00 0 1 1
774 1 1.2479864870002690e+01 8.4162185168878201e-01 8.5679901499748219e+00 0 1 1
789 1 1.3423388243739893e+01 4.7161059869039806e-01 6.4764501020909995e+00 0 1 1
794 2 1.2774382181820084e+01 1.4203146440988768e+00 7.8372943304774818e+00 0 1 1
164 1 1.6560244432466789e+01 6.6388366728660344e+00 7.6727130984354330e+00 0 0 1
180 1 1.7061874887607264e+01 5.5169764599890510e+00 8.5679940817974440e+00 0 0 1
195 1 1.8005399244485883e+01 5.1469658297812275e+00 6.4764536803107999e+00 0 0 1
200 2 1.7356390817288403e+01 6.0956691110464272e+00 7.8372975417046762e+00 0 0 1
812 1 1.6560242809459599e+01 1.9634872887871986e+00 7.6727136581118280e+00 0 1 1
828 1 1.7061870910142378e+01 8.4162601393571923e-01 8.5679934770191757e+00 0 1 1
843 1 1.8005400243329813e+01 4.7161928062790237e-01 6.4764558110992967e+00 0 1 1
848 2 1.7356389595133297e+01 1.4203209144707620e+00 7.8372998688035738e+00 0 1 1
75 1 9.2296926129583934e+00 4.2471425726940755e+00 1.1703434233454026e+01 0 0 1
82 1 1.1052578671607177e+01 5.0539519105253143e+00 1.0347443339757849e+01 0 0 1
95 2 1.1584441534057083e+01 4.4953522555618521e+00 9.7486753154864534e+00 0 0 1
105 2 1.0123572267803562e+01 5.7713096704542419e+00 1.1706118895756155e+01 0 0 1
291 1 9.2296964928378546e+00 8.9224925884819708e+00 1.1703423112006577e+01 0 0 1
311 2 1.1584443334233772e+01 9.1707056106253280e+00 9.7486646123996135e+00 0 0 1
730 1 1.1052571010249215e+01 3.7859953831368026e-01 1.0347442017137706e+01 0 1 1
753 2 1.0123565526188585e+01 1.0959595504569248e+00 1.1706118349817858e+01 0 1 1
211 2 1.7819366357120686e+01 3.4555796231720226e+00 1.1751477483012415e+01 0 0 0
136 1 1.5634587904336227e+01 5.0539537333951365e+00 1.0347450111659565e+01 0 0 1
144 1 1.2171012294319626e+01 4.0142661863238089e+00 1.0363868975220338e+01 0 0 1
149 2 1.6166450640191034e+01 4.4953520375364322e+00 9.7486837265773758e+00 0 0 1
198 1 1.6753021388936745e+01 4.0142680009559992e+00 1.0363879096062428e+01 0 0 1
159 2 1.4705577840697767e+01 5.7713127183563779e+00 1.1706121417416465e+01 0 0 1
345 1 1.3811702670318187e+01 8.9224973231639719e+00 1.1703419619110335e+01 0 0 1
360 1 1.2171013742652701e+01 8.6896193300837119e+00 1.0363858454993769e+01 0 0 1
365 2 1.6166447642359312e+01 9.1707148139108039e+00 9.7486788613542537e+00 0 0 1
165 1 4.9673701307391011e-01 2.7376926386952158e+00 7.5889711516205502e-03 1 0 1
21 1 4.6476700770723962e+00 4.2471457833646022e+00 1.1703439153665435e+01 0 0 1
49 2 4.0733229085440010e+00 3.4555799864826047e+00 1.1751475822224714e+01 0 0 0
265 2 4.0733464809666158e+00 8.1309257691963808e+00 1.1751464612650439e+01 0 0 0
157 2 1.3237357479636694e+01 3.4555730337783253e+00 1.1751464694025413e+01 0 0 0
129 1 1.3811701036054959e+01 4.2471414345511445e+00 1.1703429288735183e+01 0 0 1
327 1 1.4242772947550037e+01 7.4130413470597283e+00 7.5792710139905599e-03 0 0 1
1 1 5.0521074428496409e+00 6.6147538651654800e+00 1.1778091504600825e+01 0 0 1
4 1 6.0536469261502868e+00 5.6308719905948799e+00 1.2522642649050045e+01 0 0 0
23 1 3.5099877513591160e+00 3.6661506677945424e+00 1.2520605831700784e+01 0 0 0
25 1 6.5809962417510866e+00 4.0864667857992725e+00 1.4338704800759285e+01 0 0 0
30 1 3.0081598675334962e+00 5.2211201428940246e+00 1.4298051544376676e+01 0 0 0
37 2 2.4948286521692351e+00 4.6403757490254494e+00 1.3704421370091085e+01 0 0 0
239 1 3.5100120278028406e+00 8.3414973385635562e+00 1.2520594831752062e+01 0 0 0
241 1 6.5810059005467192e+00 8.7618089835875370e+00 1.4338697284264464e+01 0 0 0
253 2 2.4948536347887034e+00 9.3157202631910945e+00 1.3704413147448705e+01 0 0 0
428 2 9.3291230062688357e-01 8.2564576339475035e+00 2.3476615726534238e+01 1 0 0
652 1 6.0536315915757770e+00 9.5552960696516964e-01 1.2522639574833446e+01 0 1 0
678 1 3.0081565383775972e+00 5.4575574682834527e-01 1.4298048652333343e+01 0 1 0
77 1 8.0920137970404706e+00 3.6661420870878501e+00 1.2520602267823183e+01 0 0 0
84 1 7.5901801171352599e+00 5.2211087361137185e+00 1.4298047082151850e+01 0 0 0
91 2 7.0768481275305666e+00 4.6403641544743408e+00 1.3704417805698260e+01 0 0 0
293 1 8.0920172240539578e+00 8.3414888136504057e+00 1.2520588123038721e+01 0 0 0
864 2 2.3937735591712976e+00 1.8171042604894477e-01 2.1519183983352161e+01 1 1 0
732 1 7.5901622386171974e+00 5.4576675458235835e-01 1.4298046441052064e+01 0 1 0
409 1 1.8619322026378997e+00 8.9738109098023724e+00 2.2117939775640640e+01 1 0 0
166 1 1.4716290868685828e+00 5.6308880777917434e+00 1.2522645108448325e+01 1 0 0
187 1 1.9989784338417727e+00 4.0864758266553700e+00 1.4338707492566357e+01 1 0 0
403 1 1.9990024880056625e+00 8.7618243692896325e+00 1.4338702109382302e+01 1 0 0
216 2 2.3937905614588422e+00 4.8570663244255563e+00 2.1519186000787787e+01 1 0 0
814 1 1.4716284215870390e+00 9.5552012516677332e-01 1.2522644061340454e+01 1 1 0
7 1 3.8894162781876203e+00 5.7306754982503012e+00 1.6403240729894467e+01 0 0 0
9 1 2.8701830518983615e+00 6.8036068195308346e+00 1.5838913470395340e+01 0 0 0
13 1 5.1552970231841533e+00 2.5914457098944093e+00 1.5568992733487079e+01 0 0 0
20 1 5.6624256873774597e+00 3.7189731148849754e+00 1.6457308581565432e+01 0 0 0
43 2 5.9518566843818324e+00 3.1352620905105968e+00 1.5729099861958579e+01 0 0 0
46 2 4.7501750132615586e+00 4.7516859100062492e+00 1.7622138814464471e+01 0 0 0
47 2 3.6580818308839715e+00 6.2700139385216120e+00 1.5621188522480356e+01 0 0 0
229 1 5.1553135309070450e+00 7.2667905822639316e+00 1.5568995754440540e+01 0 0 0
236 1 5.6624462994442704e+00 8.3943221357090643e+00 1.6457303650154962e+01 0 0 0
259 2 5.9518751066014293e+00 7.8106055861876982e+00 1.5729098600716132e+01 0 0 0
655 1 3.8894076508522466e+00 1.0553246231168836e+00 1.6403235578556174e+01 0 1 0
657 1 2.8701697686711003e+00 2.1282496941802718e+00 1.5838905695683456e+01 0 1 0
694 2 4.7501657435420022e+00 7.6340101804035415e-02 1.7622135903324793e+01 0 1 0
695 2 3.6580707125731800e+00 1.5946595503943599e+00 1.5621181600757142e+01 0 1 0
61 1 8.4714391441549139e+00 5.7306710918807982e+00 1.6403234318602546e+01 0 0 0
63 1 7.4521995928569256e+00 6.8035952209055051e+00 1.5838906280009168e+01 0 0 0
101 2 8.2401010124197445e+00 6.2700064310351955e+00 1.5621180928266352e+01 0 0 0
709 1 8.4714182792726103e+00 1.0553297507027442e+00 1.6403234787218921e+01 0 1 0
711 1 7.4521802003854862e+00 2.1282544134831447e+00 1.5838905327124689e+01 0 1 0
749 2 8.2400817709220160e+00 1.5946651591017185e+00 1.5621181040459996e+01 0 1 0
175 1 5.7328913071044640e-01 2.5914460573774094e+00 1.5568994445552551e+01 1 0 0
182 1 1.0804187627781690e+00 3.7189745796259528e+00 1.6457309575449582e+01 1 0 0
205 2 1.3698485187999010e+00 3.1352631670388926e+00 1.5729100619374854e+01 1 0 0
208 2 1.6817235242562736e-01 4.7516958123452646e+00 1.7622136312590960e+01 1 0 0
391 1 5.7330337330196435e-01 7.2668079638607663e+00 1.5568994901329766e+01 1 0 0
398 1 1.0804329988751797e+00 8.3943369476639518e+00 1.6457307985126967e+01 1 0 0
421 2 1.3698635827971990e+00 7.8106240292318194e+00 1.5729100694676990e+01 1 0 0
820 1 3.9018799312006927e-02 4.2992700474593443e-01 2.3473941561313435e+01 1 1 0
15 1 5.0849249137248362e+00 2.2581457980399993e+00 1.9739562824175323e+01 0 0 0
17 1 6.1095211544084478e+00 5.8739452871841351e+00 2.0323728294975972e+01 0 0 0
19 1 3.2892228274014532e+00 3.8354402234380371e+00 2.0338500255989235e+01 0 0 0
22 1 2.7875927590622931e+00 2.7135829894521502e+00 1.9443215922574833e+01 0 0 0
32 1 5.2549449815312697e+00 5.3346589534674322e+00 1.8222166635629410e+01 0 0 0
34 1 4.2327504071830910e+00 4.2054537530634226e+00 1.8246960619301248e+01 0 0 0
39 2 5.8768412758387365e+00 6.4000294443545558e+00 1.9534034288374137e+01 0 0 0
40 2 3.5837396936629204e+00 3.2567489772953468e+00 1.9607803183442389e+01 0 0 0
231 1 5.0849391413995226e+00 6.9335053814905514e+00 1.9739548580780259e+01 0 0 0
235 1 3.2892382153160122e+00 8.5107970385338412e+00 2.0338485671739637e+01 0 0 0
238 1 2.7876103141341186e+00 7.3889402977475802e+00 1.9443201183111341e+01 0 0 0
250 1 4.2327664458632785e+00 8.8808162751922524e+00 1.8246944557690306e+01 0 0 0
256 2 3.5837557090627756e+00 7.9321090763180369e+00 1.9607786230559793e+01 0 0 0
665 1 6.1095118987548238e+00 1.1985873016483859e+00 2.0323736360162616e+01 0 1 0
680 1 5.2549356545766432e+00 6.5931043355542540e-01 1.8222166344891097e+01 0 1 0
687 2 5.8768282192289805e+00 1.7246732332488817e+00 1.9534044637620731e+01 0 1 0
73 1 7.8712263913896230e+00 3.8354464313663437e+00 2.0338495220369083e+01 0 0 0
76 1 7.3696014050733538e+00 2.7135868835516255e+00 1.9443211581780727e+01 0 0 0
88 1 8.8147651154842244e+00 4.2054587520070612e+00 1.8246957257314001e+01 0 0 0
94 2 8.1657458215266132e+00 3.2567565320859231e+00 1.9607797955411886e+01 0 0 0
289 1 7.8712456885857653e+00 8.5107938971995960e+00 2.0338482421633863e+01 0 0 0
292 1 7.3696192602548898e+00 7.3889357984662931e+00 1.9443198425528845e+01 0 0 0
304 1 8.8147792848219666e+00 8.8808095223320684e+00 1.8246943520507603e+01 0 0 0
310 2 8.1657645302192563e+00 7.9321041270023267e+00 1.9607784907106613e+01 0 0 0
177 1 5.0291334210411176e-01 2.2581511129400691e+00 1.9739556157555562e+01 1 0 0
179 1 1.5275175933286154e+00 5.8739465726261191e+00 2.0323732439704564e+01 1 0 0
194 1 6.7294255500219247e-01 5.3346668113629621e+00 1.8222165863452947e+01 1 0 0
201 2 1.2948353414068572e+00 6.4000322095319397e+00 1.9534040046215086e+01 1 0 0
393 1 5.0293246051424267e-01 6.9335059711037399e+00 1.9739556852111910e+01 1 0 0
827 1 1.5274965895427257e+00 1.1985905878864125e+00 2.0323733237509501e+01 1 1 0
842 1 6.7292836178830062e-01 6.5930748028607622e-01 1.8222165198298317e+01 1 1 0
