LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

480 atoms
2 atom types

0.0000000000000000e+00 1.2657182852696801e+01 xlo xhi
0.0000000000000000e+00 1.2654446832236401e+01 ylo yhi
0.0000000000000000e+00 2.3625961843989401e+01 zlo zhi
4.1625813579269998e-02 1.8252180998753200e-03 -6.3527247288913194e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

44 2 3.4540314012580438e+00 4.6718236019608099e+00 9.5751726149642629e+00 0 0 0
45 2 1.6304349324396401e+00 2.9830549851089816e+00 1.0881875126899603e+01 0 0 0
46 2 7.5335924322560657e-02 1.4356140922753333e+00 7.9561389088405985e+00 0 0 0
47 2 4.5425123803052818e+00 3.3557469330711496e+00 6.7650554540619705e+00 0 0 0
48 2 1.6894149593114449e+00 4.7823282376928535e+00 7.3188095293956348e+00 0 0 0
49 2 4.5768841805308949e+00 6.1769303222345222e+00 6.5605952826857949e+00 0 0 0
50 2 1.7669632709933112e+00 1.6826973269566034e-01 1.1014749685359929e+01 0 0 0
169 1 1.6189548450753748e+00 3.4494752417399397e+00 5.9566466813884205e+00 0 0 0
220 1 1.7893459791959065e+00 6.0445922693344150e+00 5.9788363238554787e+00 0 0 0
241 1 4.5280964906537839e+00 2.1768620899669329e+00 1.0929557643509632e+01 0 0 0
242 1 5.3212562459570520e+00 1.5326846680637638e+00 9.7389873020302478e+00 0 0 0
243 1 3.2650528556006133e+00 1.3501207840656033e+00 8.9628679362733852e+00 0 0 0
244 1 3.2246535046978013e+00 2.1126849126806935e+00 7.6357638560564176e+00 0 0 0
246 1 5.3114622815645305e+00 4.6508300850130020e+00 9.7369775968837811e+00 0 0 0
247 1 3.0031249993289033e+00 3.9135223780107999e+00 9.9907087139705002e+00 0 0 0
248 1 3.0991293146068468e+00 5.4105220382956842e+00 1.0097466834701558e+01 0 0 0
250 1 1.6643499640942525e+00 2.0109400913674604e+00 1.0940055144760185e+01 0 0 0
251 1 1.0484900954968022e+00 1.3982072111078148e+00 8.0158870936903348e+00 0 0 0
254 1 5.2976163479102585e+00 2.9597626903585015e+00 7.2353476952796383e+00 0 0 0
255 1 2.4440059921993158e+00 4.7418174256021706e+00 7.9302450454842148e+00 0 0 0
256 1 9.3201621485067065e-01 4.8018122229140650e+00 7.9299696428281257e+00 0 0 0
257 1 4.5702313067750087e+00 5.2039259384715848e+00 6.6324011339148088e+00 0 0 0
253 1 4.5741490905851787e+00 2.9441624493085290e+00 5.8835168041443024e+00 0 0 0
271 1 6.1004481975386415e+00 9.0548090452670393e-01 7.5886386207445051e+00 0 0 0
297 1 4.0661425278676058e+00 9.3904518858030667e-02 7.0960097854737443e+00 0 0 0
300 1 1.0114937839725446e+00 6.0979367198736618e+00 1.0625069909337784e+01 0 0 0
377 1 4.5875727030690916e+00 1.8091935388815505e-01 1.1713425917467745e+01 0 0 0
249 1 1.6613479675310849e+00 3.3134383722736507e+00 1.1792625114138712e+01 0 0 0
191 1 6.1864923491367501e+00 2.3775952920719647e+00 1.7903724793599538e+00 0 0 0
81 2 4.8765046409004347e+00 1.4699368420233860e+00 1.6278331018694480e+01 0 0 0
82 2 2.8747550025949051e+00 1.5023242109321833e+00 1.4083238355306900e+01 0 0 0
83 2 6.1483474018999527e+00 4.9327669804157441e+00 1.5661105882407540e+01 0 0 0
84 2 3.3434836679557280e+00 4.7752301089398674e+00 1.5715741320410842e+01 0 0 0
85 2 1.5348805404052102e+00 3.0357933687105043e+00 1.7009244908307654e+01 0 0 0
457 1 4.8866957845780190e+00 1.9555836477310318e-01 1.7646033658706237e+01 0 0 0
87 2 4.5628119621497731e+00 3.1984499835667375e+00 1.2485748168131595e+01 0 0 0
88 2 1.7540255950924473e+00 4.5971920247120739e+00 1.3303139757547838e+01 0 0 0
89 2 4.7652806362436317e+00 6.0335179785073265e+00 1.2385238915204067e+01 0 0 0
90 2 1.6802284765137796e+00 1.9405455296617877e-01 1.6914012808606532e+01 0 0 0
346 1 1.6038832167853015e-01 5.5187475186868031e+00 1.5990360028247958e+01 0 0 0
321 1 4.8139828840452612e+00 2.2336457549503494e+00 1.6882314873386040e+01 0 0 0
322 1 4.0782648950813245e+00 1.4846300159723738e+00 1.5728798879163612e+01 0 0 0
323 1 3.2577017482640285e+00 7.3609134453304970e-01 1.3624661524970168e+01 0 0 0
324 1 3.2548886348968011e+00 2.2485737184785686e+00 1.3588157377184405e+01 0 0 0
327 1 4.3153033712168583e+00 4.8416446912588613e+00 1.5682568927214822e+01 0 0 0
328 1 3.0321186901059476e+00 4.7543078029237371e+00 1.4796048443062793e+01 0 0 0
329 1 2.3026821231530721e+00 3.4258074555329334e+00 1.6558911755510930e+01 0 0 0
330 1 1.6121249592147560e+00 2.0676812574948134e+00 1.6943863955226487e+01 0 0 0
331 1 1.0324669394029435e+00 1.4431402255777754e+00 1.4063243024726972e+01 0 0 0
333 1 5.3488304343321289e+00 2.8592560613389213e+00 1.2948641937770981e+01 0 0 0
334 1 4.6283821521250781e+00 4.1693151755062958e+00 1.2461152668270651e+01 0 0 0
335 1 1.7369759339103670e+00 5.3408942728653654e+00 1.2673187368135986e+01 0 0 0
336 1 9.6332541409227723e-01 4.6901850164357590e+00 1.3855412305271855e+01 0 0 0
345 1 1.8835584540968217e-01 4.0084457186262856e+00 1.5973439802754836e+01 0 0 0
380 1 2.2601880393239910e+00 6.0857613884421573e+00 1.6639397745506233e+01 0 0 0
86 2 5.7347086060677656e-02 1.4186092669357939e+00 1.4053882221032525e+01 0 0 0
378 1 5.3640637087500780e+00 2.0348902590926621e-01 1.3029562767370633e+01 0 0 0
121 2 4.6592211722162684e+00 1.7157944030815782e+00 2.2097335119258219e+01 0 0 0
122 2 2.9711599528837898e+00 1.5092294832232975e+00 1.9776478740280432e+01 0 0 0
123 2 6.1483729255387312e+00 4.7110730266313885e+00 2.1643123411477131e+01 0 0 0
124 2 3.3261278089791784e+00 4.5785766321840526e+00 2.1502409095356690e+01 0 0 0
125 2 1.5770092947533187e+00 2.8121570961044027e+00 2.3014362567386442e+01 0 0 0
126 2 1.3371326251569801e-01 1.6767441206846523e+00 1.9915123578813276e+01 0 0 0
127 2 4.6984250769094116e+00 3.2927688173442973e+00 1.8382191393025142e+01 0 0 0
128 2 1.5450814797044090e+00 4.6312044644961921e+00 1.9288383864195659e+01 0 0 0
431 1 6.1805484801947967e+00 9.4410202608529137e-01 1.9471503359195186e+01 0 0 0
426 1 2.2112052285684169e-01 5.2869543891504804e+00 2.1945038717452164e+01 0 0 0
130 2 1.4482244223282605e+00 1.4759118260185694e-02 2.2962448901311561e+01 0 0 0
401 1 4.7684939803186870e+00 9.3808944593212495e-01 2.2669426427729061e+01 0 0 0
402 1 5.4163531709307460e+00 1.7215594460209553e+00 2.1481300932560348e+01 0 0 0
403 1 3.3916000784276874e+00 1.5566622492969391e+00 2.0652678091257954e+01 0 0 0
404 1 3.3806726462479850e+00 2.2417640281262550e+00 1.9282380866312224e+01 0 0 0
406 1 5.1762580543431840e+00 4.6712752413705019e+00 2.1576443422486619e+01 0 0 0
407 1 2.8848349188112783e+00 5.3123166286475376e+00 2.1969920822559505e+01 0 0 0
408 1 2.8726014367491928e+00 4.5593229996975335e+00 2.0640514991869907e+01 0 0 0
409 1 8.3902292180364668e-01 3.2109809107224399e+00 2.2520706187076886e+01 0 0 0
410 1 2.3496498656353300e+00 3.1740363780182332e+00 2.2547050041830005e+01 0 0 0
412 1 1.1060764705972661e+00 1.6321281435380015e+00 1.9865858392371276e+01 0 0 0
413 1 4.7217174034119607e+00 4.2672414954593929e+00 1.8371729767730567e+01 0 0 0
414 1 5.4539070723327994e+00 3.0002711249912686e+00 1.8918675175256439e+01 0 0 0
415 1 1.5071971247480462e+00 5.4181809007867283e+00 1.8720422692650128e+01 0 0 0
416 1 1.5429468804542568e+00 3.9152089488991759e+00 1.8627593467784493e+01 0 0 0
420 1 1.5029955078425128e+00 9.8823054092290152e-01 2.2987170533042907e+01 0 0 0
425 1 2.9373221941722066e-01 4.5265151242262123e+00 2.0620412207750515e+01 0 0 0
458 1 4.1072135955689415e+00 1.4844279351657044e-01 1.8955982219667767e+01 0 0 0
351 1 6.1305300775288964e+00 1.5828327128205877e+00 1.4794619495838036e+01 0 0 0
129 2 4.7775766550823970e+00 6.1100502116194875e+00 1.8347398513140764e+01 0 0 0
173 1 4.8420151996018310e+00 3.0012126229448897e+00 2.3539987226475588e+01 0 0 0
21 2 4.5781576905049342e+00 7.9783252332060037e+00 4.3942038673279136e+00 0 0 0
22 2 2.8616462454431391e+00 7.8079548148547859e+00 2.1428079519968892e+00 0 0 0
23 2 6.1301529840443436e+00 1.1145070536121873e+01 3.7927966567093887e+00 0 0 0
24 2 3.2698346892988446e+00 1.1149309274020540e+01 3.7011626646470766e+00 0 0 0
25 2 1.7644140741461278e+00 9.3520997056819937e+00 5.2799500010579745e+00 0 0 0
450 1 1.6784417461002026e+00 9.6720027162993336e+00 4.2298025761949201e-02 0 0 0
27 2 4.6228048985742509e+00 9.7345313296428486e+00 7.9412610011946505e-01 0 0 0
28 2 1.4420219841123163e+00 1.0950109964793706e+01 1.4863633051724856e+00 0 0 0
231 1 6.1261673192888937e+00 7.3015557003106482e+00 1.7057377555967228e+00 0 0 0
30 2 1.7902217519350101e+00 6.5339775143960228e+00 5.1336205251497127e+00 0 0 0
294 1 4.8078380703039203e+00 9.2361633778140941e+00 5.7473109042806794e+00 0 0 0
179 1 8.2726041174007803e-01 1.2406375756034405e+01 4.8848814722374279e+00 0 0 0
180 1 2.3338036716621282e+00 1.2470893524351929e+01 4.7997071672832394e+00 0 0 0
201 1 4.5935005529507675e+00 7.2122413474665352e+00 4.9948927799810336e+00 0 0 0
202 1 5.3675385570490093e+00 7.9432253421881187e+00 3.8258332092676670e+00 0 0 0
203 1 3.2764107177651871e+00 7.8395242767825515e+00 3.0227780434526683e+00 0 0 0
204 1 3.2593398269895859e+00 8.5649814125949799e+00 1.6833503156912417e+00 0 0 0
207 1 2.9615274900430850e+00 1.0399029239808200e+01 4.2388754821399948e+00 0 0 0
208 1 4.2415636203337463e+00 1.1116546299376106e+01 3.7193003952453130e+00 0 0 0
209 1 1.7568087267196044e+00 8.3793476413417487e+00 5.2420508309498706e+00 0 0 0
210 1 9.6970919117325005e-01 9.6845745193191579e+00 4.8292516070184810e+00 0 0 0
212 1 9.8964210773544337e-01 7.8909645577618246e+00 2.0963078951981666e+00 0 0 0
213 1 5.3600702540399148e+00 9.3430607214509376e+00 1.2939279908742627e+00 0 0 0
215 1 1.4667043914437747e+00 1.1710075537717820e+01 8.7803880520330269e-01 0 0 0
216 1 2.2020672929390477e+00 1.1036814298959957e+01 2.0861395885346754e+00 0 0 0
218 1 4.7923655752606349e+00 1.1627565116238760e+01 7.1181133010180608e-01 0 0 0
226 1 1.7778540556521039e-01 1.0997826796326025e+01 3.0191404802570481e+00 0 0 0
177 1 4.0954866564075232e+00 6.5284255794352184e+00 1.1622151167059702e+00 0 0 0
63 2 6.3224504395692005e+00 1.1071825111790410e+01 9.5987172075679315e+00 0 0 0
61 2 4.8058318759683285e+00 7.8749011975862464e+00 1.0190259927117387e+01 0 0 0
62 2 2.9851106600577904e+00 8.0281546652890423e+00 7.9923484070965376e+00 0 0 0
312 1 6.1602438457880808e+00 8.5438386066235239e+00 7.5131732044271926e+00 0 0 0
64 2 3.5173398647630525e+00 1.0890310362803834e+01 9.6714657641731421e+00 0 0 0
65 2 1.7200897216131446e+00 9.2087702005990781e+00 1.1249699721881683e+01 0 0 0
66 2 1.3843451236999674e-01 7.9864611587172689e+00 8.0701040989762873e+00 0 0 0
67 2 4.8861510817458553e+00 9.6862615051248024e+00 6.6082417614882507e+00 0 0 0
68 2 1.7012316240689886e+00 1.0964814940502006e+01 7.5385294863757366e+00 0 0 0
69 2 4.8819912733107209e+00 1.2484345747596413e+01 6.5735670037840839e+00 0 0 0
70 2 1.7724961074693832e+00 6.3840076545420867e+00 1.1155654524767534e+01 0 0 0
258 1 5.3786863463838639e+00 6.4725116342407727e+00 7.0211271558401567e+00 0 0 0
260 1 1.0635310660521426e+00 1.2362418411022670e+01 1.0589743569611413e+01 0 0 0
281 1 4.7899032546590199e+00 7.1054567142136964e+00 1.0781488413964318e+01 0 0 0
282 1 4.8790966594119656e+00 8.6120226192371838e+00 1.0822499505614301e+01 0 0 0
283 1 3.4458967433639609e+00 7.9981266482650124e+00 8.8496596333114041e+00 0 0 0
284 1 3.3681593366810945e+00 7.2857692869226360e+00 7.4914940455082411e+00 0 0 0
285 1 5.3488018256475840e+00 1.1016805081760713e+01 9.6017996301351420e+00 0 0 0
287 1 3.0046910999525278e+00 1.0877848538533339e+01 8.8418191334176353e+00 0 0 0
288 1 3.1542753534595049e+00 1.1660588038728729e+01 1.0137715863049598e+01 0 0 0
289 1 2.5002066403841439e+00 9.5509093112789127e+00 1.0782641659397981e+01 0 0 0
290 1 9.9166766917222182e-01 9.6557695795240850e+00 1.0777813704013672e+01 0 0 0
291 1 1.1112751595099273e+00 7.9818995648333191e+00 8.0321480585606757e+00 0 0 0
293 1 4.1188746720213008e+00 9.3382579868874824e+00 7.0926063080017618e+00 0 0 0
295 1 1.7338028205171236e+00 1.0257020654115495e+01 6.8670824191827906e+00 0 0 0
296 1 1.6758386141795711e+00 1.1769877469121425e+01 7.0006371114930754e+00 0 0 0
298 1 4.8815144337726251e+00 1.1508275236050894e+01 6.5629787873079115e+00 0 0 0
299 1 1.7434038230254090e+00 7.3583905769259159e+00 1.1183829182782391e+01 0 0 0
306 1 3.9976904698196020e-01 1.0917674769413241e+01 8.9222214332197822e+00 0 0 0
311 1 6.0994107248440974e+00 7.8120804851566552e+00 8.8524632482525654e+00 0 0 0
29 2 4.8744720079426909e+00 1.2596867364361826e+01 6.6688829019193918e-01 0 0 0
101 2 4.8514388778348776e+00 7.8702579149183274e+00 1.6084861651211455e+01 0 0 0
102 2 3.1988729083689194e+00 7.9044236179181251e+00 1.3770718755836141e+01 0 0 0
392 1 6.2571363358398369e+00 8.4898200662903509e+00 1.3377871017342498e+01 0 0 0
104 2 3.4759166780636384e+00 1.0961491643820379e+01 1.5609172588969255e+01 0 0 0
105 2 1.4993901506396528e+00 9.2839413826863009e+00 1.6987753249858091e+01 0 0 0
106 2 3.8734932976014014e-01 7.9833102818367019e+00 1.3921236592634623e+01 0 0 0
107 2 4.9768613597610960e+00 9.5600743408941096e+00 1.2415112517111540e+01 0 0 0
108 2 1.7945121379934448e+00 1.1198994526417318e+01 1.3366412943256032e+01 0 0 0
109 2 4.6715610174050095e+00 1.2401208818005598e+01 1.2584363359879331e+01 0 0 0
110 2 1.4716709672948116e+00 6.4351414332781891e+00 1.7087803237293489e+01 0 0 0
259 1 1.8256781913267590e+00 1.2442943266090118e+01 1.1910668509051311e+01 0 0 0
379 1 1.5150616855048278e+00 7.4068208491145588e+00 1.7062577863869411e+01 0 0 0
338 1 4.0636677028066961e+00 6.5374617168228379e+00 1.2839926061309137e+01 0 0 0
391 1 6.1581188149491135e+00 7.7768608686275744e+00 1.4726326135040832e+01 0 0 0
361 1 4.8403486069799868e+00 7.1083775515845504e+00 1.6686607773549099e+01 0 0 0
362 1 4.8462101750642574e+00 8.6233414309608207e+00 1.6699731620954140e+01 0 0 0
363 1 2.2269998858833664e+00 7.9368362945387947e+00 1.3843586757530147e+01 0 0 0
364 1 3.5693773045019190e+00 7.8889101997741182e+00 1.4669602182053572e+01 0 0 0
365 1 5.3213281876922700e+00 1.0985053809439464e+01 1.5549967998743298e+01 0 0 0
367 1 3.0544475579130430e+00 1.1017291118646332e+01 1.4732682530227125e+01 0 0 0
368 1 3.0760533564546364e+00 1.1708128331884870e+01 1.6086614945957443e+01 0 0 0
370 1 2.2750826311422361e+00 9.6466050007297586e+00 1.6528696644350688e+01 0 0 0
373 1 4.8718258033550308e+00 1.0525732372130221e+01 1.2478253115070560e+01 0 0 0
374 1 4.2221190368874693e+00 9.1653734139254865e+00 1.2888692307817095e+01 0 0 0
375 1 1.0159465013766227e+00 1.1192382996185055e+01 1.3952132003135960e+01 0 0 0
376 1 1.7517324934768155e+00 1.0389551067154862e+01 1.2830774125752534e+01 0 0 0
103 2 6.2948226798877114e+00 1.0965942612044937e+01 1.5526900795010810e+01 0 0 0
339 1 1.0045343885035165e+00 1.2463105892169873e+01 1.6380182655789593e+01 0 0 0
337 1 5.5697664161520724e+00 6.3615132124373739e+00 1.2818455488548583e+01 0 0 0
141 2 4.7160076048919777e+00 7.9931921567219648e+00 2.2126311754444973e+01 0 0 0
142 2 3.0265774550553255e+00 7.9083697203014660e+00 1.9761964530124665e+01 0 0 0
143 2 6.1706119640188257e+00 1.0983359085516570e+01 2.1521248527680523e+01 0 0 0
144 2 3.3425153785078558e+00 1.1131495651140710e+01 2.1340641284215408e+01 0 0 0
145 2 1.7169838324252249e+00 9.1903859800614232e+00 2.2790657468699862e+01 0 0 0
146 2 1.7741488731093741e-01 7.9939861215620800e+00 1.9800438807155860e+01 0 0 0
147 2 4.8603488770146326e+00 9.5682943019310152e+00 1.8362005144912381e+01 0 0 0
148 2 1.5357455857798885e+00 1.1095187824879488e+01 1.9164449791962404e+01 0 0 0
149 2 4.9067016569463480e+00 1.2393720401399527e+01 1.8506612506216033e+01 0 0 0
150 2 1.5945011082117080e+00 6.3773996575910967e+00 2.2799413992947237e+01 0 0 0
214 1 4.6787489515112002e+00 9.2482999054741715e+00 2.3545120872566752e+01 0 0 0
340 1 1.6327221304053385e+00 1.2413562111499489e+01 1.7780217654245089e+01 0 0 0
369 1 1.5017975648027035e+00 9.7507933840510521e+00 1.7843854021306051e+01 0 0 0
466 1 2.1873869114684155e-01 1.1617678848816743e+01 2.1974556729951811e+01 0 0 0
460 1 1.6289440286596311e+00 7.3508469365787148e+00 2.2826369737872003e+01 0 0 0
419 1 2.2551974494269027e+00 1.2368892962867122e+01 2.2445452836131185e+01 0 0 0
441 1 4.7810834886151126e+00 7.2128483471966955e+00 2.2703476836419938e+01 0 0 0
442 1 5.4394057011971420e+00 7.9244893331270720e+00 2.1478902533036866e+01 0 0 0
443 1 2.0544705564365362e+00 7.9436876531932521e+00 1.9803666277868526e+01 0 0 0
444 1 3.3426634870363618e+00 7.9142523821874207e+00 2.0678203886273256e+01 0 0 0
447 1 3.0344415515027494e+00 1.0339927770954477e+01 2.1809044434324200e+01 0 0 0
448 1 4.3153022666342542e+00 1.1096181646250391e+01 2.1387359226048581e+01 0 0 0
449 1 9.5530281548840035e-01 9.5800405989354740e+00 2.2327350369164414e+01 0 0 0
453 1 4.8470488385128379e+00 1.0541076069351833e+01 1.8415492032261859e+01 0 0 0
454 1 4.0926434711339548e+00 9.2316084570040431e+00 1.8854651397818397e+01 0 0 0
455 1 7.9997792257089806e-01 1.1018492848645147e+01 1.9796701554036805e+01 0 0 0
456 1 2.3028087485578923e+00 1.1120217247115942e+01 1.9762115159665473e+01 0 0 0
472 1 6.1081564643648694e+00 8.5493489957949258e+00 1.9340909844514631e+01 0 0 0
418 1 5.5090843467011315e+00 6.5244167866086178e+00 1.8840798802756314e+01 0 0 0
417 1 4.0010935574188533e+00 6.5208321091606445e+00 1.8766662227152423e+01 0 0 0
385 1 2.3641799092667359e-01 1.0445443173266957e+01 1.5977061186963823e+01 0 0 0
11 2 1.1100759182862031e+01 1.6428301633253892e+00 4.3806868628123024e+00 0 0 0
12 2 9.3277007033684463e+00 1.5141096638393079e+00 2.2161704966757263e+00 0 0 0
13 2 1.2455732997131628e+01 4.8510890816024599e+00 3.7730303202771878e+00 0 0 0
14 2 9.6464337114861003e+00 4.6156039673115190e+00 3.7168932480843120e+00 0 0 0
15 2 7.9543386767558326e+00 2.9074188220636552e+00 5.2210416858392090e+00 0 0 0
16 2 6.5223985007895156e+00 1.5839843765189645e+00 2.2401686574600879e+00 0 0 0
17 2 1.0930147300902469e+01 3.4744864592292939e+00 7.6944910474943484e-01 0 0 0
18 2 7.8445082295277571e+00 4.5443350854733886e+00 1.5496342719353171e+00 0 0 0
397 1 1.0935715695612734e+01 1.6417248195092102e-01 1.1796957290713943e+01 0 0 0
240 1 7.2312536820044935e+00 5.9930848777530041e+00 4.7802182512898019e+00 0 0 0
166 1 6.5567441974523648e+00 4.6317248594106895e+00 2.9390730875481244e+00 0 0 0
171 1 1.2451059235803848e+01 9.9776029536475774e-01 1.5747702279631481e+00 0 0 0
172 1 1.2449554541308723e+01 1.6647731267112922e+00 2.9599334801511676e+00 0 0 0
181 1 1.0353740782176420e+01 1.5947477767999994e+00 3.7570580387743013e+00 0 0 0
182 1 1.1006172788132366e+01 8.7794491256648877e-01 4.9754971940101074e+00 0 0 0
183 1 9.6217032009647863e+00 2.3023904944774252e+00 1.7348855787681494e+00 0 0 0
184 1 8.3530066000690706e+00 1.5467860200487715e+00 2.2161400941144085e+00 0 0 0
187 1 9.3228831271818855e+00 5.3483427950990645e+00 4.2663802712534373e+00 0 0 0
188 1 1.0619843753496482e+01 4.6772898162160272e+00 3.7249533980138025e+00 0 0 0
189 1 8.7028438506258912e+00 3.2867495352046054e+00 4.7284652970155223e+00 0 0 0
190 1 7.1968513393775639e+00 3.3267043291727143e+00 4.7750005796434811e+00 0 0 0
193 1 1.1687578257489562e+01 3.0955048909342175e+00 1.2434391594227556e+00 0 0 0
195 1 7.9006336902020946e+00 5.3106038604465686e+00 9.5431227111375694e-01 0 0 0
196 1 8.6150236590511327e+00 4.5942776984060689e+00 2.1433167475857915e+00 0 0 0
198 1 1.0948279921854727e+01 5.3203307280274164e+00 6.5495510367708987e-01 0 0 0
199 1 8.0001860180647508e+00 1.0706558977676548e+00 5.2400873844732443e+00 0 0 0
238 1 1.0397183956709201e+01 2.6578772165286735e-01 1.1593489981719991e+00 0 0 0
51 2 1.1145428009628686e+01 1.4616622694018975e+00 1.0363817678566720e+01 0 0 0
52 2 9.2480387850011798e+00 1.5971545880261779e+00 8.1125923137640719e+00 0 0 0
53 2 1.2592688046065240e+01 4.7980075172804648e+00 9.5574147602917563e+00 0 0 0
54 2 9.7531748187113632e+00 4.5550919746319805e+00 9.6952324216691839e+00 0 0 0
55 2 7.9535918955538225e+00 2.8675198239624797e+00 1.1242659640683412e+01 0 0 0
56 2 6.4060102723175270e+00 1.6564997174976057e+00 8.1243312021001444e+00 0 0 0
57 2 1.1015193011410757e+01 3.3259625919932998e+00 6.6686959738377123e+00 0 0 0
58 2 7.9383670577090157e+00 4.6346403520104174e+00 7.5136705917697197e+00 0 0 0
59 2 1.1209772433337260e+01 6.1591143166384121e+00 6.5085287339999800e+00 0 0 0
60 2 8.0825693697040073e+00 4.1989196931586148e-02 1.1161435379204590e+01 0 0 0
273 1 1.1003508298304197e+01 2.9068627877190920e+00 5.7897419453710368e+00 0 0 0
252 1 1.2406147302957740e+01 1.4535909131429936e+00 8.8697119623390570e+00 0 0 0
261 1 1.1148564733190639e+01 2.2359774607544485e+00 1.0955289477154942e+01 0 0 0
262 1 1.0384821882445557e+01 1.5630764136846986e+00 9.7701175836712419e+00 0 0 0
263 1 9.6024355603782325e+00 8.4140877682349424e-01 7.6121940655053448e+00 0 0 0
264 1 9.6588780910303580e+00 2.3414940193137541e+00 7.6405706637692541e+00 0 0 0
266 1 1.1623697196568761e+01 4.7078093794221729e+00 9.5872618341799285e+00 0 0 0
267 1 9.2618696640739842e+00 4.5726506596234691e+00 8.8546218130476078e+00 0 0 0
268 1 9.3892636437841066e+00 5.3052417197309483e+00 1.0195195204806001e+01 0 0 0
269 1 8.7165747705005412e+00 3.2460991340556347e+00 1.0773968006534512e+01 0 0 0
270 1 7.2133179932383200e+00 3.3111250125452298e+00 1.0788952733964054e+01 0 0 0
272 1 7.3792403739339152e+00 1.6484286476135499e+00 8.0819334037205408e+00 0 0 0
274 1 1.1738313461209991e+01 2.8613059019431666e+00 7.1258061655443106e+00 0 0 0
275 1 7.9656840571723126e+00 3.9022472170995499e+00 6.8754181899812492e+00 0 0 0
276 1 7.9602443812800852e+00 5.4096123471266759e+00 6.9258452247586364e+00 0 0 0
277 1 1.1146607948590670e+01 5.1889719556880696e+00 6.5596914321482167e+00 0 0 0
280 1 8.0250298287914266e+00 1.0152039843484211e+00 1.1159487134362742e+01 0 0 0
317 1 1.1654811875285935e+01 1.7020189130959354e-01 7.0207951247669742e+00 0 0 0
320 1 7.3059974684897586e+00 6.0048755277647423e+00 1.0704143152991680e+01 0 0 0
