LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 2.4609416599866400e+01 xlo xhi
0.0000000000000000e+00 2.1312257791432099e+01 ylo yhi
0.0000000000000000e+00 1.9038149019320400e+01 zlo zhi
-1.2305061184544201e+01 2.0409592891706399e-04 6.0495767386459000e-05 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

3 1 3.7587633512540908e+00 7.8687473130590595e+00 8.1362483112811983e+00 0 0 0
12 1 3.2520046092299006e+00 6.6267819084882298e+00 7.4103433841449702e+00 0 0 0
23 2 3.0394601268205101e+00 7.2145206608880743e+00 8.1621119832044062e+00 0 0 0
867 1 3.7586984762328184e+00 7.8687263212040568e+00 1.7901930317336530e+00 0 0 1
876 1 3.2519376449459920e+00 6.6267610261406240e+00 1.0642889641440494e+00 0 0 1
887 2 3.0393944541496158e+00 7.2145006043643809e+00 1.8160572798155212e+00 0 0 1
327 1 6.8350271967274354e+00 2.5406795142562579e+00 8.1362529363451053e+00 0 1 0
336 1 6.3282693636942673e+00 1.2987146561132878e+00 7.4103461671234765e+00 0 1 0
347 2 6.1157238605016957e+00 1.8864529559958978e+00 8.1621148821358975e+00 0 1 0
1191 1 6.8349626313523366e+00 2.5406590770255315e+00 1.7901999251326277e+00 0 1 1
1200 1 6.3282036047078716e+00 1.2986933127850282e+00 1.0642953290925927e+00 0 1 1
1211 2 6.1156594088269083e+00 1.8864324133139212e+00 1.8160637901128311e+00 0 1 1
84 1 -2.3935916811189411e+00 7.8687446491141735e+00 8.1362431596511566e+00 1 0 0
93 1 -2.9003484346917250e+00 6.6267796919590305e+00 7.4103362279453675e+00 1 0 0
104 2 -3.1128952128012646e+00 7.2145183093149763e+00 8.1621043758933425e+00 1 0 0
948 1 -2.3936558111999622e+00 7.8687260717744705e+00 1.7901967559396614e+00 1 0 1
957 1 -2.9004128418571185e+00 6.6267610369940213e+00 1.0642897028443878e+00 1 0 1
968 2 -3.1129599025634080e+00 7.2145003447174458e+00 1.8160571964128465e+00 1 0 1
408 1 6.8267496311149778e-01 2.5406895385778734e+00 8.1362525978876334e+00 1 1 0
417 1 1.7591464892361475e-01 1.2987251859352786e+00 7.4103464543152135e+00 1 1 0
428 2 -3.6628968241264874e-02 1.8864636339360608e+00 8.1621155157266490e+00 1 1 0
1272 1 6.8260616219327530e-01 2.5406532321592619e+00 1.7902023969536438e+00 1 1 1
1281 1 1.7584791293328988e-01 1.2986887010233161e+00 1.0642958593161391e+00 1 1 1
1292 2 -3.6698213920494119e-02 1.8864278911469341e+00 1.8160636885859671e+00 1 1 1
2 1 2.6340973107848238e+00 6.1629311442426289e+00 3.1796392643655449e+00 0 0 0
9 1 5.1791288694134625e+00 5.4898600005800731e+00 3.2206047447416353e+00 0 0 0
10 1 3.3447732892411985e+00 5.8597569603404844e+00 5.2949939342267331e+00 0 0 0
22 2 3.9600392324892182e+00 5.7499546994755999e+00 6.0467643047008215e+00 0 0 0
326 1 5.7103578761981035e+00 8.3486620526948452e-01 3.1796451942307971e+00 0 1 0
333 1 8.2553963143875855e+00 1.6180050800433299e-01 3.2206108756414800e+00 0 1 0
334 1 6.4210355898869445e+00 5.3169031126256183e-01 5.2949982060514813e+00 0 1 0
346 2 7.0363027947581838e+00 4.2188735843605790e-01 6.0467675445476097e+00 0 1 0
216 2 -1.5729079649650086e+00 8.4702696426255937e+00 4.8374465693127195e+00 1 0 0
90 1 -9.7321932723171434e-01 5.4898645137497013e+00 3.2206027740466174e+00 1 0 0
91 1 -2.8075786910087568e+00 5.8597554449810971e+00 5.2949892234866711e+00 1 0 0
103 2 -2.1923109544561932e+00 5.7499547200830552e+00 6.0467583651274488e+00 1 0 0
407 1 -4.4200182965876850e-01 8.3486129614033899e-01 3.1796463224710143e+00 1 1 0
414 1 2.1030388967900633e+00 1.6180491120880097e-01 3.2206130028508291e+00 1 1 0
415 1 2.6867518248995076e-01 5.3169412840905916e-01 5.2949999304972639e+00 1 1 0
427 2 8.8394463487333585e-01 4.2189401929143749e-01 6.0467677909643314e+00 1 1 0
13 1 4.8060938135971512e+00 3.1288308588266460e+00 8.5874861374018714e+00 0 0 0
24 2 4.2776096518198043e+00 3.7883924631446204e+00 9.0681361749181928e+00 0 0 0
877 1 4.8060284959931101e+00 3.1288067526297350e+00 2.2414368372202196e+00 0 0 1
888 2 4.2775423368722452e+00 3.7883674986364735e+00 2.7220859614299839e+00 0 0 1
121 1 1.7298273998744842e+00 8.4568966037645996e+00 8.5874816914428589e+00 0 0 0
132 2 1.2013416140042299e+00 9.1164577224602947e+00 9.0681306218567439e+00 0 0 0
985 1 1.7297646968953455e+00 8.4568775015127695e+00 2.2414298794736989e+00 0 0 1
996 2 1.2012795746205616e+00 9.1164387942603007e+00 2.7220793618612782e+00 0 0 1
94 1 -1.3462614307265512e+00 3.1288385770998191e+00 8.5874814325031661e+00 1 0 0
105 2 -1.8747475273104031e+00 3.7883999857877058e+00 9.0681297248183004e+00 1 0 0
958 1 -1.3463277749223515e+00 3.1288090536611044e+00 2.2414331090059449e+00 1 0 1
969 2 -1.8748110451322040e+00 3.7883716911652106e+00 2.7220825275511711e+00 1 0 1
202 1 -4.4225268484954059e+00 8.4568957353088052e+00 8.5874776082961226e+00 1 0 0
213 2 -4.9510113690554940e+00 9.1164565359925582e+00 9.0681282468808195e+00 1 0 0
1066 1 -4.4225933733269480e+00 8.4568765641260821e+00 2.2414306444418530e+00 1 0 1
1077 2 -4.9510789684681535e+00 9.1164363875814356e+00 2.7220814260523976e+00 1 0 1
4 1 4.1669663081235555e+00 4.7999078697579662e+00 6.0209010427703706e+00 0 0 0
8 1 4.4562083749923413e+00 3.2551346708472599e+00 4.5115150550918433e+00 0 0 0
11 1 5.7313683113711482e+00 3.0722745043006587e+00 5.3359393539559559e+00 0 0 0
20 2 4.7665743054290948e+00 3.1355645396326866e+00 5.4274151525154357e+00 0 0 0
112 1 1.0907019543269314e+00 1.0127971831316010e+01 6.0208955878547856e+00 0 0 0
116 1 1.3799455794976339e+00 8.5832014678651909e+00 4.5115073490042663e+00 0 0 0
119 1 2.6551062642057364e+00 8.4003403127808092e+00 5.3359300388729034e+00 0 0 0
128 2 1.6903123649837410e+00 8.4636297539999443e+00 5.4274069496702202e+00 0 0 0
85 1 -1.9853828796792479e+00 4.7999080679707173e+00 6.0208959204781491e+00 1 0 0
89 1 -1.6961422861550761e+00 3.2551353751685346e+00 4.5115126849273803e+00 1 0 0
