LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1152 atoms
2 atom types

0.0000000000000000e+00 3.3134259494913103e+01 xlo xhi
0.0000000000000000e+00 3.3136584779642597e+01 ylo yhi
0.0000000000000000e+00 1.6568471805239199e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1017 1 5.7608667349006346e+00 1.3275610361626320e+00 3.4164781802016826e+00 1 1 1
1019 1 1.6190957342686869e+00 7.5597987691571991e+00 2.8147952397329692e+00 1 1 1
1023 1 7.5583007827898996e+00 2.8160856688918576e+00 1.6189156169964518e+00 1 1 1
1027 1 2.8149907627285953e+00 1.6200993469412850e+00 7.5586130281564810e+00 1 1 1
1035 1 3.4165191881723271e+00 5.7622676978835585e+00 1.3262508738874852e+00 1 1 1
1062 2 1.4850382458265889e-02 2.1917437072811023e+00 6.6423937744393813e+00 1 1 1
1093 2 5.7828604954678857e+00 1.9518995505473626e+00 4.1565864228750300e+00 1 1 1
1098 2 1.9509346905554601e+00 4.1578420544162649e+00 5.7828792919124057e+00 1 1 1
1102 2 4.1566313419990975e+00 5.7841648885521968e+00 1.9505951028015540e+00 1 1 1
1105 2 6.0927146500721374e+00 1.6420370904377548e+00 8.2687165577587880e+00 1 1 0
1116 2 2.5005113130418990e+00 6.3337923774909752e+00 4.1266105266260213e+00 1 1 1
1120 2 6.3324399216762810e+00 4.1278454851302140e+00 2.5003173989240235e+00 1 1 1
1125 2 4.1267467890928984e+00 2.5015331912954006e+00 6.3326024341080940e+00 1 1 1
561 2 1.6410906266899412e+00 8.2699361898098562e+00 6.0927561796226648e+00 1 0 1
1058 2 2.1906648361400567e+00 6.6436737970437099e+00 1.4483187804220327e-02 1 1 1
1057 2 6.6422931777498508e+00 1.5746236646888862e-02 2.1904622184372071e+00 1 1 1
248 2 9.9246636640781460e+00 8.2699369851892914e+00 2.1904675923372285e+00 0 0 1
617 1 1.0806092035569403e+01 6.9581215548062652e+00 3.4164824287830675e+00 0 1 1
620 1 1.5240370046680368e+01 4.8679460450561765e+00 5.7609620738197593e+00 0 1 1
624 1 9.0086506712486010e+00 5.4696003858514768e+00 1.6189304748610389e+00 0 1 1
627 1 1.3751972378380231e+01 6.6655665975801455e+00 7.5585997751427731e+00 0 1 1
628 1 1.4947857404322475e+01 7.2589209319175108e-01 2.8147863708858343e+00 0 1 1
645 1 1.3150439968498759e+01 2.5234371283121875e+00 1.3262486291000175e+00 0 1 1
661 1 1.3773197896705289e+01 4.5441959545993829e+00 6.0433045420890812e+00 0 1 1
664 1 1.2826673885928432e+01 2.2411445198950259e+00 2.7934453504910071e+00 0 1 1
684 1 1.0523734357592389e+01 5.4909385632943923e+00 3.7402102027920039e+00 0 1 1
689 1 1.4326812596588262e+01 2.7947385114925707e+00 4.5429833921268115e+00 0 1 1
692 1 1.1077342116305649e+01 3.7414755032288340e+00 2.2398906976474535e+00 0 1 1
696 1 1.6165654097045433e+01 1.3488712314575841e+00 6.3819879033862126e+00 0 1 1
699 1 9.6313930589260348e+00 1.9024568880343047e+00 4.0085094031674456e-01 0 1 1
700 1 1.0185035458324247e+01 7.8835224786201978e+00 6.9355932217477481e+00 0 1 1
705 1 1.4665506397322046e+01 4.0216531805664552e-01 1.3475993590773818e+00 0 1 1
708 1 8.6848796535537840e+00 6.9367954406647989e+00 1.9012200733922466e+00 0 1 1
717 1 1.2023870815849438e+01 6.0445338412723491e+00 5.4897470004349866e+00 0 1 1
718 1 1.5219141951540584e+01 6.3832129501094226e+00 7.8823474800373887e+00 0 1 1
749 1 1.1700099801037696e+01 5.7622421057937450e+00 6.9569425910855394e+00 0 1 1
756 1 1.4044447364827835e+01 1.3275579449656403e+00 4.8667125134977214e+00 0 1 1
757 1 9.6101721846081052e+00 3.4177240753136457e+00 2.5222434998828192e+00 0 1 1
760 1 1.1098563962374907e+01 1.6201063123652470e+00 7.2459487003870160e-01 0 1 1
763 1 1.5841889660163925e+01 2.8160666619285775e+00 6.6642797004295451e+00 0 1 1
766 1 9.9026806149492916e+00 7.5597882430144505e+00 5.4684092677989709e+00 0 1 1
780 2 1.4066448025642217e+01 1.9518950159742507e+00 4.1266034097861120e+00 0 1 1
784 2 1.0234508296018575e+01 4.1578397279552917e+00 2.5003166289261149e+00 0 1 1
788 2 1.2440214215146302e+01 5.7841423540382975e+00 6.3326011938606728e+00 0 1 1
802 2 1.4925863755886082e+01 1.5738902626148941e-02 6.0927366254802902e+00 0 1 1
841 2 1.4376297584275667e+01 1.6420384999061228e+00 1.4477783980792924e-02 0 1 1
852 2 1.0784097725384619e+01 6.3337823464961192e+00 4.1565899771556527e+00 0 1 1
856 2 1.4616032353395871e+01 4.1278311003243093e+00 5.7828823277662247e+00 0 1 1
860 2 1.2410327507669260e+01 2.5015348602890408e+00 1.9505923019126019e+00 0 1 1
864 2 1.0474242949100724e+01 6.6436465498974133e+00 8.2687129223441591e+00 0 1 0
1087 2 8.2984153576843731e+00 2.1917439302896851e+00 1.6408105855898816e+00 1 1 1
821 2 1.6552118948253060e+01 6.0939191454362955e+00 6.6423879713915728e+00 0 1 1
1091 2 1.6410893616135831e+00 8.2999103503006246e+00 2.1904603596535996e+00 1 1 1
326 1 5.7608710138021264e+00 1.5242273151108135e+01 4.8667521518732544e+00 1 0 1
333 1 1.6190958984441766e+00 9.0100464248968546e+00 5.4684196419568654e+00 1 0 1
335 1 7.5583070057818249e+00 1.3753744781957440e+01 6.6643105562839136e+00 1 0 1
342 1 1.3265891573043878e+00 1.3152119128353082e+01 2.5222670699863103e+00 1 0 1
355 1 3.4165235625765953e+00 1.0807579830837117e+01 6.9569579939745996e+00 1 0 1
367 1 3.7402890694900974e+00 1.0525291247541023e+01 5.4897605014122677e+00 1 0 1
372 1 2.7937612410811883e+00 1.2828371323968716e+01 2.2399229327730530e+00 1 0 1
374 1 6.0432313394230510e+00 1.3775093023433278e+01 4.5430143751375862e+00 1 0 1
395 1 6.9355687869338780e+00 1.0186606395930317e+01 7.8823597999981860e+00 1 0 1
398 1 2.2401442120145565e+00 1.1078899043365130e+01 3.7402316621668188e+00 1 0 1
405 1 6.3819199766416057e+00 1.6167671640191113e+01 1.3476364369562079e+00 1 0 1
407 1 4.0130586503313387e-01 9.6330511602793436e+00 1.9012095383656640e+00 1 0 1
414 1 5.4896176587382959e+00 1.2025620359902405e+01 6.0433198578660967e+00 1 0 1
416 1 1.9014514324557572e+00 8.6863103689371091e+00 6.9356032879212846e+00 1 0 1
419 1 7.8820760895791722e+00 1.5220940880163862e+01 6.3820243465411819e+00 1 0 1
425 1 1.3478185252249362e+00 1.4667385585878703e+01 4.0087713529405217e-01 1 0 1
427 1 4.5430893527235927e+00 1.4328699641323723e+01 2.7934841582713923e+00 1 0 1
431 1 2.8149875364182564e+00 1.4949743477726329e+01 7.2462200212827876e-01 1 0 1
433 1 4.8668570220327858e+00 1.4046407747374872e+01 1.3262875167233867e+00 1 0 1
458 1 5.4683981476415191e+00 9.9042514287462122e+00 7.5586200091199141e+00 1 0 1
464 1 6.9567885162866450e+00 1.1701872392597437e+01 5.7609690990210609e+00 1 0 1
465 1 2.5225047313895232e+00 9.6117196468677211e+00 3.4164917676361006e+00 1 0 1
479 1 6.6642732087249872e+00 1.5843942296754067e+01 2.8148225333655965e+00 1 0 1
480 1 7.2507724424521380e-01 1.1100247609527258e+01 1.6189289502742212e+00 1 0 1
495 2 2.5005069892684633e+00 1.0236051920736541e+01 4.1566050911996122e+00 1 0 1
497 2 6.3324518229254627e+00 1.2441987412922025e+01 5.7828991566251426e+00 1 0 1
505 2 4.1267436359305849e+00 1.4068311466044722e+01 1.9506301851494317e+00 1 0 1
506 2 6.0927137660027624e+00 1.4927796863889652e+01 1.4516748732002436e-02 1 0 1
551 2 2.1906689972083941e+00 9.9261865671982861e+00 8.2687261218151349e+00 1 0 0
567 2 5.7828674370969626e+00 1.4617939516379883e+01 4.1266400506300638e+00 1 0 1
569 2 1.9509263384049420e+00 1.2412004356715322e+01 2.5003414646551159e+00 1 0 1
574 2 4.1566359781312006e+00 1.0785678750415810e+01 6.3326140526255461e+00 1 0 1
530 2 1.4840274929388766e-02 1.4378102163131922e+01 1.6408293395965159e+00 1 0 1
220 2 8.2685433289259187e+00 1.0475888145569252e+01 6.6423999894433594e+00 0 0 1
537 2 6.6422974264376382e+00 1.6554085050861197e+01 6.0927776329616163e+00 1 0 1
4 1 1.5219126093686869e+01 1.0186580758898749e+01 4.0084518396616908e-01 0 0 1
8 1 8.6848880720390174e+00 9.6330361421756514e+00 6.3820033748410090e+00 0 0 1
9 1 1.1700086858542530e+01 1.0807568269772286e+01 1.3262546085664122e+00 0 0 1
10 1 9.6101712939055552e+00 1.3152106211307524e+01 5.7609755551748982e+00 0 0 1
15 1 1.4044427680646713e+01 1.5242242844038316e+01 3.4164977425413974e+00 0 0 1
20 1 1.2826668909731826e+01 1.4328672175039387e+01 5.4897699414118799e+00 0 0 1
22 1 1.3773178735621157e+01 1.2025603416663758e+01 2.2398966249379066e+00 0 0 1
31 1 1.4665493220081714e+01 1.6167659626992009e+01 6.9356068026144992e+00 0 0 1
34 1 1.0523729431652892e+01 1.1078894556040034e+01 4.5429993230543149e+00 0 0 1
37 1 9.9026711844296962e+00 9.0100471937691680e+00 2.8148041267502815e+00 0 0 1
61 1 1.5841853973254853e+01 1.3753729560422846e+01 1.6189384902088975e+00 0 0 1
64 1 1.1098562777487265e+01 1.4949740150526617e+01 7.5586283723730672e+00 0 0 1
76 1 9.6313952389472135e+00 1.4667382489328658e+01 7.8823768212164351e+00 0 0 1
80 1 1.6165621032124804e+01 1.5220927041601612e+01 1.9012216993051805e+00 0 0 1
92 1 1.2023853536832634e+01 1.0525285399220378e+01 2.7934540881742094e+00 0 0 1
94 1 1.1077340439790472e+01 1.2828352516822193e+01 6.0433266905854399e+00 0 0 1
103 1 1.0185019960380869e+01 8.6863109130801313e+00 1.3476187442531393e+00 0 0 1
106 1 1.4326793772916275e+01 1.3775061968034020e+01 3.7402271736000605e+00 0 0 1
147 1 1.5240347919955003e+01 1.1701848080276269e+01 2.5222450776459699e+00 0 0 1
152 1 1.0806090979922793e+01 9.6117122889961433e+00 4.8667262600406636e+00 0 0 1
156 1 1.4947851949825450e+01 1.5843925788130909e+01 5.4684230379500516e+00 0 0 1
162 1 9.0086565340429612e+00 1.1100232254411891e+01 6.6642897143818898e+00 0 0 1
165 1 1.3751957587249777e+01 9.9042224224250841e+00 7.2458920620014766e-01 0 0 1
167 1 1.3150431637838302e+01 1.4046390678694967e+01 6.9569701715021619e+00 0 0 1
230 2 1.0784091538975822e+01 1.0236050999807750e+01 4.1266183527234386e+00 0 0 1
235 2 1.4616013737114780e+01 1.2441965572330556e+01 2.5003233036023875e+00 0 0 1
237 2 1.2410320319749117e+01 1.4068290939245053e+01 6.3326250009198963e+00 0 0 1
257 2 1.0234506183635343e+01 1.2411989442139305e+01 5.7828993969904081e+00 0 0 1
259 2 1.2440199915366975e+01 1.0785666289862228e+01 1.9505978976098493e+00 0 0 1
262 2 1.4066432734606659e+01 1.4617906208806664e+01 4.1566071377538503e+00 0 0 1
267 2 1.0474230796159835e+01 9.9261784845796228e+00 1.4491553745672646e-02 0 0 1
272 2 1.4925830823034854e+01 1.6554066810511973e+01 2.1904753750581496e+00 0 0 1
777 2 9.9246758317107648e+00 8.2998980046131852e+00 6.0927461687171345e+00 0 1 1
558 2 8.2984207055942250e+00 1.4378087746875531e+01 6.6424181087153276e+00 1 0 1
199 2 1.6552098267540178e+01 1.0475867606483570e+01 1.6408044339530450e+00 0 0 1
196 2 1.4376286831519296e+01 1.4927797219983928e+01 8.2687331039717922e+00 0 0 0
1083 2 2.1906547823841551e+00 1.6420411116518996e+00 8.2987274594666616e+00 1 1 1
820 2 8.2685284446371377e+00 2.1917370902538451e+00 9.9250412569541417e+00 0 1 0
903 1 2.5225296230679191e+00 1.3275862572167183e+00 1.3150971792723404e+01 1 1 0
907 1 6.6643091713391200e+00 7.5597916484036789e+00 1.3752648056977662e+01 1 1 0
913 1 7.2509693019710586e-01 2.8161092013152329e+00 1.4948537171685008e+01 1 1 0
919 1 6.9567835690558537e+00 3.4177286202808546e+00 1.0806469913018958e+01 1 1 0
932 1 4.8668774330690292e+00 5.7622680206224786e+00 1.5241182060447386e+01 1 1 0
935 1 5.4683790511590091e+00 1.6201047015843957e+00 9.0088316784892601e+00 1 1 0
937 1 1.3478322991775347e+00 6.3832562942860802e+00 1.6166582953765928e+01 1 1 0
945 1 4.5431143999560959e+00 6.0445603672625801e+00 1.3773984238038839e+01 1 1 0
946 1 5.4896140731938488e+00 3.7414871549673534e+00 1.0524125157136258e+01 1 1 0
951 1 2.2401638064202931e+00 2.7947665815356295e+00 1.2827239950478729e+01 1 1 0
973 1 6.3819554876846487e+00 7.8835203896644979e+00 1.5219834214796442e+01 1 1 0
975 1 6.0432417765847752e+00 5.4909461236302146e+00 1.2024443919913860e+01 1 1 0
979 1 1.9014471281846657e+00 4.0218106969489004e-01 9.6318596306022979e+00 1 1 0
985 1 7.8820871945383830e+00 6.9367994668246773e+00 1.0185437252362924e+01 1 1 0
991 1 2.7937836595152223e+00 4.5442386961002468e+00 1.4327543859349003e+01 1 1 0
997 1 4.0133351511838278e-01 1.3489118371030637e+00 1.4666250432790491e+01 1 1 0
1000 1 6.9355500305996127e+00 1.9024499692527450e+00 8.6850855585103890e+00 1 1 0
1004 1 3.7402829150286432e+00 2.2411624857705874e+00 1.1077691080556507e+01 1 1 0
1036 1 3.4165114309023541e+00 2.5234496734203020e+00 9.6104937644359385e+00 1 1 0
1038 1 1.3266109825291810e+00 4.8679837233190018e+00 1.4045196947786653e+01 1 1 0
1042 1 5.7608925783136309e+00 6.9581309338433988e+00 1.1700717425768179e+01 1 1 0
1046 1 1.6191006215494013e+00 7.2591734146045661e-01 1.1099045926798681e+01 1 1 0
1050 1 7.5583097092496612e+00 5.4696069674293151e+00 9.9031427925395299e+00 1 1 0
1052 1 2.8150018802682144e+00 6.6656156660118135e+00 1.5842841535595658e+01 1 1 0
1067 2 4.1566260184699209e+00 2.5015480952047611e+00 1.0234834874245614e+01 1 1 0
1070 2 5.7828867779469864e+00 6.3337918236673376e+00 1.2440825124591932e+01 1 1 0
1075 2 1.9509496174007690e+00 4.1278702103949509e+00 1.4067124573939207e+01 1 1 0
1086 2 1.4856253641727307e-02 6.0939634359541479e+00 1.4926626309607647e+01 1 1 0
1110 2 1.6411094683950882e+00 1.5769724995261806e-02 1.4377005655474502e+01 1 1 0
1115 2 6.0927385938966667e+00 6.6436534305691977e+00 1.6552956574958813e+01 1 1 0
1142 2 2.5005231632270779e+00 1.9519207606487039e+00 1.2410861013014783e+01 1 1 0
1147 2 6.3324514719909804e+00 4.1578477925983028e+00 1.0784545135137034e+01 1 1 0
1149 2 4.1267653699295535e+00 5.7841766205015714e+00 1.4616838195518424e+01 1 1 0
512 2 6.6423096290577508e+00 8.2699464992522422e+00 1.0474698994998970e+01 1 0 0
842 2 1.4376307746829566e+01 6.6436310241041969e+00 8.2987152861994851e+00 0 1 1
844 2 1.6552106663247471e+01 2.1917419315061388e+00 1.4926616491392833e+01 0 1 0
213 2 1.4925857265931967e+01 8.2699300601769963e+00 1.4376967617517048e+01 0 0 0
581 1 9.6314074353459205e+00 6.3832338551356633e+00 8.6850814910264482e+00 0 1 0
583 1 1.3150446400129534e+01 5.7622316469305934e+00 9.6104840516903156e+00 0 1 0
588 1 1.5240353816480019e+01 3.4177160361629277e+00 1.4045185203201163e+01 0 1 0
590 1 1.0806080647494509e+01 1.3275585489650843e+00 1.1700713629688849e+01 0 1 0
600 1 1.1077342701183040e+01 4.5441969254738188e+00 1.0524115112941343e+01 0 1 0
602 1 1.6165641696291132e+01 6.9367902657749392e+00 1.4666214498509330e+01 0 1 0
603 1 1.4326802447312698e+01 5.4909315516173747e+00 1.2827218509508288e+01 0 1 0
608 1 1.0185020829824278e+01 4.0216769394475538e-01 1.5219830367854749e+01 0 1 0
611 1 1.2023851180725199e+01 2.2411444164988574e+00 1.3773981238688220e+01 0 1 0
632 1 1.4947852258715015e+01 7.5597827007791683e+00 1.1099021595623508e+01 0 1 0
635 1 9.0086446157635347e+00 2.8160770907294239e+00 9.9031438618381191e+00 0 1 0
641 1 1.3751960872941689e+01 1.6201000573411415e+00 1.5842835599338819e+01 0 1 0
653 1 1.5219131003889725e+01 1.9024542920437393e+00 1.6166578580711572e+01 0 1 0
672 1 1.3773183217867540e+01 3.7414700091260471e+00 1.4327532891831860e+01 0 1 0
674 1 8.6848708034808535e+00 1.3488842758344168e+00 1.0185439352769377e+01 0 1 0
675 1 1.0523721120108826e+01 2.7947415158448186e+00 1.2024437415655724e+01 0 1 0
680 1 1.4665507195739314e+01 7.8835067105001473e+00 9.6318331094553340e+00 0 1 0
725 1 9.6101730832532457e+00 4.8679557820284955e+00 1.0806459736883502e+01 0 1 0
727 1 1.4044440578981064e+01 6.9581134778748863e+00 1.3150947743301444e+01 0 1 0
730 1 1.2826674600220874e+01 6.0445266561984123e+00 1.1077679237344494e+01 0 1 0
733 1 9.9026694182112109e+00 7.2589534359222119e-01 1.3752643858754126e+01 0 1 0
736 1 1.5841873516627686e+01 5.4695944098134026e+00 1.4948502940515779e+01 0 1 0
742 1 1.1098579355295307e+01 6.6655770388873083e+00 9.0088276945858876e+00 0 1 0
744 1 1.1700085475095310e+01 2.5234391807181931e+00 1.5241178021015793e+01 0 1 0
771 2 1.0474227274796334e+01 1.6420424983413739e+00 1.6552952475891903e+01 0 1 0
792 2 1.2440197955721256e+01 2.5015334471910187e+00 1.4616834613362592e+01 0 1 0
807 2 1.4066440650393695e+01 6.3337761131233004e+00 1.2410838829324961e+01 0 1 0
809 2 1.0234505230402590e+01 4.1278365544637223e+00 1.0784535339964288e+01 0 1 0
829 2 1.0784082947783164e+01 1.9518987385369284e+00 1.2440820182494326e+01 0 1 0
831 2 1.4616018402976612e+01 4.1578325955466013e+00 1.4067108517017175e+01 0 1 0
836 2 1.2410331330693655e+01 5.7841361214475011e+00 1.0234824530337841e+01 0 1 0
1061 2 8.2984267665367462e+00 6.0939459573950900e+00 9.9250371810270828e+00 1 1 0
851 2 9.9246553364610222e+00 1.5744038521201615e-02 1.0474693386071982e+01 0 1 0
575 2 2.1906527146913271e+00 1.4927800421252051e+01 1.6552978357558221e+01 1 0 0
1138 2 6.6423125492937745e+00 8.2998989117177668e+00 1.4376987689906747e+01 1 1 0
200 2 8.2685286056305110e+00 1.4378089874730213e+01 1.4926664042858102e+01 0 0 0
291 1 6.9355486853626918e+00 1.4667379067220693e+01 1.6166621945545359e+01 1 0 0
301 1 1.3265924370299462e+00 1.1701865681360246e+01 1.0806491625271306e+01 1 0 0
304 1 3.4165123807759841e+00 1.4046394441487879e+01 1.5241212705993631e+01 1 0 0
306 1 4.0130171092750361e-01 1.5220932229203578e+01 1.0185460147956038e+01 1 0 0
309 1 4.5431055739363515e+00 1.0525298863976355e+01 1.1077702974598477e+01 1 0 0
313 1 5.4896127528803129e+00 1.2828357563779628e+01 1.4327569439008366e+01 1 0 0
317 1 2.2401454569020007e+00 1.3775078636548422e+01 1.2024476434065040e+01 1 0 0
321 1 6.3819491656192486e+00 8.6863251474695975e+00 9.6318534717067248e+00 1 0 0
324 1 5.7608843203244433e+00 9.6117173286003528e+00 1.3150966575752076e+01 1 0 0
345 1 1.6190830436055217e+00 1.5843926646924173e+01 1.3752670893949960e+01 1 0 0
348 1 7.5583046283068906e+00 1.1100237850865224e+01 1.4948536741786329e+01 1 0 0
358 1 2.8150022928496274e+00 9.9042487266171921e+00 9.0088430359689013e+00 1 0 0
363 1 1.3478336294556135e+00 1.0186603823021141e+01 8.6850924573030497e+00 1 0 0
378 1 7.8820823652503753e+00 9.6330450854188658e+00 1.4666242020318050e+01 1 0 0
381 1 3.7402797842863160e+00 1.4328684144546465e+01 1.3774015750702947e+01 1 0 0
385 1 2.7937644674826880e+00 1.2025619816295293e+01 1.0524151595339637e+01 1 0 0
389 1 6.0432395378075876e+00 1.1078900924098205e+01 1.2827241483427562e+01 1 0 0
393 1 1.9014355499942655e+00 1.6167665944722145e+01 1.5219854545718475e+01 1 0 0
434 1 4.8668692770572486e+00 1.0807598705383713e+01 9.6105075694372104e+00 1 0 0
438 1 6.9567838129656208e+00 1.3152114421471421e+01 1.4045229153381607e+01 1 0 0
446 1 6.6643056054711280e+00 9.0100538649949709e+00 1.1099038557778531e+01 1 0 0
449 1 7.2507549435483243e-01 1.3753738805261451e+01 9.9031682056181456e+00 1 0 0
452 1 5.4683797563070993e+00 1.4949731616632800e+01 1.5842871976379815e+01 1 0 0
457 1 2.5225035097485455e+00 1.5242260253743183e+01 1.1700746401558188e+01 1 0 0
490 2 1.6410802070571093e+00 1.6554070840902224e+01 1.0474720679693835e+01 1 0 0
502 2 6.0927354908736291e+00 9.9261935519971214e+00 8.2987332736038546e+00 1 0 1
516 2 2.5005065221159586e+00 1.4617923234310380e+01 1.2440855715158003e+01 1 0 0
520 2 6.3324487905721920e+00 1.2411997147958244e+01 1.4067145021273143e+01 1 0 0
524 2 4.1267569152629937e+00 1.0785687845972967e+01 1.0234850547431453e+01 1 0 0
538 2 5.7828817316524015e+00 1.0236056620339578e+01 1.2410859407463573e+01 1 0 0
542 2 1.9509284146988246e+00 1.2441981773341212e+01 1.0784573800406221e+01 1 0 0
546 2 4.1566256573214693e+00 1.4068297029214966e+01 1.4616870056541389e+01 1 0 0
559 2 1.4845290935138871e-02 1.0475890667849267e+01 9.9250380325474730e+00 1 0 0
264 2 1.0474228598120702e+01 1.4927804256849226e+01 8.2987444601213465e+00 0 0 1
240 2 1.2440192102178489e+01 1.4068313570208950e+01 1.0234853171564922e+01 0 0 0
239 2 1.2410317736955491e+01 1.0785674937992079e+01 1.4616844148685786e+01 0 0 0
531 2 8.2984221000235863e+00 1.0475899180975272e+01 1.4926641075954445e+01 1 0 0
823 2 1.4925856350528230e+01 8.2998887283862892e+00 1.0474680312894805e+01 0 1 0
282 2 1.0234505576488614e+01 1.2441997382468760e+01 1.4067144659257192e+01 0 0 0
277 2 1.4066420861489616e+01 1.0236042481382668e+01 1.2440818850670761e+01 0 0 0
1 1 1.3150434757069691e+01 1.0807571940539438e+01 1.5241182653151393e+01 0 0 0
40 1 1.4044416895962526e+01 9.6117068974793725e+00 1.1700709094873622e+01 0 0 0
42 1 9.9026734327697081e+00 1.5843937974276628e+01 1.1099059960098723e+01 0 0 0
46 1 1.5841856837934746e+01 1.1100226347929484e+01 9.9031382448391376e+00 0 0 0
50 1 1.1098564409598112e+01 9.9042416658631947e+00 1.5842846443582440e+01 0 0 0
62 1 9.6101674190896880e+00 1.1701883115515709e+01 1.4045218868941427e+01 0 0 0
66 1 1.1700076482659059e+01 1.4046419344653964e+01 9.6105123760956843e+00 0 0 0
78 1 1.2023852206248501e+01 1.4328700740741420e+01 1.1077710266872515e+01 0 0 0
83 1 1.1077340008763006e+01 1.2025628881320246e+01 1.4327561371632459e+01 0 0 0
89 1 1.4326782490787272e+01 1.1078887250566037e+01 1.2024439191241781e+01 0 0 0
112 1 1.0523722993960696e+01 1.3775098247706977e+01 1.2827255192410755e+01 0 0 0
114 1 1.4665502048780610e+01 8.6863034930749432e+00 1.5219817162920606e+01 0 0 0
118 1 8.6848685784191488e+00 1.5220943575590800e+01 1.4666264297173072e+01 0 0 0
122 1 1.5219120303884987e+01 1.4667377829946457e+01 8.6851023238693799e+00 0 0 0
125 1 1.0185016465081100e+01 1.6167675386230176e+01 9.6318733575488107e+00 0 0 0
130 1 1.6165629467174863e+01 9.6330323445153194e+00 1.0185429542262151e+01 0 0 0
134 1 1.3773165539156453e+01 1.2828358911376363e+01 1.0524134513976774e+01 0 0 0
135 1 9.6313971958914077e+00 1.0186601326352614e+01 1.6166597030521370e+01 0 0 0
138 1 1.2826656592000134e+01 1.0525286778509349e+01 1.3773986727103766e+01 0 0 0
175 1 1.5240339438252427e+01 1.3152099617909833e+01 1.0806476817051529e+01 0 0 0
179 1 1.0806080196686773e+01 1.5242280246735820e+01 1.3150985692142608e+01 0 0 0
183 1 1.4947845384794824e+01 9.0100399982938519e+00 1.3752630530127261e+01 0 0 0
185 1 1.3751952366295878e+01 1.4949739739332163e+01 9.0088489551672737e+00 0 0 0
189 1 9.0086457937309863e+00 1.3753751117404638e+01 1.4948557583707709e+01 0 0 0
205 2 1.0784085003583762e+01 1.4617943215336378e+01 1.2410876458272590e+01 0 0 0
210 2 1.4615999033163039e+01 1.2411987411077551e+01 1.0784550140655766e+01 0 0 0
215 2 1.4376292488269272e+01 9.9261649435641974e+00 1.6552945838940978e+01 0 0 0
221 2 1.6552092565546204e+01 1.4378080515636430e+01 9.9250575744127580e+00 0 0 0
225 2 9.9246430342638572e+00 1.6554088852878845e+01 1.4377008633356887e+01 0 0 0
269 2 8.2685060713022001e+00 2.2662233066976363e+01 1.6408321056432715e+00 0 0 1
290 1 1.3478253493432257e+00 1.8470738731364893e+01 7.8823827041694123e+00 1 0 1
294 1 4.8668704183228870e+00 1.9091716003992850e+01 6.9569959947704669e+00 1 0 1
299 1 6.9567593555666338e+00 2.1436258721155156e+01 2.5222715161549241e+00 1 0 1
305 1 2.5225168349791041e+00 2.3526415643808750e+01 4.8667650530690549e+00 1 0 1
307 1 7.8820464674744031e+00 1.7917191548086436e+01 1.9012297815380632e+00 1 0 1
311 1 2.7937793990417581e+00 2.0309771623629462e+01 6.0433632885402755e+00 1 0 1
316 1 6.0432160489121198e+00 1.9363044975688119e+01 3.7402482630023961e+00 1 0 1
