LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.5324191750407401e+01 xlo xhi
0.0000000000000000e+00 2.5327046674776302e+01 ylo yhi
0.0000000000000000e+00 2.3565856554954799e+01 zlo zhi
1.2142774109236599e-02 3.6198332629484402e-02 -1.6187167613679200e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 4.7682551120924366e+00 1.4340753351374500e+00 4.4357817786482174e+00 0 0 0
2 2 2.8547300750967612e+00 1.5711767689593288e+00 2.2475865457282902e+00 0 0 0
3 2 6.1872966137219239e+00 4.8894342530316335e+00 3.7064450404060350e+00 0 0 0
4 2 3.3482947384410493e+00 4.7136974487404313e+00 3.7853351713003174e+00 0 0 0
5 2 1.4454172633063249e+00 3.0443760679576886e+00 5.1152307430270323e+00 0 0 0
6 2 2.5590663565426115e-02 1.5866366131121132e+00 2.1117944864498761e+00 0 0 0
7 2 4.5888056062937173e+00 3.3994541079766973e+00 7.5525780602577797e-01 0 0 0
8 2 1.7109645263865061e+00 4.6241733631308577e+00 1.4233821864592648e+00 0 0 0
9 2 4.7566177237210479e+00 6.2420366513324792e+00 9.0099145601161679e-01 0 0 0
10 2 1.6550915997130435e+00 2.1722203597644937e-01 4.9749210453432982e+00 0 0 0
11 2 1.1046610654686694e+01 1.5219899391065135e+00 4.2700623134156128e+00 0 0 0
12 2 9.2059977904584898e+00 1.4475693335082027e+00 2.0491257265379401e+00 0 0 0
13 2 1.2564143133676664e+01 4.8095650023267655e+00 3.9118089706967609e+00 0 0 0
14 2 9.7258727093160289e+00 4.8448927332751097e+00 3.7514581127048943e+00 0 0 0
15 2 7.8990717073010162e+00 3.0733614418262323e+00 5.0219337307882324e+00 0 0 0
16 2 6.3975128741691600e+00 1.5693672948563502e+00 2.0491642020248078e+00 0 0 0
17 2 1.0901597092535182e+01 3.2430668643717415e+00 6.1480904790273572e-01 0 0 0
18 2 7.9383518431262781e+00 4.8337988885492722e+00 1.5151197416223938e+00 0 0 0
19 2 1.0979415869183795e+01 6.0676428014601367e+00 7.5930901382027549e-01 0 0 0
20 2 7.7859523496724172e+00 2.5849800725579142e-01 5.0517792885646449e+00 0 0 0
41 2 4.7614583567665987e+00 7.9126825946356050e+00 4.5597862511029845e+00 0 0 0
42 2 2.9871674949210827e+00 7.9301400125074313e+00 2.3408177645513168e+00 0 0 0
43 2 6.2418578727791729e+00 1.0939415843277333e+01 3.6110801216521882e+00 0 0 0
44 2 3.4052240689315059e+00 1.1045203680538080e+01 3.6399049439582325e+00 0 0 0
45 2 1.7683776883414661e+00 9.3212734954477501e+00 5.2275397731853426e+00 0 0 0
46 2 1.5060818900506903e-01 7.9065313604477874e+00 2.0889145572549777e+00 0 0 0
47 2 4.7462333738362377e+00 9.6327182572483281e+00 9.4146890584500409e-01 0 0 0
48 2 1.4878017617675108e+00 1.1167484140933389e+01 1.4994697294385744e+00 0 0 0
49 2 4.7819160155266243e+00 1.2464073207775691e+01 6.1812883010226316e-01 0 0 0
50 2 1.5844125171559884e+00 6.5257159610562150e+00 5.0655576598414775e+00 0 0 0
51 2 1.1205646378912681e+01 7.7986886232830273e+00 4.3513611480548082e+00 0 0 0
