LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

972 atoms
2 atom types

0.0000000000000000e+00 1.9980480568138901e+01 xlo xhi
0.0000000000000000e+00 1.9952845206661500e+01 ylo yhi
0.0000000000000000e+00 2.1769361661865499e+01 zlo zhi
2.1486259358357900e-02 1.2375522776434500e-01 5.8807658958375100e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

356 1 7.8583494696633540e+00 3.3851452040558137e+00 3.1701423644224627e+00 0 0 0
360 1 9.8521150570750891e+00 4.0524927904299943e+00 3.8924597362409923e+00 0 0 0
361 1 7.5499287938330077e+00 6.8565586451055447e+00 1.9088306943503910e+00 0 0 0
362 1 7.6767622212198958e+00 5.3836790255232261e+00 2.4242000606945902e+00 0 0 0
363 1 7.8475962343584440e+00 6.4052480782433219e-01 5.0580391025013203e+00 0 0 0
797 1 8.7487831038280071e+00 5.5663507074934007e+00 5.0556656866086713e-01 0 0 0
369 1 6.6780721809971570e+00 2.3375398713349695e+00 1.5204478331710805e+00 0 0 0
370 1 7.4904122228758228e+00 1.2238130719268516e+00 2.2282954251834854e+00 0 0 0
397 1 2.1559520716450753e+00 9.1316817083872639e+00 7.5099901534999547e-01 0 0 0
399 1 4.2797594801322107e+00 7.2658053476005247e+00 2.7354596579996513e+00 0 0 0
400 1 4.8834580483834831e+00 7.6262106660041136e+00 4.1041744293012528e+00 0 0 0
408 1 4.0485069611078721e+00 9.6289606316856755e+00 3.4729790655890063e+00 0 0 0
412 1 2.7638330325747287e+00 7.5338283437438189e+00 4.6502638410619364e+00 0 0 0
416 1 6.9703226058626733e+00 7.3293839288059468e+00 5.2011908701581113e+00 0 0 0
417 1 8.9368156301659507e-01 9.4405263090259179e+00 2.6706480999865079e+00 0 0 0
418 1 8.0914060674670130e-01 7.9374978818352391e+00 2.1859117140129714e+00 0 0 0
420 1 4.5691212974505282e+00 9.0310321045067834e+00 3.1399224486725702e-01 0 0 0
436 1 9.3776312049946480e+00 7.5070890786829532e+00 4.5683910658792222e+00 0 0 0
441 1 6.7405448745536418e+00 8.8366820146716751e+00 1.4710462925161749e+00 0 0 0
442 1 8.2811473367168329e+00 8.8871884769612581e+00 1.4486179575139135e+00 0 0 0
225 2 2.4587906157507851e+00 5.4318243947984399e+00 6.7854432915298857e-02 0 0 1
773 1 3.3244524663773278e+00 5.6753574179045430e+00 4.5135695868133668e-01 0 0 0
3 2 5.8916522226435166e+00 4.4473240397242009e+00 5.2726819452737246e+00 0 0 0
8 2 2.2112487936641929e+00 7.9944851820533425e-01 5.4678585055662206e+00 0 0 0
377 1 1.4082384851948199e-01 4.3351540347962816e+00 5.1276950073639496e+00 1 0 0
10 2 6.0430674664128210e+00 6.0180457706128898e-01 5.1980178315255623e+00 0 0 0
44 2 2.2190444535470024e+00 7.4539872300048815e+00 5.4543878662304337e+00 0 0 0
46 2 6.0184562846170246e+00 7.1909985802749921e+00 5.3714791899050010e+00 0 0 0
339 1 1.2612867676479171e+00 7.4401137556393004e-01 5.2530229170107416e+00 0 0 0
411 1 1.2823386469613698e+00 7.4032894981500705e+00 5.1914844277409768e+00 0 0 0
326 1 2.5183311448689665e+00 3.6438511399874836e+00 1.3785337681695528e-01 0 0 1
366 1 1.0000196396064826e+01 5.5922225921303017e+00 7.6676769079522789e+00 0 0 0
697 1 7.2904526134838032e-01 3.0534025355910371e-01 9.3027921410716843e+00 0 0 0
9 2 2.6336515393054931e+00 5.3941756197797508e+00 7.2522788969371046e+00 0 0 0
658 1 7.5529966677472347e+00 7.9189899847170020e+00 9.3037629235830899e+00 0 0 0
21 2 9.1993047901523024e+00 5.4423321295542548e+00 7.1252764223803178e+00 0 0 0
657 1 7.6285351337808223e+00 9.4128704818646920e+00 9.8421187149572482e+00 0 0 0
638 1 9.1876997928042794e+00 8.7965940310825435e+00 6.4498682958268709e+00 0 0 0
109 2 2.8368741207849748e+00 2.6696965203091301e+00 7.3997835660788276e+00 0 0 0
637 1 8.8233157991500235e+00 9.1980475550734049e+00 7.8870029906683632e+00 0 0 0
113 2 4.7159727578568855e+00 5.8837608076536112e+00 8.9883831088225108e+00 0 0 0
114 2 4.0798522441195590e+00 3.8963010180722932e+00 1.0773307916958125e+01 0 0 0
115 2 7.0594069501885581e-01 6.0222522075192852e+00 9.0932778057511303e+00 0 0 0
119 2 8.3850814986030542e-01 2.0763483275875094e+00 9.1927118195044581e+00 0 0 0
120 2 5.5975583726201110e+00 2.4738840804546465e+00 7.1548434103170333e+00 0 0 0
121 2 9.2689959483554372e+00 2.6552262631547148e+00 7.1301491616803849e+00 0 0 0
127 2 7.4171977481921623e+00 6.0864638212457569e+00 9.1858814288717472e+00 0 0 0
131 2 7.4620219263859529e+00 2.1717054837138514e+00 9.1312786646685744e+00 0 0 0
145 2 2.7667799714344894e+00 9.2787225220471115e+00 7.4457659298730787e+00 0 0 0
155 2 7.6253004778240963e-01 8.7252821156273317e+00 9.2346238450636697e+00 0 0 0
156 2 5.5246047169577350e+00 9.1217242360800537e+00 7.2469356219598637e+00 0 0 0
157 2 9.4502833326126527e+00 9.4046727421806864e+00 7.1666101350689377e+00 0 0 0
167 2 7.5241388644021789e+00 8.8569209253867829e+00 9.0467425689436229e+00 0 0 0
329 1 5.8643750287932104e+00 5.3844189192997645e+00 5.5368642766227278e+00 0 0 0
330 1 5.8250529315926043e+00 3.8824239185372407e+00 6.0643036661874161e+00 0 0 0
636 1 4.5965139356401954e+00 9.1263163383901329e+00 7.5371095682897309e+00 0 0 0
341 1 2.5400293396717579e+00 6.0173045375749963e+00 6.5081984422215262e+00 0 0 0
342 1 1.8878877266679197e+00 5.6168795078752209e+00 7.8458006051399334e+00 0 0 0
344 1 5.8618729274805235e+00 1.1839914601027313e+00 5.9631133524855571e+00 0 0 0
364 1 8.9134609021184428e+00 1.3881776258719367e+00 5.8841081192132796e+00 0 0 0
365 1 9.1907038169665736e+00 4.4785945343029914e+00 6.9763691941338486e+00 0 0 0
635 1 6.1120102092954340e+00 9.0632364017203262e+00 8.0251817318523262e+00 0 0 0
415 1 5.8187577215733564e+00 7.8077717435679004e+00 6.1031352949727697e+00 0 0 0
435 1 8.9844530853701414e+00 6.6584774981116643e+00 5.8274548514578166e+00 0 0 0
541 1 2.7082782309204099e+00 3.6105852152339510e+00 7.1707585763758752e+00 0 0 0
542 1 2.5810880388687343e+00 2.1283391567256054e+00 6.6282589379137384e+00 0 0 0
543 1 4.3490598080575262e+00 6.0151594751081205e-01 1.0208705993861773e+01 0 0 0
544 1 4.2318532444048342e+00 2.0821336454759773e+00 1.0747018571358685e+01 0 0 0
547 1 1.1443454161815196e+00 4.8819540547734173e+00 1.0327718172545774e+01 0 0 0
549 1 4.5027109027688850e+00 5.1349137310005455e+00 9.5824353045025088e+00 0 0 0
550 1 4.0677027556831868e+00 5.7812506658403349e+00 8.2656152895828576e+00 0 0 0
554 1 7.8873497327926245e-01 6.9784590001650537e+00 9.2872344774319728e+00 0 0 0
561 1 1.5904768450547393e+00 2.2778479943055916e+00 8.5988866259829280e+00 0 0 0
562 1 9.6039285241781269e-01 2.7085963729005238e+00 9.9259760225719393e+00 0 0 0
563 1 6.1431566622873826e+00 2.4076468186474256e+00 7.9604963527205719e+00 0 0 0
564 1 4.6634760087274953e+00 2.5073226888155591e+00 7.4291094102730275e+00 0 0 0
565 1 8.7009029995370213e+00 2.4617932720593054e+00 7.9025587372859754e+00 0 0 0
572 1 7.6929414924889263e+00 4.8707733858675981e+00 1.0441044346270958e+01 0 0 0
577 1 6.4760677350505640e+00 5.9703993676524876e+00 8.9451972606070100e+00 0 0 0
578 1 7.9532001800302892e+00 5.8327912851551966e+00 8.4110748326275662e+00 0 0 0
585 1 7.5512868287632431e+00 2.7398404570652719e+00 9.9188251321231320e+00 0 0 0
586 1 7.4834616034110804e+00 1.2375048018667214e+00 9.4080366648695311e+00 0 0 0
614 1 2.5439365489374981e+00 8.7242833475275390e+00 6.6725587316713186e+00 0 0 0
615 1 4.3511479897004710e+00 7.2775944620519395e+00 1.0101439482283061e+01 0 0 0
616 1 4.2116586998882939e+00 8.7811507160219051e+00 1.0615913499133715e+01 0 0 0
633 1 1.5066098957549550e+00 8.9420637093268560e+00 8.6344955877046257e+00 0 0 0
634 1 8.9212030022054734e-01 9.3334666810180060e+00 9.9852263852006242e+00 0 0 0
146 2 4.2240522286063253e+00 7.8446607575214342e+00 1.0884064635607984e+01 0 0 0
111 2 5.7867496363974196e+00 4.6706366786326168e+00 1.2834829341707797e+01 0 0 0
555 1 2.3778934732824464e+00 6.3114359954267785e-02 1.3290026480027429e+01 0 0 0
116 2 2.1477154694552385e+00 8.5171307186459844e-01 1.2761295195912847e+01 0 0 0
117 2 2.5711117891447755e+00 5.5756119225762095e+00 1.4638639081744552e+01 0 0 0
118 2 6.0883919216837992e+00 5.8695047622759688e-01 1.2965714066969722e+01 0 0 0
124 2 7.8186674381365480e+00 4.1376318413842155e+00 1.1079867526893967e+01 0 0 0
128 2 8.7923436341376124e+00 8.7011583253515079e-01 1.2608371295362399e+01 0 0 0
129 2 9.1648759844715304e+00 5.5145730838153870e+00 1.4615144318373295e+01 0 0 0
152 2 2.3048446033065098e+00 7.5732004764675080e+00 1.2798296253611088e+01 0 0 0
154 2 6.0821573005000662e+00 7.4160342975396842e+00 1.2851277763043079e+01 0 0 0
164 2 8.8151425580194829e+00 7.5928268678030744e+00 1.2846996032981366e+01 0 0 0
217 2 2.7088833288582603e+00 2.8507372482828144e+00 1.4586575660819674e+01 0 0 0
853 1 9.2430366706859779e+00 8.8065880379442660e+00 1.4056218012647296e+01 0 0 0
852 1 5.7111790712448141e+00 8.5890187627712340e+00 1.4161019991463121e+01 0 0 0
228 2 5.4488315755895513e+00 2.6595044470622531e+00 1.4693925924985004e+01 0 0 0
229 2 9.3811317215990169e+00 2.7773076833656933e+00 1.4491723488701510e+01 0 0 0
253 2 2.7674362068601752e+00 9.5567507391491944e+00 1.4659914461302129e+01 0 0 0
264 2 5.5113779200972299e+00 9.3400607658260757e+00 1.4755721431860124e+01 0 0 0
265 2 9.4951064579870739e+00 9.3622689801619909e+00 1.4820894378565088e+01 0 0 0
545 1 5.7223785580103730e+00 4.0436332522537271e+00 1.3580866297713255e+01 0 0 0
546 1 6.6007322551867933e+00 4.4327196757165162e+00 1.2348214077738866e+01 0 0 0
548 1 7.5474541971626574e-01 4.2698204647154201e+00 1.1684217503716862e+01 0 0 0
873 1 8.2554419359684790e+00 8.9941137911688926e+00 1.6059266899569767e+01 0 0 0
552 1 4.5859713664025268e+00 4.1813082121281209e+00 1.1558659130702736e+01 0 0 0
556 1 2.8075984681028818e+00 8.9156821814867282e-01 1.2043099391974691e+01 0 0 0
557 1 2.5581515734493054e+00 4.6420098701727470e+00 1.4363504388660884e+01 0 0 0
558 1 2.5221506201021677e+00 6.1543046107982349e+00 1.3854425539098971e+01 0 0 0
559 1 7.0138210036211968e+00 7.2356092776452841e-01 1.2686848869113625e+01 0 0 0
560 1 5.5169425608525584e+00 8.0519000642973915e-01 1.2201977513966858e+01 0 0 0
571 1 8.7842018368738497e+00 4.1142153381775142e+00 1.1216106194995564e+01 0 0 0
579 1 9.4238543192461535e+00 9.5172802647898869e-01 1.1871199613883340e+01 0 0 0
580 1 9.0085548717961732e+00 1.6227000702426393e+00 1.3196215983415463e+01 0 0 0
581 1 9.0893658931699850e+00 6.1654520718296872e+00 1.3892257697721824e+01 0 0 0
582 1 9.9841612131501094e+00 5.7474233309714862e+00 1.5095121372676562e+01 0 0 0
608 1 3.6196261931632395e-01 7.9520832066342462e-01 1.2587854545854171e+01 0 0 0
627 1 1.3724170270561264e+00 7.5690020242650071e+00 1.2520311849136709e+01 0 0 0
628 1 2.8654361000447857e+00 7.6305779177798652e+00 1.2001698433151073e+01 0 0 0
631 1 5.9446115438531084e+00 6.4606078868560788e+00 1.2999191525988907e+01 0 0 0
632 1 5.4784238871663282e+00 7.6131722504554116e+00 1.2108108365431699e+01 0 0 0
651 1 7.8643827235063846e+00 7.5735043637561850e+00 1.2625509823299820e+01 0 0 0
652 1 9.3355443071706290e+00 7.6283312487900803e+00 1.2025889302319724e+01 0 0 0
757 1 2.4997910050818648e+00 2.1996757416643091e+00 1.3888056647415864e+01 0 0 0
758 1 3.6640664725360743e+00 2.7321822592755374e+00 1.4754929512616206e+01 0 0 0
765 1 4.0083794606912262e+00 5.7472593325238224e+00 1.5687197627831948e+01 0 0 0
770 1 1.2599155104782982e+00 5.9186830737190164e+00 1.5762515385612090e+01 0 0 0
778 1 1.5709071605196454e+00 2.4952568918235132e+00 1.5898160947415361e+01 0 0 0
779 1 5.6717789896763495e+00 1.8870312573024297e+00 1.4137177620105884e+01 0 0 0
780 1 6.0794950031551824e+00 2.5876295414386266e+00 1.5435668319345746e+01 0 0 0
781 1 8.7887053812933100e+00 2.5550637171668855e+00 1.5237685409972759e+01 0 0 0
782 1 9.2623457258657531e+00 3.7408353101205241e+00 1.4380030601714024e+01 0 0 0
794 1 7.9072834277036836e+00 5.8721708729079207e+00 1.5853329215189492e+01 0 0 0
829 1 3.7222127796034079e+00 9.4510289365941738e+00 1.4834785468272155e+01 0 0 0
830 1 2.5895501292045520e+00 8.9307732053700928e+00 1.3931353838005661e+01 0 0 0
849 1 1.5785597364255841e+00 9.0916884443789812e+00 1.5904783479016871e+01 0 0 0
851 1 6.1123119335374536e+00 9.2206837776642594e+00 1.5514162616446574e+01 0 0 0
551 1 3.1310763251965263e+00 4.0274205558960690e+00 1.0973958723029027e+01 0 0 0
110 2 4.2539053406033558e+00 1.1440378675905378e+00 1.1012828215094151e+01 0 0 0
218 2 4.1624551814058908e+00 1.3890763175009968e+00 1.8299457109219706e+01 0 0 0
219 2 6.0372038465359052e+00 4.6632422619777927e+00 2.0223537811760799e+01 0 0 0
220 2 1.1946220434386248e+00 4.2752680766864160e+00 1.8392002151068436e+01 0 0 0
222 2 3.9729186286094418e+00 4.1004970013536122e+00 1.8472420222953744e+01 0 0 0
223 2 6.3386781721753960e-01 6.1379994693056812e+00 1.6482518510636183e+01 0 0 0
224 2 2.1828764779575112e+00 9.4126907913496505e-01 2.0190818410623301e+01 0 0 0
226 2 6.0751313061802072e+00 7.5398779136056204e-01 2.0160056666813080e+01 0 0 0
227 2 8.3402061843609865e-01 2.2749554925630551e+00 1.6504849395358988e+01 0 0 0
232 2 8.0467985721232793e+00 4.1431083351416902e+00 1.8393924244497175e+01 0 0 0
235 2 7.3541395200348969e+00 6.0942787768362079e+00 1.6628007189293381e+01 0 0 0
236 2 8.8080338386067716e+00 8.0528259044973605e-01 2.0028312192068771e+01 0 0 0
237 2 9.6327541585625838e+00 5.4022652637328976e+00 2.1697440399934106e+01 0 0 0
239 2 7.5280526575789866e+00 2.2496505861123115e+00 1.6456889061393088e+01 0 0 0
254 2 4.2739300186506268e+00 7.8589533643458171e+00 1.8142088727003713e+01 0 0 0
260 2 2.2205189025095478e+00 7.4611319869129611e+00 1.9941426682979973e+01 0 0 0
262 2 6.3687601527381776e+00 7.3590184406848769e+00 1.9885628755285182e+01 0 0 0
263 2 8.2114178794297854e-01 8.8596037934227798e+00 1.6480730325232564e+01 0 0 0
272 2 9.1483848082658081e+00 7.5738224559935556e+00 2.0043276105787527e+01 0 0 0
275 2 7.5071606228815986e+00 8.8601251624069235e+00 1.6676549715318540e+01 0 0 0
325 1 2.5449009583562625e+00 2.2101957791595890e+00 2.1412617915166791e+01 0 0 0
896 1 4.3487284296832324e-01 7.4888164419292389e+00 1.9821077266030290e+01 0 0 0
347 1 5.6663310240290645e+00 1.9252549284639722e+00 2.1458019285099201e+01 0 0 0
874 1 7.4714183434577190e+00 7.8940711441783806e+00 1.6812857812152142e+01 0 0 0
419 1 5.7832371995956198e+00 9.9389440735467431e+00 2.1436914762935842e+01 0 0 0
422 1 9.4389264932425814e+00 8.8070114423182240e+00 2.1266562413583259e+01 0 0 0
914 1 8.3864907130258148e-01 4.9839578997631179e-01 1.6605032039087707e+01 0 0 0
759 1 4.2661189750298565e+00 7.9154905930566766e-01 1.7536258086412872e+01 0 0 0
760 1 4.9090408858071575e+00 1.1573173099304319e+00 1.8890247519816786e+01 0 0 0
761 1 5.2709877391079898e+00 4.4603977883931032e+00 1.9648145477145096e+01 0 0 0
762 1 5.9129547965034464e+00 4.0784564061810755e+00 2.0993267829893181e+01 0 0 0
763 1 2.1548847906986621e+00 4.2723897882861577e+00 1.8564872109333770e+01 0 0 0
764 1 1.0495755749111748e+00 5.0164562941824640e+00 1.7766318248193475e+01 0 0 0
766 1 4.4418012454479792e+00 6.6266234101760801e+00 1.6900334593531191e+01 0 0 0
767 1 4.0808065804974234e+00 3.1546986542103026e+00 1.8248706441475949e+01 0 0 0
768 1 4.2286593128805734e+00 4.6174945090578898e+00 1.7682606816910621e+01 0 0 0
769 1 7.5174449308273872e-01 7.0998744140262389e+00 1.6617033963509549e+01 0 0 0
771 1 2.7332308323776173e+00 1.0570112843513075e+00 1.9396154907451823e+01 0 0 0
772 1 1.2443184500305504e+00 9.3247777332476012e-01 1.9926799513512705e+01 0 0 0
774 1 2.4702995717380150e+00 6.0710108078511391e+00 2.1060484550329591e+01 0 0 0
775 1 7.0333760429717405e+00 8.3346251102934632e-01 1.9975946198290320e+01 0 0 0
777 1 9.3555246521232327e-01 2.8955470539907049e+00 1.7251424866382301e+01 0 0 0
787 1 7.4459690375548098e+00 4.2441696100083464e+00 1.9155310023478414e+01 0 0 0
788 1 7.7981810926898332e+00 4.8902573492605574e+00 1.7809719535360458e+01 0 0 0
792 1 9.8038055460882347e+00 4.1146117057928784e+00 1.8360446487130464e+01 0 0 0
793 1 6.4220557387644028e+00 5.9252063135043747e+00 1.6384746456135311e+01 0 0 0
795 1 9.4280752358725124e+00 8.9426910318798825e-01 1.9280096038051571e+01 0 0 0
796 1 9.0652818576980252e+00 1.5385140617250883e+00 2.0626710902951690e+01 0 0 0
798 1 9.5571647272944755e+00 6.0578896892628338e+00 2.0979651168372794e+01 0 0 0
801 1 7.5117324964005121e+00 1.3083084738086326e+00 1.6708493467572328e+01 0 0 0
802 1 7.6720339991720357e+00 2.7901559804798475e+00 1.7256424520017752e+01 0 0 0
831 1 5.0544053225129373e+00 7.7151323986051370e+00 1.8714582268824703e+01 0 0 0
832 1 4.2311899760270926e+00 8.8274265052876952e+00 1.8018568180522042e+01 0 0 0
843 1 2.8670590771988977e+00 7.5343679210547974e+00 1.9212680929330698e+01 0 0 0
844 1 2.4570816526439665e+00 8.2033771876174537e+00 2.0535507885984487e+01 0 0 0
847 1 6.1136065505004034e+00 7.8963628144811686e+00 2.0659461107653218e+01 0 0 0
848 1 6.2347407110915141e+00 6.4255664409109610e+00 2.0142840768741209e+01 0 0 0
850 1 9.2371796173902276e-01 9.4544914718904156e+00 1.7248932837714420e+01 0 0 0
867 1 9.6686574918876254e+00 7.7385775999812232e+00 1.9234258728349538e+01 0 0 0
868 1 8.2081900719889216e+00 7.5271538662770014e+00 1.9794173617355803e+01 0 0 0
349 1 9.5079177758115261e+00 3.6276672970351451e+00 2.1665859889853579e+01 0 0 0
221 2 4.6519004827050141e+00 5.8008865479523903e+00 1.6419077748063525e+01 0 0 0
112 2 1.3775300843360836e+00 4.1538403495677017e+00 1.0942318148929282e+01 0 0 0
40 2 1.1901082983281506e+00 1.0820845728760089e+01 3.7922659792874946e+00 0 0 0
41 2 4.6078549694281801e+00 1.2503929141606179e+01 1.8110091546133225e+00 0 0 0
42 2 3.9159827168920263e+00 1.0584144322631982e+01 3.6374377407252432e+00 0 0 0
43 2 7.7035190026524114e-01 1.2631106401238723e+01 1.7725759949100033e+00 0 0 0
52 2 7.8438113809442331e+00 1.0736065762895706e+01 3.7978768578030055e+00 0 0 0
55 2 7.3283838366888663e+00 1.2694477525910193e+01 1.9117645357723441e+00 0 0 0
74 2 4.1659090543224382e+00 1.4485427052485161e+01 3.6555802187502335e+00 0 0 0
76 2 1.3399753354304274e+00 1.7290187894465063e+01 3.8451579092184089e+00 0 0 0
77 2 4.6977238766656919e+00 1.8995552032664783e+01 1.6718871189972904e+00 0 0 0
78 2 4.0817563733791653e+00 1.7203281646355197e+01 3.6941224508711139e+00 0 0 0
79 2 6.9981167953236012e-01 1.9311341486209162e+01 2.1141782605611263e+00 0 0 0
80 2 2.1176805981739362e+00 1.4124174225863699e+01 5.4528949313388617e+00 0 0 0
83 2 8.4762697099962503e-01 1.5349239835574661e+01 1.9238880524952369e+00 0 0 0
84 2 5.5168312972564566e+00 1.5775698138509165e+01 2.7553612083823820e-01 0 0 0
716 1 7.8035027416248397e+00 1.6656878698085485e+01 1.0630864010059961e+01 0 0 0
88 2 8.0310576290707836e+00 1.7358809513004186e+01 3.9882241653902364e+00 0 0 0
91 2 7.4334059798182377e+00 1.9355025657887996e+01 2.1940882002172706e+00 0 0 0
95 2 7.5851515633839641e+00 1.5429446694830336e+01 2.0718838748327078e+00 0 0 0
401 1 6.6137507506485980e+00 1.0991541848613902e+01 5.0208665145447862e+00 0 0 0
403 1 2.1588017135673980e+00 1.0777834336735006e+01 3.9078426661447603e+00 0 0 0
404 1 1.0580121837057510e+00 1.1536666720572828e+01 3.1376889514321871e+00 0 0 0
405 1 4.3666623724742761e+00 1.1743765572571807e+01 2.3809251439901931e+00 0 0 0
406 1 4.0338387281152208e+00 1.2406205593012912e+01 1.0282316327844923e+00 0 0 0
407 1 4.5311839588427629e+00 1.0803671773019634e+01 4.3661197787119219e+00 0 0 0
409 1 8.5444895376715257e-01 1.3586322506400579e+01 1.9639752208030405e+00 0 0 0
427 1 8.8108296591991166e+00 1.0707507914186024e+01 3.9351804341688150e+00 0 0 0
845 1 1.9235859437259886e+00 1.2244561108001593e+01 5.0491512518745318e-01 0 0 0
433 1 7.5264972582262049e+00 1.2062525201321646e+01 2.6310921697654961e+00 0 0 0
434 1 6.3673193449784913e+00 1.2594017056537723e+01 1.7573331411289681e+00 0 0 0
470 1 2.1332206183361162e+00 1.5697197625335040e+01 7.4162169488507923e-01 0 0 0
471 1 4.2372490594776506e+00 1.3854301462208143e+01 2.9134208372068153e+00 0 0 0
472 1 3.3421924506843523e+00 1.4278830433017806e+01 4.1370032285923193e+00 0 0 0
474 1 5.1789859160479015e+00 1.7588933677509971e+01 5.0412361088318036e+00 0 0 0
475 1 1.1128474635202710e+00 1.8067777551354929e+01 3.2932184736367396e+00 0 0 0
476 1 7.6711473898632820e-01 1.7385780483779271e+01 4.6291791483560134e+00 0 0 0
477 1 4.5002061759273975e+00 1.8281888363164480e+01 2.3124031148082826e+00 0 0 0
479 1 3.1263383112176930e+00 1.7305863133330920e+01 3.8749746612983968e+00 0 0 0
480 1 4.1722821570092732e+00 1.6242271832696140e+01 3.5361470639764501e+00 0 0 0
481 1 1.2442703921001976e+00 1.9086775375668761e+01 1.3344655226679984e+00 0 0 0
483 1 1.1467813294049709e+00 1.4095285746327601e+01 5.3594324840021388e+00 0 0 0
487 1 5.4249850430460382e+00 1.4146755123908955e+01 4.8704632863963173e+00 0 0 0
918 1 3.3103862613257005e+00 1.8834670984019692e+01 5.1254331916118867e-01 0 0 0
490 1 9.2738516958972739e-01 1.5957814095922974e+01 2.6829696018056768e+00 0 0 0
492 1 4.5477033871487071e+00 1.5775901956259602e+01 3.8296325701927203e-01 0 0 0
493 1 8.8350926940870345e+00 1.5750690972861522e+01 7.4201468121308367e-01 0 0 0
869 1 8.4541474226422952e+00 1.2252145478421070e+01 6.0663602706937447e-01 0 0 0
499 1 7.8343019662870708e+00 1.8126706092471331e+01 3.4106738067180036e+00 0 0 0
500 1 7.8318493899651846e+00 1.6588768392176380e+01 3.4156594877885937e+00 0 0 0
503 1 9.8147644438228347e+00 1.7345778860161825e+01 3.9231076136495351e+00 0 0 0
505 1 7.9954598259606113e+00 1.9130170763482504e+01 1.4241941858304425e+00 0 0 0
506 1 6.5134729184497058e+00 1.9182590228294998e+01 1.9159216852794008e+00 0 0 0
513 1 6.7733032472446881e+00 1.5605915459694101e+01 1.5580168911538261e+00 0 0 0
