LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

288 atoms
2 atom types

0.0000000000000000e+00 1.5482787704053200e+01 xlo xhi
0.0000000000000000e+00 1.4268547215518799e+01 ylo yhi
0.0000000000000000e+00 1.1036262212283900e+01 zlo zhi
-6.0090318713954503e+00 -6.0088609298040003e+00 -9.0503326474706505e+00 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 -4.9188293157841834e-01 -3.7460136754746047e+00 4.7299601361486490e+00 0 0 0
2 2 5.2207056466559765e-01 3.8660660550423644e+00 1.8465232711284514e+00 0 0 0
3 2 5.7476384541290280e+00 1.8894448148031140e+00 1.0248435430507070e-01 0 0 0
4 2 -1.1492600695377115e+00 8.5224536478941015e-02 4.1611035831160770e+00 0 0 0
120 1 -2.2642417499011156e+00 2.8821180198850040e+00 3.4050763045189774e+00 0 0 0
6 2 3.3582376794747533e+00 1.6957900787068825e-01 2.7049562221952157e+00 0 0 0
7 2 2.2221050034076852e+00 6.3569499399789038e+00 7.9024102087888126e-01 0 0 0
8 2 1.2081511169237826e+00 -1.2551332418098964e+00 3.6736714414623606e+00 0 0 0
5 2 -3.2636474645829647e+00 4.8644224887045189e+00 1.5257598097511855e+00 0 0 0
10 2 2.8794826807091249e+00 2.5257090410946894e+00 1.3590975845800162e+00 0 0 0
11 2 4.9938694200211344e+00 -2.2534911758028033e+00 3.9944353325945441e+00 0 0 0
12 2 -1.6280129372193490e+00 2.4413539082285012e+00 2.8152437305084526e+00 0 0 0
97 1 -2.1517757708694107e-01 -3.1494047973603791e+00 5.4485867650123394e+00 0 0 0
98 1 -1.2995281512444681e+00 -3.3175554765933435e+00 4.3886611134641935e+00 0 0 0
99 1 -2.1515646832510171e-01 3.3592781689783697e+00 2.2414706706238468e+00 0 0 0
100 1 1.1266847326142793e-01 4.3840011862383186e+00 1.1316092410016947e+00 0 0 0
101 1 5.5674512086027255e+00 9.3723666440863351e-01 2.1733375786601114e-01 0 0 0
102 1 5.8032708968890629e+00 2.2132462605240066e+00 1.0195177641104978e+00 0 0 0
103 1 -1.8024581141774605e+00 -6.3417203806562261e-01 4.1083272411534173e+00 0 0 0
104 1 -2.8548877222322244e-01 -3.5092301197477438e-01 4.0197296247330918e+00 0 0 0
105 1 -2.8211500697654470e+00 5.1111532128927575e+00 2.3577694806039644e+00 0 0 0
106 1 -2.5553296938606471e+00 4.9671109789195516e+00 8.6235963167438046e-01 0 0 0
107 1 3.1771825714497330e+00 1.0305810402793691e+00 2.2781021566029045e+00 0 0 0
108 1 3.9944664791292714e+00 -2.7118504438746771e-01 2.1151234862321773e+00 0 0 0
109 1 3.0297501429038332e+00 5.9284913231244643e+00 1.1315398091739814e+00 0 0 0
110 1 1.9453992686424468e+00 5.7603411001107236e+00 7.1614552068070769e-02 0 0 0
111 1 1.9453786231577253e+00 -7.4834478613331790e-01 3.2787256788021844e+00 0 0 0
112 1 1.6175526653865755e+00 -1.7730697971971838e+00 4.3885847328708447e+00 0 0 0
113 1 -4.0730510750960072e+00 3.9769006618043345e-01 4.5006825386629705e+00 0 0 0
114 1 -3.8372289178274483e+00 1.6736992179925574e+00 5.3028662348502875e+00 0 0 0
115 1 3.5326797184612633e+00 3.2451065153429033e+00 1.4118734601003755e+00 0 0 0
116 1 2.0157106523234480e+00 2.9618558158674246e+00 1.5004695079382984e+00 0 0 0
117 1 4.2855509590450191e+00 -2.3561800903429280e+00 4.6578347694854818e+00 0 0 0
118 1 4.5513731264180741e+00 -2.5002227565609569e+00 3.1624253663214823e+00 0 0 0
119 1 -1.4469578025128289e+00 1.5803519302852402e+00 3.2420980198326341e+00 0 0 0
9 2 -4.0174171313883731e+00 7.2149125423997695e-01 5.4177158659808411e+00 0 0 0
49 2 -3.4963129305117611e+00 -8.2711807451503496e+00 1.0248092399857281e+01 0 0 0
50 2 -2.4823600107767110e+00 -6.5910001312169708e-01 7.3646567128680553e+00 0 0 0
216 1 -5.2686725332593038e+00 -1.6430484484739170e+00 8.9232057971539511e+00 0 0 0
52 2 -4.1536906529077324e+00 -4.4399408079293021e+00 9.6792367947442717e+00 0 0 0
53 2 -6.2680761711615309e+00 3.3925974288593519e-01 7.0438956226128822e+00 0 0 0
54 2 3.5380556575059519e-01 -4.3555880620707619e+00 8.2230844706287751e+00 0 0 0
55 2 -7.8232511635867263e-01 1.8317827101450055e+00 6.3083696719327973e+00 0 0 0
56 2 -1.7962797792735650e+00 -5.7802995053465445e+00 9.1918041282056357e+00 0 0 0
57 2 -7.0218482320796936e+00 -3.8036776989072489e+00 1.0935843868375178e+01 0 0 0
58 2 -1.2494769327182409e-01 -1.9994572730406448e+00 6.8772269876413077e+00 0 0 0
59 2 1.9894364982860848e+00 -6.7786553853309526e+00 9.5125693492275030e+00 0 0 0
60 2 -4.6324444250215464e+00 -2.0838133359672231e+00 8.3333729721878527e+00 0 0 0
193 1 -3.2196074584035945e+00 -7.6745719655695765e+00 1.0966719028327626e+01 0 0 0
194 1 -4.3039583939120725e+00 -7.8427225508237637e+00 9.9067938803076068e+00 0 0 0
195 1 -3.2195869930922392e+00 -1.1658890737130703e+00 7.7596027596311110e+00 0 0 0
196 1 -2.8917621319294451e+00 -1.4116381084360796e-01 6.6497434902085208e+00 0 0 0
215 1 -4.4513890173261474e+00 -2.9448147025399338e+00 8.7602282808760759e+00 0 0 0
198 1 2.7988405264389917e+00 -2.3119227755874312e+00 6.5376453841707178e+00 0 0 0
199 1 -4.8068885350385715e+00 -5.1593374513750199e+00 9.6264610188974693e+00 0 0 0
200 1 -3.2899193853183553e+00 -4.8760883796798282e+00 9.5378625271824635e+00 0 0 0
201 1 -5.8255789263067559e+00 5.8599142968777507e-01 7.8759050430468562e+00 0 0 0
202 1 -5.5597585207768443e+00 4.4194835994061865e-01 6.3804952605980461e+00 0 0 0
203 1 1.7275115561998167e-01 -3.4945856685310530e+00 7.7962308174769523e+00 0 0 0
204 1 9.9003407426275025e-01 -4.7963523791772662e+00 7.6332517210570892e+00 0 0 0
205 1 2.5319943734797068e-02 1.4033246263016990e+00 6.6496692865155218e+00 0 0 0
206 1 -1.0590302378861414e+00 1.2351731641252899e+00 5.5897435468449599e+00 0 0 0
207 1 -1.0590526728916476e+00 -5.2735116928471681e+00 8.7968569264834109e+00 0 0 0
208 1 -1.3868777216472221e+00 -6.2982348253764746e+00 9.9067180868706277e+00 0 0 0
