LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1440 atoms
2 atom types

0.0000000000000000e+00 2.5852213116617602e+01 xlo xhi
0.0000000000000000e+00 2.0361230765414199e+01 ylo yhi
0.0000000000000000e+00 2.6725559119172100e+01 zlo zhi
1.0503435642919500e+01 -5.3372335443121903e+00 -6.4118878037586899e+00 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

44 1 2.8200191656051814e+00 4.2311967845124325e+00 9.9518014457245219e+00 1 0 0
59 1 4.0132706911242098e+00 4.4390477400896788e+00 8.2409789920181531e+00 1 0 0
60 1 3.4109487434023311e+00 3.9641556005099439e+00 6.8808594932476508e+00 1 0 0
64 2 4.1143133974472974e+00 4.5220885709411380e+00 7.2780721974909559e+00 1 0 0
1124 1 4.1543069313178442e+00 5.8341638385298129e+00 3.2704165903052456e+00 1 0 1
1139 1 5.3475590021110655e+00 6.0420224341198479e+00 1.5595985646811128e+00 1 0 1
1140 1 4.7452399084041765e+00 5.5671314795274203e+00 1.9947767805896419e-01 1 0 1
1144 2 5.4486022844242603e+00 6.1250661895260503e+00 5.9669203009688876e-01 1 0 1
132 1 5.5116278080001102e+00 8.0364065358437013e+00 6.8808605649491614e+00 1 0 0
1212 1 6.8459221486354425e+00 9.6393837304110832e+00 1.9947557749933259e-01 1 0 1
332 1 7.1933656912987010e-01 1.5894804787096994e-01 9.9517965883646582e+00 1 1 0
347 1 1.9125921064684646e+00 3.6679486342606493e-01 8.2409778417363651e+00 1 1 0
348 1 1.3102684818057468e+00 -1.0809679468876410e-01 6.8808588573748404e+00 1 1 0
352 2 2.0136346026737959e+00 4.4983492648200518e-01 7.2780710006719245e+00 1 1 0
1412 1 2.0536282829676331e+00 1.7619118198689789e+00 3.2704151169873459e+00 1 1 1
1427 1 3.2468873649553061e+00 1.9697664212506409e+00 1.5595954930563705e+00 1 1 1
1428 1 2.6445669998214285e+00 1.4948775861691301e+00 1.9947447608166580e-01 1 1 1
1432 2 3.3479321302194722e+00 2.0528089381049357e+00 5.9668894075951284e-01 1 1 1
37 1 2.7453780589570616e+00 2.4706722502777652e+00 5.2036656785342057e+00 1 0 0
45 1 5.2680347337931313e+00 4.7623651471637265e+00 3.4618885622078031e+00 1 0 0
49 1 2.1231872604558912e+00 2.0871987440493989e+00 6.5486705712255944e+00 1 0 0
61 2 2.3862525655962497e+00 2.8607146441043945e+00 6.0129079546473125e+00 1 0 0
67 2 3.7985076429752498e+00 4.1283304665307163e+00 1.0073110505348289e+01 1 0 0
397 1 1.4110797886169895e+00 8.6770636067913776e-01 1.1885057880641384e+01 1 0 0
405 1 3.9337466612990086e+00 3.1593982018924076e+00 1.0143273165350303e+01 1 0 0
409 1 7.8888147149359433e-01 4.8423584694314936e-01 1.3230060740168815e+01 1 0 0
421 2 1.0519506620965098e+00 1.2577502845841657e+00 1.2694297755999560e+01 1 0 0
1147 2 5.1327955444705520e+00 5.7312974567782344e+00 3.3917257509463767e+00 1 0 1
109 1 4.8460552734492177e+00 6.5429274906410022e+00 5.2036673223409426e+00 1 0 0
117 1 7.3687176857647545e+00 8.8346095762899157e+00 3.4618853517999137e+00 1 0 0
121 1 4.2238645775413790e+00 6.1594526567167058e+00 6.5486719325023959e+00 1 0 0
133 2 4.4869291772777400e+00 6.9329691213726781e+00 6.0129097628829040e+00 1 0 0
469 1 3.5117605602845070e+00 4.9399566088022731e+00 1.1885059156168964e+01 1 0 0
