LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 2.5871698549352999e+01 xlo xhi
0.0000000000000000e+00 2.6314654646515599e+01 ylo yhi
0.0000000000000000e+00 2.6091255276275700e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1257 1 2.7099176175229056e+00 3.6035105337816242e-01 6.9802686083969945e-01 1 1 1
1270 1 3.8023396962607419e+00 1.4861781777835135e+00 3.7229039227572516e+00 1 1 1
1274 1 2.7654541660232188e+00 3.4956605194168106e-01 3.7474652559731449e+00 1 1 1
1279 1 2.6354554881835681e+00 1.4428171461843498e+00 1.7932977855891608e+00 1 1 1
1295 2 2.7372230532215163e+00 1.3300530881366543e+00 8.2850093567057004e-01 1 1 1
1296 2 2.8400172484372743e+00 1.3198878857301819e+00 3.6386589573934645e+00 1 1 1
102 1 1.7498307781361095e+00 1.1127919317848445e+01 8.5010038063242828e+00 1 0 0
111 1 1.8299829054403836e+00 1.1119947385710763e+01 4.6287518115936903e+00 1 0 0
114 1 3.1472238503740324e-01 1.1611542504958351e+01 8.0574368450577918e+00 1 0 0
116 1 1.4187398152051784e+00 1.1570197591386066e+01 6.0936936449064936e+00 1 0 0
134 2 1.2702651565135179e+00 1.1740415518892117e+01 5.1434980911878236e+00 1 0 0
140 2 1.2671761461244779e+00 1.1735209111751745e+01 7.9005804389616667e+00 1 0 0
390 1 1.7498249159109283e+00 2.3563634263760518e+00 8.5010072586518319e+00 1 1 0
399 1 1.8299711295401033e+00 2.3483973172530686e+00 4.6287519970895259e+00 1 1 0
402 1 3.1471568815289369e-01 2.8399865495575374e+00 8.0574401359872283e+00 1 1 0
404 1 1.4187289993624779e+00 2.7986424302119115e+00 6.0936951928898653e+00 1 1 0
422 2 1.2702540606345400e+00 2.9688641928974455e+00 5.1435004052710376e+00 1 1 0
428 2 1.2671695077686400e+00 2.9636519874332889e+00 7.9005831548274719e+00 1 1 0
100 1 2.5647777686332702e+00 6.7421375380034174e+00 8.8932041525339898e+00 1 0 0
104 1 3.9998866449834276e+00 7.2257657664180330e+00 9.3367653961455730e+00 1 0 0
109 1 2.4846333530518545e+00 6.7341709473675460e+00 1.2765454882187941e+01 1 0 0
113 1 2.8958746071737300e+00 7.1844184740570078e+00 1.1300512081401781e+01 1 0 0
136 2 3.0443508164012014e+00 7.3546379683796559e+00 1.2250707149050974e+01 1 0 0
138 2 3.0474329860841567e+00 7.3494294176193211e+00 9.4936250026492903e+00 1 0 0
964 1 2.5647848474618318e+00 6.7421272007909554e+00 1.9612069942258947e-01 1 0 1
968 1 3.9998934964935060e+00 7.2257560381304327e+00 6.3968192170423066e-01 1 0 1
973 1 2.4846426368048524e+00 6.7341717728615782e+00 4.0683727384440225e+00 1 0 1
977 1 2.8958830126855446e+00 7.1844157383978811e+00 2.6034288097979990e+00 1 0 1
1000 2 3.0443596157731396e+00 7.3546378953896356e+00 3.5536233491834208e+00 1 0 1
1002 2 3.0474397882314865e+00 7.3494193567247859e+00 7.9654141848818283e-01 1 0 1
97 1 1.6046912608851667e+00 4.7461341926565135e+00 7.9990989386716107e+00 1 0 0
120 1 5.1227397891500759e-01 5.8719556159345156e+00 4.9742217476418160e+00 1 0 0
123 1 1.6791558500672334e+00 5.8285988377408628e+00 6.9038277331535687e+00 1 0 0
124 1 1.5491572562414326e+00 4.7353420472250685e+00 4.9496596042647933e+00 1 0 0
131 2 1.4745962071861243e+00 5.7056639457665090e+00 5.0584669556183064e+00 1 0 0
133 2 1.5773874022675340e+00 5.7158361896948939e+00 7.8686246670661451e+00 1 0 0
5 1 6.0617778319674818e+00 1.0801023404859365e+01 8.8931964418456442e+00 0 0 0
10 1 4.6266683603752332e+00 1.0317398581641729e+01 9.3367606814860160e+00 0 0 0
12 1 6.1419256202871537e+00 1.0808984596558455e+01 1.2765448205568971e+01 0 0 0
16 1 5.7306818402321200e+00 1.0358739291769197e+01 1.1300505412707697e+01 0 0 0
41 2 5.5822072505991143e+00 1.0188518257292325e+01 1.2250700455030595e+01 0 0 0
43 2 5.5791220000122550e+00 1.0193733214556703e+01 9.4936185317077442e+00 0 0 0
869 1 6.0617835786626966e+00 1.0801015313620837e+01 1.9610638709808473e-01 0 0 1
874 1 4.6266757316926315e+00 1.0317388429535216e+01 6.3967319255552824e-01 0 0 1
876 1 6.1419301235077723e+00 1.0808985709934134e+01 4.0683610024915478e+00 0 0 1
880 1 5.7306893638329521e+00 1.0358737898381651e+01 2.6034179606779793e+00 0 0 1
905 2 5.5822134877444549e+00 1.0188518129962002e+01 3.5536129516118535e+00 0 0 1
907 2 5.5791298201821578e+00 1.0193725232037734e+01 7.9653019483181109e-01 0 0 1
293 1 6.0617777048223545e+00 2.0294725618208487e+00 8.8932031750901057e+00 0 1 0
298 1 4.6266685146897277e+00 1.5458474026212177e+00 9.3367670092965582e+00 0 1 0
300 1 6.1419264101780877e+00 2.0374284472063997e+00 1.2765452368774163e+01 0 1 0
304 1 5.7306825563025816e+00 1.5871834485919096e+00 1.1300509524764232e+01 0 1 0
329 2 5.5822081452810028e+00 1.4169620603510169e+00 1.2250704606709046e+01 0 1 0
331 2 5.5791222296637004e+00 1.4221806931041321e+00 9.4936238496066441e+00 0 1 0
1157 1 6.0617808011967060e+00 2.0294646279133324e+00 1.9611866688247134e-01 0 1 1
1162 1 4.6266714742802000e+00 1.5458368022702318e+00 6.3968010872384529e-01 0 1 1
1164 1 6.1419229816812280e+00 2.0374344654998868e+00 4.0683678728641652e+00 0 1 1
1168 1 5.7306823985222222e+00 1.5871847730404571e+00 2.6034254035893043e+00 0 1 1
1193 2 5.5822058585945058e+00 1.4169667394168135e+00 3.5536207304188689e+00 0 1 1
1195 2 5.5791251413060570e+00 1.4221729806462884e+00 7.9653945749939503e-01 0 1 1
2 1 7.0218678210689864e+00 1.2797022833646265e+01 7.9990914271377465e+00 0 0 0
21 1 6.9474059527790084e+00 1.1714558300346180e+01 6.9038198535186064e+00 0 0 0
25 1 8.1142949754947313e+00 1.1671204576557972e+01 4.9742134676018770e+00 0 0 0
29 1 7.0774090979044724e+00 1.2807815937546867e+01 4.9496512880918964e+00 0 0 0
36 2 7.1519722839661997e+00 1.1837494112669294e+01 5.0584576728670250e+00 0 0 0
46 2 7.0491720484458895e+00 1.1827320936719168e+01 7.8686169285450536e+00 0 0 0
290 1 7.0218654017918487e+00 4.0254736633672445e+00 7.9990968521242953e+00 0 1 0
309 1 6.9474026942312550e+00 2.9430089406074744e+00 6.9038256106825271e+00 0 1 0
313 1 8.1142905470307429e+00 2.8996528565268309e+00 4.9742202363951273e+00 0 1 0
317 1 7.0774066180519508e+00 4.0362658507863589e+00 4.9496571650151795e+00 0 1 0
324 2 7.1519681277341238e+00 3.0659439236046904e+00 5.0584633829176715e+00 0 1 0
334 2 7.0491695612963436e+00 3.0557717825013726e+00 7.8686226109550734e+00 0 1 0
19 1 5.9166400159496302e+00 8.4112495043610700e+00 9.3951075659082708e+00 0 0 0
23 1 4.8242179334375361e+00 7.2854287131474180e+00 1.2419988757631158e+01 0 0 0
30 1 5.8611034769284096e+00 8.4220408334406951e+00 1.2444547765672485e+01 0 0 0
32 1 5.9911028751252218e+00 7.3287857056241759e+00 1.0490380196360208e+01 0 0 0
33 2 5.8893358545238792e+00 7.4415477546081599e+00 9.5255830820418694e+00 0 0 0
34 2 5.7865402020248871e+00 7.4517188899665410e+00 1.2335742096536860e+01 0 0 0
883 1 5.9166472840471132e+00 8.4112414541414839e+00 6.9802223976581301e-01 0 0 1
887 1 4.8242258355816139e+00 7.2854291686885375e+00 3.7229045602553086e+00 0 0 1
894 1 5.8611112684541045e+00 8.4220412453963220e+00 3.7474615703086021e+00 0 0 1
896 1 5.9911103270037058e+00 7.3287794550016692e+00 1.7932965417896043e+00 0 0 1
897 2 5.8893421871389888e+00 7.4415399195917278e+00 8.2849935728933177e-01 0 0 1
898 2 5.7865481502803267e+00 7.4517190911075746e+00 3.6386577585738560e+00 0 0 1
3 1 7.2078315026680224e+00 5.9729649306508765e+00 6.0936974050301576e+00 0 0 0
7 1 6.8767306787413025e+00 6.4152493066547720e+00 8.5010038227731570e+00 0 0 0
11 1 8.3118400362801985e+00 5.9316218297861552e+00 8.0574416255119914e+00 0 0 0
14 1 6.7965912023518422e+00 6.4232119104492682e+00 4.6287539427776823e+00 0 0 0
39 2 7.3563075611206052e+00 5.8027444126982450e+00 5.1435024254753401e+00 0 0 0
45 2 7.3593862935950352e+00 5.8079576113950750e+00 7.9005831648200706e+00 0 0 0
9 1 1.1333814971298480e+01 9.1319075736744555e+00 9.3951079874991485e+00 0 0 0
22 1 1.2426243766450124e+01 1.0257719055324459e+01 1.2419985614939304e+01 0 0 0
26 1 1.1389356748467032e+01 9.1211086381293338e+00 1.2444547647991536e+01 0 0 0
31 1 1.1259353221290187e+01 1.0214371418009609e+01 1.0490379971239676e+01 0 0 0
47 2 1.1361119419381641e+01 1.0101609471354497e+01 9.5255828679820045e+00 0 0 0
48 2 1.1463920808263950e+01 1.0091430567285540e+01 1.2335742859549173e+01 0 0 0
873 1 1.1333820536613688e+01 9.1319149009376961e+00 6.9801735899590922e-01 0 0 1
886 1 1.2426242216020993e+01 1.0257729835971558e+01 3.7228956744135679e+00 0 0 1
890 1 1.1389356791537271e+01 9.1211180846597504e+00 3.7474589835180496e+00 0 0 1
895 1 1.1259356414818656e+01 1.0214377473810048e+01 1.7932906454448092e+00 0 0 1
911 2 1.1361123596127110e+01 1.0101616581892015e+01 8.2849346059001749e-01 0 0 1
912 2 1.1463919506812637e+01 1.0091439904031089e+01 3.6386528666757809e+00 0 0 1
297 1 1.1333810355244843e+01 3.6035921775524182e-01 9.3951176556690150e+00 0 1 0
310 1 1.2426243202143786e+01 1.4861636967080245e+00 1.2419996693077927e+01 0 1 0
314 1 1.1389355921148244e+01 3.4955326398106351e-01 1.2444558201131995e+01 0 1 0
319 1 1.1259350866621983e+01 1.4428204282245658e+00 1.0490392223433348e+01 0 1 0
335 2 1.1361115866215371e+01 1.3300608051490770e+00 9.5255946724328062e+00 0 1 0
336 2 1.1463920346891182e+01 1.3198751473093193e+00 1.2335753177681637e+01 0 1 0
1161 1 1.1333816988115865e+01 3.6036968313729906e-01 6.9803255112399476e-01 0 1 1
1174 1 1.2426247299864984e+01 1.4861796445344893e+00 3.7229111098183476e+00 0 1 1
1178 1 1.1389361277463292e+01 3.4956793375800804e-01 3.7474709353242899e+00 0 1 1
1183 1 1.1259357470170052e+01 1.4428322004511644e+00 1.7933062492614567e+00 0 1 1
1199 2 1.1361122571026991e+01 1.3300713085906544e+00 8.2850882071681442e-01 0 1 1
1200 2 1.1463924663800894e+01 1.3198900747994053e+00 3.6386669270381384e+00 0 1 1
6 1 1.0373730813880384e+01 1.1127912097543309e+01 8.5010014605710005e+00 0 0 0
15 1 1.0453877299644953e+01 1.1119949866954242e+01 4.6287486426429885e+00 0 0 0
18 1 8.9386226045891490e+00 1.1611539531850173e+01 8.0574379283049424e+00 0 0 0
20 1 1.0042636510831411e+01 1.1570196464996821e+01 6.0936918796776700e+00 0 0 0
38 2 9.8941609591643225e+00 1.1740417381133561e+01 5.1434970544281411e+00 0 0 0
44 2 9.8910763654262475e+00 1.1735203667573746e+01 7.9005797222794900e+00 0 0 0
294 1 1.0373726402009927e+01 2.3563629517292628e+00 8.5010137682888605e+00 0 1 0
303 1 1.0453876699618993e+01 2.3483965563240541e+00 4.6287616928597322e+00 0 1 0
306 1 8.9386183705582507e+00 2.8399895203913914e+00 8.0574474880270444e+00 0 1 0
308 1 1.0042632191806470e+01 2.7986443116321866e+00 6.0937033453763201e+00 0 1 0
326 2 9.8941578253199456e+00 2.9688634739388036e+00 5.1435079871732547e+00 0 1 0
332 2 9.8910723680324537e+00 2.9636533338064956e+00 7.9005904700081508e+00 0 1 0
4 1 1.1188679890503074e+01 6.7421349473584691e+00 8.8931977145809693e+00 0 0 0
8 1 1.2623789056192026e+01 7.2257591874559779e+00 9.3367634395641304e+00 0 0 0
13 1 1.1108534029960159e+01 6.7341625612858635e+00 1.2765448915451355e+01 0 0 0
17 1 1.1519775659515052e+01 7.1844116916617535e+00 1.1300506489628990e+01 0 0 0
40 2 1.1668251794087350e+01 7.3546298517692570e+00 1.2250701806554902e+01 0 0 0
42 2 1.1671335221323867e+01 7.3494249058415111e+00 9.4936205572401704e+00 0 0 0
868 1 1.1188686389808794e+01 6.7421415631623542e+00 1.9610757114923796e-01 0 0 1
872 1 1.2623796011983853e+01 7.2257661922661018e+00 6.3967177897588012e-01 0 0 1
877 1 1.1108539121102540e+01 6.7341706818277860e+00 4.0683591879203975e+00 0 0 1
881 1 1.1519781217336890e+01 7.1844194333096656e+00 2.6034165144906001e+00 0 0 1
904 2 1.1668255881803590e+01 7.3546385762039934e+00 3.5536118395759839e+00 0 0 1
906 2 1.1671342321328208e+01 7.3494317034727024e+00 7.9652961310395876e-01 0 0 1
1 1 1.0228591649272282e+01 4.7461362625474148e+00 7.9990950626156465e+00 0 0 0
24 1 9.1361730107986823e+00 5.8719545801917192e+00 4.9742153331564998e+00 0 0 0
27 1 1.0303056636695667e+01 5.8285989325808396e+00 6.9038209915065467e+00 0 0 0
28 1 1.0173056896126699e+01 4.7353413387121517e+00 4.9496562355499689e+00 0 0 0
35 2 1.0098495504664168e+01 5.7056636992959966e+00 5.0584588468319120e+00 0 0 0
37 2 1.0201287859336681e+01 5.7158378941175512e+00 7.8686180288560665e+00 0 0 0
53 1 1.4685676717948377e+01 1.0801010158122859e+01 8.8931927841804441e+00 0 0 0
58 1 1.3250567921828029e+01 1.0317385467910743e+01 9.3367584925183387e+00 0 0 0
60 1 1.4765826224904082e+01 1.0808974531710911e+01 1.2765442640207553e+01 0 0 0
64 1 1.4354582991518283e+01 1.0358725061750357e+01 1.1300501272090006e+01 0 0 0
89 2 1.4206109322137259e+01 1.0188505442441347e+01 1.2250696742831199e+01 0 0 0
91 2 1.4203021790529171e+01 1.0193719538985512e+01 9.4936151304297702e+00 0 0 0
917 1 1.4685682017798323e+01 1.0801021680257312e+01 1.9610434639694516e-01 0 0 1
922 1 1.3250572809035425e+01 1.0317397193454701e+01 6.3966926759193499e-01 0 0 1
924 1 1.4765825903720053e+01 1.0808981886681948e+01 4.0683573066669787e+00 0 0 1
928 1 1.4354583583764862e+01 1.0358737448891047e+01 2.6034137073407413e+00 0 0 1
953 2 1.4206107623997910e+01 1.0188516364085608e+01 3.5536085752419848e+00 0 0 1
955 2 1.4203026496083030e+01 1.0193731940867110e+01 7.9652717441554954e-01 0 0 1
341 1 1.4685675156350257e+01 2.0294599450709274e+00 8.8932050197332355e+00 0 1 0
346 1 1.3250565219390978e+01 1.5458372817325563e+00 9.3367699297503020e+00 0 1 0
348 1 1.4765827651227104e+01 2.0374181143380605e+00 1.2765455505201615e+01 0 1 0
352 1 1.4354582261692743e+01 1.5871738326889291e+00 1.1300513035484327e+01 0 1 0
377 2 1.4206108810397035e+01 1.4169519553372025e+00 1.2250708053012721e+01 0 1 0
379 2 1.4203018853736955e+01 1.4221692811768176e+00 9.4936261487897404e+00 0 1 0
1205 1 1.4685680010057244e+01 2.0294736913717966e+00 1.9611920817082196e-01 0 1 1
1210 1 1.3250571432190917e+01 1.5458490310795059e+00 6.3968588442089758e-01 0 1 1
1212 1 1.4765831219875093e+01 2.0374339221718278e+00 4.0683721906110275e+00 0 1 1
1216 1 1.4354587854567026e+01 1.5871896091401201e+00 2.6034289051522110e+00 0 1 1
1241 2 1.4206113330615377e+01 1.4169677070337188e+00 3.5536237701836915e+00 0 1 1
1243 2 1.4203025392521857e+01 1.4221831294828104e+00 7.9654195325485155e-01 0 1 1
50 1 1.5645762098399901e+01 1.2797012742893861e+01 7.9990880209961386e+00 0 0 0
69 1 1.5571303186924748e+01 1.1714549032302509e+01 6.9038156369881785e+00 0 0 0
73 1 1.6738193592391575e+01 1.1671194680938996e+01 4.9742108344111786e+00 0 0 0
77 1 1.5701309616665341e+01 1.2807808151815689e+01 4.9496476288086937e+00 0 0 0
84 2 1.5775871224537932e+01 1.1837486166987182e+01 5.0584540492357943e+00 0 0 0
94 2 1.5673068110778830e+01 1.1827311018789599e+01 7.8686129276781749e+00 0 0 0
338 1 1.5645765141115143e+01 4.0254620964802825e+00 7.9991006064394012e+00 0 1 0
357 1 1.5571305688791265e+01 2.9429986979495633e+00 6.9038286639749034e+00 0 1 0
361 1 1.6738196734255368e+01 2.8996520408816062e+00 4.9742226867982371e+00 0 1 0
365 1 1.5701309655063927e+01 4.0362630621513071e+00 4.9496609502532696e+00 0 1 0
372 2 1.5775874050247168e+01 3.0659412769280534e+00 5.0584676282350154e+00 0 1 0
382 2 1.5673069753530186e+01 3.0557602173761120e+00 7.8686261240392685e+00 0 1 0
67 1 1.4540541797253301e+01 8.4112364185505140e+00 9.3951083559444264e+00 0 0 0
71 1 1.3448117731272333e+01 7.2854163550242905e+00 1.2419986526669248e+01 0 0 0
78 1 1.4485004792118838e+01 8.4220269574824123e+00 1.2444546637975106e+01 0 0 0
80 1 1.4615003452003327e+01 7.3287718953880336e+00 1.0490381006429869e+01 0 0 0
81 2 1.4513236630490777e+01 7.4415346662086268e+00 9.5255839159315983e+00 0 0 0
82 2 1.4410440509464975e+01 7.4517050615583873e+00 1.2335741951410851e+01 0 0 0
931 1 1.4540548567425081e+01 8.4112472865004122e+00 6.9802055129231799e-01 0 0 1
935 1 1.3448120797193372e+01 7.2854266417463869e+00 3.7228981547577891e+00 0 0 1
942 1 1.4485005761953540e+01 8.4220387573959901e+00 3.7474591909564574e+00 0 0 1
944 1 1.4615009919908088e+01 7.3287836115594933e+00 1.7932936207714367e+00 0 0 1
945 2 1.4513244501712720e+01 7.4415456412475613e+00 8.2849635844096059e-01 0 0 1
946 2 1.4410443512545735e+01 7.4517166122533602e+00 3.6386550728841436e+00 0 0 1
51 1 1.5831725179679754e+01 5.9729603160148006e+00 6.0936962486027442e+00 0 0 0
55 1 1.5500628473147691e+01 6.4152361779685911e+00 8.5010045434359345e+00 0 0 0
59 1 1.6935738117241652e+01 5.9316116755679298e+00 8.0574408077507780e+00 0 0 0
62 1 1.5420485116149170e+01 6.4232080434926742e+00 4.6287527701361872e+00 0 0 0
87 2 1.5980201966954303e+01 5.8027410449520369e+00 5.1435012503778959e+00 0 0 0
93 2 1.5983284451148672e+01 5.8079458078632218e+00 7.9005827207201360e+00 0 0 0
57 1 1.9957712689377164e+01 9.1319089018723325e+00 9.3951123438478028e+00 0 0 0
70 1 2.1050140779738200e+01 1.0257724784692989e+01 1.2419987405599009e+01 0 0 0
74 1 2.0013253203348988e+01 9.1211145577735664e+00 1.2444552855776678e+01 0 0 0
79 1 1.9883251945754200e+01 1.0214373932428439e+01 1.0490383332694611e+01 0 0 0
95 2 1.9985017858163154e+01 1.0101610874459388e+01 9.5255863191177692e+00 0 0 0
96 2 2.0087817648645068e+01 1.0091436230304327e+01 1.2335745983880804e+01 0 0 0
921 1 1.9957726127510970e+01 9.1319049506536913e+00 6.9802319782562916e-01 0 0 1
934 1 2.1050148467065554e+01 1.0257727990846520e+01 3.7229003369611462e+00 0 0 1
938 1 2.0013264065076736e+01 9.1211145973975505e+00 3.7474647342289038e+00 0 0 1
943 1 1.9883262561426442e+01 1.0214369978791131e+01 1.7932938817757698e+00 0 0 1
959 2 1.9985029511084722e+01 1.0101606946712355e+01 8.2849693802556867e-01 0 0 1
960 2 2.0087826106253651e+01 1.0091436448514241e+01 3.6386571075906073e+00 0 0 1
345 1 1.9957716334604736e+01 3.6036314040546757e-01 9.3951162687233261e+00 0 1 0
358 1 2.1050146001011445e+01 1.4861701558658766e+00 1.2419993302189342e+01 0 1 0
362 1 2.0013258718557115e+01 3.4955939370754852e-01 1.2444555045312717e+01 0 1 0
367 1 1.9883256609807390e+01 1.4428253457842368e+00 1.0490390084419172e+01 0 1 0
383 2 1.9985021962233688e+01 1.3300648283597414e+00 9.5255926106700759e+00 0 1 0
384 2 2.0087823074590311e+01 1.3198813607769457e+00 1.2335750515827440e+01 0 1 0
1209 1 1.9957711802067202e+01 3.6035563666707998e-01 6.9802699826211057e-01 0 1 1
1222 1 2.1050142237762987e+01 1.4861739511066059e+00 3.7229027791910245e+00 0 1 1
1226 1 2.0013256361464251e+01 3.4956226029428877e-01 3.7474658936815493e+00 0 1 1
1231 1 1.9883251814389709e+01 1.4428198924212587e+00 1.7932993896680574e+00 0 1 1
1247 2 1.9985017258837040e+01 1.3300574507282239e+00 8.2850216420497313e-01 0 1 1
1248 2 2.0087819377179361e+01 1.3198842199010381e+00 3.6386606453094301e+00 0 1 1
54 1 1.8997626114383905e+01 1.1127909370291070e+01 8.5010047840130749e+00 0 0 0
63 1 1.9077779627833856e+01 1.1119940755320192e+01 4.6287519892362159e+00 0 0 0
66 1 1.7562517391908859e+01 1.1611533697483802e+01 8.0574382593507945e+00 0 0 0
68 1 1.8666534165231685e+01 1.1570187253749390e+01 6.0936943124205696e+00 0 0 0
86 2 1.8518060003710858e+01 1.1740406628642242e+01 5.1434989779901912e+00 0 0 0
92 2 1.8514971257181681e+01 1.1735198981648367e+01 7.9005813775686908e+00 0 0 0
342 1 1.8997629515716181e+01 2.3563632375759300e+00 8.5010123268456752e+00 0 1 0
351 1 1.9077778244782369e+01 2.3483939524905479e+00 4.6287573350687676e+00 0 1 0
354 1 1.7562519778438055e+01 2.8399848788357365e+00 8.0574468579210574e+00 0 1 0
356 1 1.8666537022924647e+01 2.7986413671990902e+00 6.0937003094711901e+00 0 1 0
374 2 1.8518061753832995e+01 2.9688617010896974e+00 5.1435053702671167e+00 0 1 0
380 2 1.8514973281762270e+01 2.9636513386316068e+00 7.9005885116290555e+00 0 1 0
52 1 1.9812576671374877e+01 6.7421351602322206e+00 8.8932028552058018e+00 0 0 0
56 1 2.1247685606033581e+01 7.2257606017164768e+00 9.3367671714900258e+00 0 0 0
61 1 1.9732431116077354e+01 6.7341675126880496e+00 1.2765455906964219e+01 0 0 0
65 1 2.0143671370886956e+01 7.1844159717676312e+00 1.1300513111505760e+01 0 0 0
88 2 2.0292147430014342e+01 7.3546356371396708e+00 1.2250708077860445e+01 0 0 0
90 2 2.0295231857356313e+01 7.3494253582689062e+00 9.4936254496320345e+00 0 0 0
916 1 1.9812590159605634e+01 6.7421300683433003e+00 1.9611967669755340e-01 0 0 1
920 1 2.1247699575997814e+01 7.2257558601945515e+00 6.3968262001467946e-01 0 0 1
925 1 1.9732438771656685e+01 6.7341704368597117e+00 4.0683699779761646e+00 0 0 1
929 1 2.0143683447370300e+01 7.1844156600334008e+00 2.6034277215366628e+00 0 0 1
952 2 2.0292157565522508e+01 7.3546367091268712e+00 3.5536227868928298e+00 0 0 1
954 2 2.0295245923628165e+01 7.3494213409190534e+00 7.9654057019456037e-01 0 0 1
49 1 1.8852491563684275e+01 4.7461344258493430e+00 7.9990959429672976e+00 0 0 0
72 1 1.7760068027301180e+01 5.8719520902712494e+00 4.9742163506148502e+00 0 0 0
75 1 1.8926953556659594e+01 5.8285986151558609e+00 6.9038235151410641e+00 0 0 0
76 1 1.8796954103067996e+01 4.7353401308459588e+00 4.9496571667501206e+00 0 0 0
83 2 1.8722390472977224e+01 5.7056621354035748e+00 5.0584617545981914e+00 0 0 0
85 2 1.8825186444703633e+01 5.7158362437080834e+00 7.8686205666843252e+00 0 0 0
101 1 2.3309577428285674e+01 1.0801014806953699e+01 8.8931925476892584e+00 0 0 0
106 1 2.1874468139077031e+01 1.0317390474344959e+01 9.3367571384923203e+00 0 0 0
108 1 2.3389722505155564e+01 1.0808979714664950e+01 1.2765443518879696e+01 0 0 0
112 1 2.2978479679771517e+01 1.0358732330821466e+01 1.1300500910299647e+01 0 0 0
137 2 2.2830004175341539e+01 1.0188512999833458e+01 1.2250696149952624e+01 0 0 0
139 2 2.2826921750216457e+01 1.0193724309828774e+01 9.4936143221024221e+00 0 0 0
965 1 2.3309588466238075e+01 1.0801010214116275e+01 1.9610755391997869e-01 0 0 1
970 1 2.1874479618066054e+01 1.0317385886011065e+01 6.3967329868258072e-01 0 0 1
972 1 2.3389732903274709e+01 1.0808984923858073e+01 4.0683596260701700e+00 0 0 1
976 1 2.2978490041964790e+01 1.0358735816927069e+01 2.6034174247773483e+00 0 0 1
1001 2 2.2830013933216659e+01 1.0188518263788744e+01 3.5536128321661402e+00 0 0 1
1003 2 2.2826933346395808e+01 1.0193721048605996e+01 7.9653125262478097e-01 0 0 1
389 1 2.3309576891768238e+01 2.0294657396685598e+00 8.8931984564082125e+00 0 1 0
394 1 2.1874468756670392e+01 1.5458413452864381e+00 9.3367666569855476e+00 0 1 0
396 1 2.3389728021843414e+01 2.0374262377094912e+00 1.2765451025858452e+01 0 1 0
400 1 2.2978484699288959e+01 1.5871804610969260e+00 1.1300508236444918e+01 0 1 0
425 2 2.2830010540289805e+01 1.4169590873643441e+00 1.2250703288993719e+01 0 1 0
427 2 2.2826922899663511e+01 1.4221752138078676e+00 9.4936216965571294e+00 0 1 0
1253 1 2.3309576166307149e+01 2.0294582362901696e+00 1.9611213203104652e-01 0 1 1
1258 1 2.1874466644675373e+01 1.5458347491300077e+00 6.3967751118836935e-01 0 1 1
1260 1 2.3389722727034105e+01 2.0374344114261205e+00 4.0683627540462259e+00 0 1 1
1264 1 2.2978481704980876e+01 1.5871829782766689e+00 2.6034208641449879e+00 0 1 1
1289 2 2.2830006871649541e+01 1.4169648019143624e+00 3.5536163862523384e+00 0 1 1
1291 2 2.2826920306239654e+01 1.4221687204955571e+00 7.9653488271853723e-01 0 1 1
98 1 2.4269663223436453e+01 1.2797017552407432e+01 7.9990881248365833e+00 0 0 0
117 1 2.4195206689800315e+01 1.1714552817202808e+01 6.9038164313145449e+00 0 0 0
