LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1620 atoms
2 atom types

0.0000000000000000e+00 3.8460437524982801e+01 xlo xhi
0.0000000000000000e+00 3.3308468191203197e+01 ylo yhi
0.0000000000000000e+00 2.2335996372396501e+01 zlo zhi
-1.9235521669983498e+01 1.1959949655062500e-04 -1.9238428524986201e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

2 1 6.2449787113753787e+00 1.6458707216079443e+01 5.9551603255969461e+00 0 0 0
6 1 8.0435338112561485e+00 1.1301448167006617e+01 4.0764151533039650e+00 0 0 0
8 1 7.0191781742953339e+00 1.5196287517153772e+01 5.5655567886928976e+00 0 0 0
13 1 5.1107873455937716e+00 1.4363776452132875e+01 4.1543309476087327e+00 0 0 0
14 1 8.2769977655687654e+00 1.3370765286574132e+01 2.6651469736002116e+00 0 0 0
21 1 6.0319057544996193e+00 1.3730615378703749e+01 3.0943909480250098e+00 0 0 0
22 1 7.2680721605533538e+00 1.2889520944105007e+01 6.0725029300169568e+00 0 0 0
23 1 5.9215687110811315e+00 1.2239532032257967e+01 4.5834531192217360e+00 0 0 0
26 2 8.9187616937140746e+00 1.1509394555107345e+01 3.7173870676313068e+00 0 0 0
30 2 6.4683515551929567e+00 1.1629000989601614e+01 5.1206479323254301e+00 0 0 0
31 2 5.2297870787181067e+00 1.3562335660507921e+01 3.6315893666492203e+00 0 0 0
32 2 7.5233967437947502e+00 1.3668342790691248e+01 6.6096675000261218e+00 0 0 0
35 2 6.4013085451286065e+00 1.5850146578570671e+01 5.2065653422259786e+00 0 0 0
326 1 6.2450087183246437e+00 1.6458669727481862e+01 1.0422363032532154e+01 0 0 0
330 1 8.0435634391677446e+00 1.1301421016789689e+01 8.5436164805135313e+00 0 0 0
332 1 7.0192090660834081e+00 1.5196250090319818e+01 1.0032762033550357e+01 0 0 0
337 1 5.1108173167165045e+00 1.4363746496751300e+01 8.6215301299785612e+00 0 0 0
338 1 8.2770266652671243e+00 1.3370735220737425e+01 7.1323436859214482e+00 0 0 0
345 1 6.0319345608066124e+00 1.3730586617683294e+01 7.5615884654877465e+00 0 0 0
346 1 7.2681035178419906e+00 1.2889487471664301e+01 1.0539709878689013e+01 0 0 0
347 1 5.9215991704659112e+00 1.2239505299690398e+01 9.0506531448591154e+00 0 0 0
350 2 8.9187913958678671e+00 1.1509366450756561e+01 8.1845879986643446e+00 0 0 0
354 2 6.4683814663732839e+00 1.1628973937074395e+01 9.5878482673881091e+00 0 0 0
355 2 5.2298161174079283e+00 1.3562306494966585e+01 8.0987870716460399e+00 0 0 0
356 2 7.5234278951588802e+00 1.3668307282207170e+01 1.1076877447216340e+01 0 0 0
359 2 6.4013400957541595e+00 1.5850108719172900e+01 9.6737687201914238e+00 0 0 0
1298 1 6.2449524015829452e+00 1.6458743476176021e+01 1.4879657557270820e+00 0 0 1
1304 1 7.0191483996642772e+00 1.5196319174316962e+01 1.0983675154168651e+00 0 0 1
1318 1 7.2680434857104421e+00 1.2889551030122643e+01 1.6053061253114251e+00 0 0 1
1319 1 5.9215418613499331e+00 1.2239563828996234e+01 1.1625770226039131e-01 0 0 1
1326 2 6.4683239256566960e+00 1.1629031724268554e+01 6.5345201670348430e-01 0 0 1
1328 2 7.5233680026249630e+00 1.3668373041720828e+01 2.1424705588167607e+00 0 0 1
1331 2 6.4012813446334205e+00 1.5850179382429003e+01 7.3937341516817889e-01 0 0 1
218 1 1.2656931157403136e+01 5.3560218091750160e+00 5.9551642045451381e+00 0 1 0
222 1 1.4455509816403488e+01 1.9874218718248982e-01 4.0764122623056132e+00 0 1 0
224 1 1.3431178046540087e+01 4.0936295148775859e+00 5.5655570734040305e+00 0 1 0
229 1 1.1522826831865890e+01 3.2611151555374835e+00 4.1543305413658054e+00 0 1 0
230 1 1.4689035100803043e+01 2.2681000393658999e+00 2.6651422608737105e+00 0 1 0
237 1 1.2443937857204830e+01 2.6279499781538429e+00 3.0943871202044297e+00 0 1 0
238 1 1.3680091517842184e+01 1.7868497703706718e+00 6.0725011909230968e+00 0 1 0
239 1 1.2333576146883907e+01 1.1368709562713195e+00 4.5834546532642930e+00 0 1 0
242 2 1.5330744975555325e+01 4.0665625492477503e-01 3.7173835381058034e+00 0 1 0
246 2 1.2880347435172810e+01 5.2633522867053795e-01 5.1206560599102104e+00 0 1 0
247 2 1.1641816594892799e+01 2.4596761320143732e+00 3.6315830281591457e+00 0 1 0
248 2 1.3935422571740435e+01 2.5656735987443566e+00 6.6096600868510391e+00 0 1 0
251 2 1.2813289881353978e+01 4.7474713379680358e+00 5.2065665967290986e+00 0 1 0
542 1 1.2656962649378357e+01 5.3559900850501307e+00 1.0422360330080203e+01 0 1 0
546 1 1.4455535749263428e+01 1.9871258278813275e-01 8.5436089761434388e+00 0 1 0
548 1 1.3431208793674264e+01 4.0935984545859609e+00 1.0032751612765509e+01 0 1 0
553 1 1.1522853559557758e+01 3.2610840458984538e+00 8.6215288934606509e+00 0 1 0
554 1 1.4689054714595452e+01 2.2680659505853811e+00 7.1323320752885095e+00 0 1 0
561 1 1.2443959567641341e+01 2.6279154050330371e+00 7.5615830744851422e+00 0 1 0
562 1 1.3680119408403193e+01 1.7868212912169594e+00 1.0539702483839472e+01 0 1 0
563 1 1.2333602559199937e+01 1.1368415437815114e+00 9.0506559361006040e+00 0 1 0
566 2 1.5330769704675678e+01 4.0662628848832405e-01 8.1845771858684948e+00 0 1 0
570 2 1.2880374546027321e+01 5.2630658307641531e-01 9.5878576142017664e+00 0 1 0
571 2 1.1641840298342638e+01 2.4596437582983421e+00 8.0987826833552745e+00 0 1 0
572 2 1.3935450759887331e+01 2.5656454567540248e+00 1.1076860701577905e+01 0 1 0
575 2 1.2813320907452137e+01 4.7474408242478399e+00 9.6737616916031026e+00 0 1 0
1514 1 1.2656924484196603e+01 5.3560634284683273e+00 1.4879692642505709e+00 0 1 1
1520 1 1.3431171268386594e+01 4.0936700470507876e+00 1.0983651936600618e+00 0 1 1
1534 1 1.3680075559906667e+01 1.7868902910874811e+00 1.6053048401143852e+00 0 1 1
1535 1 1.2333563571140346e+01 1.1369194374218612e+00 1.1624868748312708e-01 0 1 1
1542 2 1.2880333541995800e+01 5.2638152991117604e-01 6.5344909080760971e-01 0 1 1
1544 2 1.3935404910704143e+01 2.5657108302659886e+00 2.1424692944382091e+00 0 1 1
1547 2 1.2813286482479118e+01 4.7475134900004043e+00 7.3937181537953822e-01 0 1 1
74 1 -6.5750556287197410e+00 1.6458627398181903e+01 5.9551459965046654e+00 1 0 0
78 1 -4.7765814245220160e+00 1.1301326784914638e+01 4.0764111538250019e+00 1 0 0
80 1 -5.8008681538703284e+00 1.5196197946890587e+01 5.5655515019109778e+00 1 0 0
85 1 -7.7092631678584809e+00 1.4363701605191459e+01 4.1543139866027428e+00 1 0 0
86 1 -4.5430582078040249e+00 1.3370654477832170e+01 2.6651368085130200e+00 1 0 0
93 1 -6.7881486860092926e+00 1.3730529167671827e+01 3.0943778773179660e+00 1 0 0
94 1 -5.5520056612136077e+00 1.2889428160545593e+01 6.0725113476507175e+00 1 0 0
95 1 -6.8985091183105398e+00 1.2239456273801942e+01 4.5834532634141842e+00 1 0 0
98 2 -3.9013486449548167e+00 1.1509244160891454e+01 3.7173782356306235e+00 1 0 0
102 2 -6.3517404573954108e+00 1.1628920385828733e+01 5.1206568350425048e+00 1 0 0
103 2 -7.5902702064764149e+00 1.3562258173717330e+01 3.6315748326867339e+00 1 0 0
104 2 -5.2966726546091776e+00 1.3668246493656701e+01 6.6096772983036827e+00 1 0 0
107 2 -6.4187288696098008e+00 1.5850061846870480e+01 5.2065541184073210e+00 1 0 0
398 1 -6.5750168565134501e+00 1.6458596479928723e+01 1.0422347875225444e+01 1 0 0
402 1 -4.7765650306827538e+00 1.1301289887610441e+01 8.5436106582714242e+00 1 0 0
404 1 -5.8008399787483382e+00 1.5196163624420077e+01 1.0032741934091121e+01 1 0 0
409 1 -7.7092628582217051e+00 1.4363669478983455e+01 8.6215236311474097e+00 1 0 0
410 1 -4.5430468028279005e+00 1.3370628172278575e+01 7.1323529657912763e+00 1 0 0
417 1 -6.7881412346134562e+00 1.3730501193451898e+01 7.5615916636446654e+00 1 0 0
418 1 -5.5519794832878215e+00 1.2889389533666556e+01 1.0539697687354005e+01 1 0 0
419 1 -6.8984996153614508e+00 1.2239420449059534e+01 9.0506550663399832e+00 1 0 0
422 2 -3.9013321488428430e+00 1.1509210204312241e+01 8.1845797703083942e+00 1 0 0
426 2 -6.3517272452143567e+00 1.1628882917747983e+01 9.5878528151462330e+00 1 0 0
427 2 -7.5902649954562333e+00 1.3562227113109497e+01 8.0987843700805158e+00 1 0 0
428 2 -5.2966408171856640e+00 1.3668209035447640e+01 1.1076859198409622e+01 1 0 0
431 2 -6.4187005152503813e+00 1.5850032141090383e+01 9.6737529056324068e+00 1 0 0
