LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.5347627688551899e+01 xlo xhi
0.0000000000000000e+00 2.5330732142073700e+01 ylo yhi
0.0000000000000000e+00 2.3529287191914701e+01 zlo zhi
-2.8093773384299799e-02 -2.1307979030191299e-02 4.2148343970062500e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

214 2 9.6228027687625932e+00 1.1081385632116575e+01 9.4833392996664401e+00 0 0 0
215 2 8.0251671388477188e+00 9.4216471602899183e+00 1.1093300741719904e+01 0 0 0
216 2 6.4203397470798533e+00 7.7760285695790676e+00 8.1210130599004096e+00 0 0 0
217 2 1.0890839327629479e+01 9.5815118875235825e+00 6.6337235483514387e+00 0 0 0
218 2 7.7206942285426559e+00 1.0957928718480655e+01 7.3086117194662457e+00 0 0 0
219 2 1.0914494391154784e+01 1.2384303753936710e+01 6.6969162992777402e+00 0 0 0
220 2 8.0022675599451816e+00 6.6231731151650930e+00 1.0959869836226000e+01 0 0 0
641 1 4.7774355603648067e+00 2.2330901172918902e+00 4.9536536915953429e+00 0 0 0
642 1 5.4336571596757999e+00 1.4848630498661368e+00 3.7597129877054623e+00 0 0 0
643 1 3.4042078316666133e+00 2.2444607677587571e+00 1.6164597268575167e+00 0 0 0
644 1 3.3878992848979150e+00 1.4924298031892396e+00 2.9497023181970441e+00 0 0 0
645 1 6.5672821573752689e+00 4.8339266635271185e+00 2.8156356424420523e+00 0 0 0
646 1 6.5084643368176058e+00 4.1479535146902284e+00 4.1890654145788231e+00 0 0 0
647 1 4.2393577506769384e+00 4.8743960273468998e+00 3.7639259203985032e+00 0 0 0
648 1 2.9193653567411437e+00 4.8513775088449194e+00 2.9392387592951978e+00 0 0 0
649 1 1.5407621264082829e+00 2.1233437972307603e+00 5.1820249557844607e+00 0 0 0
650 1 2.2384306132445091e+00 3.4617022651066840e+00 4.7490402106394800e+00 0 0 0
652 1 1.0868014936809669e+00 1.5995507877380180e+00 2.0200501220169453e+00 0 0 0
654 1 4.7605305623197465e+00 4.2655175883447747e+00 7.5499006265135038e-01 0 0 0
655 1 1.6632347766754976e+00 4.0517828121877111e+00 9.3775134965817131e-01 0 0 0
656 1 9.0101920058621388e-01 4.7834343796729710e+00 2.0829019914484013e+00 0 0 0
657 1 4.0216540622867480e+00 6.4863523269476477e+00 1.2603562999883029e+00 0 0 0
661 1 1.1835713221841974e+01 1.5825794367417052e+00 3.9170359188570041e+00 0 0 0
662 1 1.0328009539456859e+01 1.6936112662181011e+00 3.9341293910308823e+00 0 0 0
663 1 9.6950035615579786e+00 9.8695620981117183e-01 1.8161159128012587e+00 0 0 0
664 1 8.3910648906096110e+00 1.7045473273193361e+00 2.2528360350260561e+00 0 0 0
665 1 1.1519528227657911e+01 4.7838299698844811e+00 3.6098349897152380e+00 0 0 0
667 1 9.1965956458679603e+00 4.6919040553894229e+00 2.8234132366629932e+00 0 0 0
668 1 9.3273957021852869e+00 5.4700974502122985e+00 4.1302370695493691e+00 0 0 0
669 1 7.8385927304056482e+00 2.1434176180477205e+00 5.1041763217326288e+00 0 0 0
670 1 8.5379854273882252e+00 3.4449577569981180e+00 4.6394865299311903e+00 0 0 0
671 1 6.1149298804911041e+00 2.3276048129539326e+00 1.7404590650742497e+00 0 0 0
672 1 6.2088302510314488e+00 8.2019667595529233e-01 1.6991618951512522e+00 0 0 0
673 1 1.0431169070516679e+01 3.0341092072757192e+00 1.3326043565432628e+00 0 0 0
675 1 7.9766266091198661e+00 4.0222653939801241e+00 8.6584371153869466e-01 0 0 0
676 1 7.9990959787034530e+00 5.5310754617922093e+00 8.9314823756802864e-01 0 0 0
677 1 1.1151613834654491e+01 5.2377046341105196e+00 7.5237488971655553e-01 0 0 0
678 1 1.0376821428690860e+01 6.4981164898698749e+00 1.2158487277229146e+00 0 0 0
691 1 1.2445773727952158e+01 2.2602667422998746e+00 1.7720315505227806e+00 0 0 0
705 1 9.8448620351735891e-02 5.5313548665152208e+00 4.0898026173110855e+00 0 0 0
706 1 1.4936300554437512e-01 4.0275768906908391e+00 4.1669577199435581e+00 0 0 0
721 1 4.7152158032687517e+00 8.5977781029686451e+00 5.0375913214797698e+00 0 0 0
722 1 5.4054072821284542e+00 7.8971475813852985e+00 3.8279072220425414e+00 0 0 0
723 1 3.3293983394756754e+00 7.7720186960243964e+00 3.0711000519978193e+00 0 0 0
724 1 3.2397541742992173e+00 8.5540364422066659e+00 1.7624825024486919e+00 0 0 0
725 1 6.5051055403862765e+00 1.0311131696047967e+01 3.9585989247691407e+00 0 0 0
726 1 6.3777294587079405e+00 1.1811822177384791e+01 4.0402385972791075e+00 0 0 0
727 1 4.1833441861792151e+00 1.1081030498940159e+01 3.5847382510291652e+00 0 0 0
728 1 2.8346356460561326e+00 1.0435308255540850e+01 4.0709017926456497e+00 0 0 0
729 1 1.4769054645203901e+00 9.8344498059140708e+00 5.8978467731857283e+00 0 0 0
730 1 1.4695134814891710e+00 8.4892025857357378e+00 5.0924449046547009e+00 0 0 0
732 1 1.0119160032616241e+00 7.8261101757707685e+00 2.1891683913113620e+00 0 0 0
733 1 5.3622060385626629e+00 9.3011808036692276e+00 1.3581800411611067e+00 0 0 0
735 1 7.8312787522336857e-01 1.1076216705483855e+01 1.9068786178489934e+00 0 0 0
736 1 2.2945286160739231e+00 1.1085159593109463e+01 1.9380123924005976e+00 0 0 0
737 1 4.7098394255456189e+00 1.1557607759608878e+01 8.8240113008782517e-01 0 0 0
739 1 2.1811545468196232e+00 6.2031264105707988e+00 4.6781379501650875e+00 0 0 0
740 1 1.3504830124040039e+00 6.1679500933512941e+00 5.9584279140565286e+00 0 0 0
741 1 1.1670339020695950e+01 7.8325066356061885e+00 3.9305390045780659e+00 0 0 0
742 1 1.0884207442491471e+01 8.5231647862090245e+00 5.0959251746249317e+00 0 0 0
743 1 9.6034749310540892e+00 7.7671495215434652e+00 3.0897493716075308e+00 0 0 0
744 1 9.6639646881338734e+00 8.5303552857365865e+00 1.7637249142907470e+00 0 0 0
747 1 9.1934420713079188e+00 1.0458152267825621e+01 4.0356492236708004e+00 0 0 0
748 1 1.0533026407009903e+01 1.1154443746173422e+01 3.5929593703785212e+00 0 0 0
749 1 7.9032212078019937e+00 8.4262202867036251e+00 4.9229226005698923e+00 0 0 0
750 1 7.8170098593317441e+00 9.7157038565777381e+00 5.7937895931152132e+00 0 0 0
751 1 6.0934215960184757e+00 7.2657338350515621e+00 1.7680303616951623e+00 0 0 0
752 1 7.3874362384774637e+00 7.9777767885123021e+00 2.2503393374031977e+00 0 0 0
753 1 1.1020226137259314e+01 1.0560402653920811e+01 9.0824128651679192e-01 0 0 0
755 1 7.1483964688237069e+00 1.1128448357174172e+01 1.8900120128671116e+00 0 0 0
756 1 8.6503288855585705e+00 1.1207061278833560e+01 2.0289429097387748e+00 0 0 0
759 1 7.9462452249770896e+00 6.2108871064228675e+00 5.8984496162955873e+00 0 0 0
760 1 7.2331258170895971e+00 6.1861603143101034e+00 4.5440756571764034e+00 0 0 0
771 1 1.2408357252012539e+01 8.6349307276140674e+00 1.9100118955470187e+00 0 0 0
772 1 1.2444878484383134e+01 7.1276361303762723e+00 1.8565712197436854e+00 0 0 0
785 1 4.5913236013460278e-02 1.1859597017721914e+01 3.9895222151425718e+00 0 0 0
786 1 1.0680010374323974e-01 1.0352740546417300e+01 4.0158514540961221e+00 0 0 0
819 1 2.1568846716748045e+00 1.2484715628545917e+01 4.5196040492075440e+00 0 0 0
820 1 1.4370836549386414e+00 1.2409843947919709e+01 5.8739012517179745e+00 0 0 0
840 1 8.5092463995261127e+00 1.2491240941528062e+01 4.6664950667181921e+00 0 0 0
898 1 4.1471418469285624e+00 1.8219659824458706e-01 1.0895011262967726e+00 0 0 0
918 1 1.1736963242911536e+01 1.8822024673479504e-01 1.3607472031223091e+00 0 0 0
961 1 5.4560089038161026e+00 1.5523495547668342e+00 9.7751299200952939e+00 0 0 0
962 1 4.7911985941154684e+00 2.2956797724504741e+00 1.0972808276800643e+01 0 0 0
963 1 3.4107750773501606e+00 9.2318235368298918e-01 7.6393620933040358e+00 0 0 0
964 1 3.4100007295072414e+00 1.6844045481247569e+00 8.9627117918052761e+00 0 0 0
965 1 6.4477198715649680e+00 4.1881296557012879e+00 1.0143657792550341e+01 0 0 0
966 1 6.4632290764216549e+00 4.8944037485562690e+00 8.7780452981840558e+00 0 0 0
967 1 4.1824514860507804e+00 4.7695338213257816e+00 9.5476780203363809e+00 0 0 0
968 1 2.8964166453905054e+00 5.4846305673274838e+00 1.0011310491822545e+01 0 0 0
970 1 2.1568814662371776e+00 3.4134489982451628e+00 1.0438140874458583e+01 0 0 0
972 1 1.1399962393842147e+00 1.6344500080628461e+00 8.1096643295286803e+00 0 0 0
973 1 4.8260778746516939e+00 4.2391546289906588e+00 6.5692515543832135e+00 0 0 0
974 1 4.1311089985040663e+00 2.9426728840369809e+00 7.0662476402526000e+00 0 0 0
975 1 1.3865617503766421e+00 4.1079852031635520e+00 6.7406462908888196e+00 0 0 0
976 1 2.1258022306529591e+00 4.7877469868058977e+00 7.9308368409758963e+00 0 0 0
977 1 5.3745011162985472e+00 6.5004374892785197e+00 7.1542351386808241e+00 0 0 0
978 1 4.6670193976377368e+00 6.5218350008323558e+00 5.7894190606798439e+00 0 0 0
979 1 1.5808282020154494e+00 1.1071999060011410e+00 1.0908240869784839e+01 0 0 0
981 1 1.0456912644839175e+01 1.7134719770526148e+00 9.7382409404698969e+00 0 0 0
982 1 1.1137757221371341e+01 9.5503289299085636e-01 1.0918947343379331e+01 0 0 0
983 1 9.6989866284221069e+00 9.0859415063363957e-01 7.7287739175924459e+00 0 0 0
984 1 8.4114842935132135e+00 1.6160102473273255e+00 8.2152710897713401e+00 0 0 0
987 1 9.2899104197743814e+00 5.4131018645881568e+00 1.0008019121047253e+01 0 0 0
988 1 1.0564309306112362e+01 4.6313267410762764e+00 9.5784855543363392e+00 0 0 0
989 1 8.4867254744731806e+00 3.4116556243670733e+00 1.0514658248009699e+01 0 0 0
990 1 7.7642025705328095e+00 2.1321341651854637e+00 1.1006118393612011e+01 0 0 0
991 1 6.2110300356470463e+00 2.3011239654720823e+00 7.6673522324507761e+00 0 0 0
992 1 6.1148901812841343e+00 7.9597194241907143e-01 7.7245398676103161e+00 0 0 0
993 1 1.1186109692690023e+01 2.9046025562107247e+00 5.9262467561117065e+00 0 0 0
994 1 1.0478211669339165e+01 2.9664010016448219e+00 7.2914251104329564e+00 0 0 0
995 1 8.5266702943981798e+00 4.7272129809735688e+00 7.9387274690164906e+00 0 0 0
996 1 7.7545373219717728e+00 4.1129515558465144e+00 6.7263511758959460e+00 0 0 0
997 1 1.1009023553639112e+01 6.5167118952044163e+00 5.9224799096524299e+00 0 0 0
998 1 1.1133491134707604e+01 5.2282389934712699e+00 6.7998981868326123e+00 0 0 0
1011 1 1.2538133389914671e+01 1.5269893361700830e+00 8.9297559993934179e+00 0 0 0
1012 1 1.2549358029400715e+01 2.2471245199111376e+00 7.5905699445196460e+00 0 0 0
1025 1 8.1504001417297703e-02 4.1205768961745148e+00 1.0092485932936917e+01 0 0 0
46 2 4.1389059561294274e-02 7.8590283933101706e+00 2.1330876051261538e+00 0 0 0
1041 1 5.3716924359330180e+00 7.7513699439908113e+00 9.6460102524453770e+00 0 0 0
1042 1 4.7135431560115295e+00 8.5147442782885534e+00 1.0846271129108644e+01 0 0 0
1043 1 3.3489662441712751e+00 7.9627227906082405e+00 8.9145170802419731e+00 0 0 0
1044 1 3.2703107012286745e+00 7.2618772730208283e+00 7.5657103527437615e+00 0 0 0
1045 1 6.5175742258489100e+00 1.1767260143258186e+01 1.0077245412256373e+01 0 0 0
1046 1 6.4761416848899724e+00 1.1003041448567204e+01 8.7497420382268398e+00 0 0 0
1047 1 4.2318852756109440e+00 1.1003624603057924e+01 9.5634124558402380e+00 0 0 0
1048 1 2.9266073045092682e+00 1.1748159521002176e+01 9.9481112535093761e+00 0 0 0
1049 1 2.1961462532470786e+00 9.6978689596347643e+00 1.0503643682819815e+01 0 0 0
1050 1 1.4926044500394502e+00 8.4272217462775139e+00 1.1058463758049134e+01 0 0 0
1051 1 1.0533317093234185e+00 8.0335670521694240e+00 8.1399630404950489e+00 0 0 0
1053 1 4.0563003658241188e+00 9.3670600696652517e+00 7.1174751486420522e+00 0 0 0
1054 1 4.8215886606031768e+00 1.0636829499474503e+01 6.6272815707625226e+00 0 0 0
1055 1 7.6672432594927842e-01 1.1164453208891178e+01 7.8909049954441741e+00 0 0 0
1056 1 2.2681008248473256e+00 1.1083680642934352e+01 7.8662522867680087e+00 0 0 0
1060 1 8.3078828709374530e-01 6.2008631986248819e+00 1.0536872444115634e+01 0 0 0
1061 1 1.0343689918393066e+01 8.0447248536411546e+00 9.7269972267681890e+00 0 0 0
1062 1 1.1117116324473404e+01 7.3482922534050230e+00 1.0876020682287757e+01 0 0 0
1063 1 9.6145483468822164e+00 8.6335440587083028e+00 7.6585256722712884e+00 0 0 0
1064 1 9.6726561944119052e+00 7.1267243533482407e+00 7.7536756482103080e+00 0 0 0
1066 1 1.1474760666224924e+01 1.0992421039730306e+01 9.4972104913214235e+00 0 0 0
1067 1 9.2384414250447655e+00 1.0355442616004416e+01 1.0009177283205920e+01 0 0 0
1068 1 9.2045348246942211e+00 1.1859654550676348e+01 9.8928243625764853e+00 0 0 0
1069 1 8.0040483426788001e+00 8.4472880841818476e+00 1.1044543449226142e+01 0 0 0
1070 1 7.2438532455527209e+00 9.7362902373432423e+00 1.0610966475180314e+01 0 0 0
1071 1 7.3956827371005289e+00 7.8049567562670443e+00 8.1241846877580297e+00 0 0 0
1072 1 6.1250142652917967e+00 8.5694613983832415e+00 7.6455723244571860e+00 0 0 0
1073 1 1.0901493200024044e+01 1.0556619003583112e+01 6.6671406431561184e+00 0 0 0
1074 1 1.1671173523054660e+01 9.2920921325615158e+00 7.1343706329616499e+00 0 0 0
1075 1 8.5057946877855493e+00 1.1018631461122952e+01 7.8756849204384451e+00 0 0 0
1076 1 7.7553019468904445e+00 1.1724270572695872e+01 6.7071838368281220e+00 0 0 0
1080 1 7.2439705283862281e+00 6.2616079123402493e+00 1.0472045325230399e+01 0 0 0
1091 1 1.2476819972137950e+01 7.2982985857064504e+00 7.6610834944133082e+00 0 0 0
1092 1 1.2424359825770816e+01 8.1241693518188871e+00 8.9447743207087136e+00 0 0 0
1106 1 1.5064309215947833e-01 1.0447850319229644e+01 9.9933984988670517e+00 0 0 0
1139 1 9.0191903714885735e-01 1.2510699963035140e+01 1.0368381030345828e+01 0 0 0
1218 1 4.7496254846420767e+00 1.8629632139669569e-01 5.8431494566492450e+00 0 0 0
1237 1 1.1030263260242299e+01 3.0002065727162980e-01 5.8514492899633108e+00 0 0 0
1238 1 1.1800086470568210e+01 2.1105339318745300e-01 7.1683123552424748e+00 0 0 0
1026 1 6.0209246343687108e-02 4.8593110858725090e+00 8.7543178509657960e+00 0 0 0
209 2 4.7965148731705529e+00 1.2506560204763497e+01 6.5609643025350461e+00 0 0 0
1538 1 4.6308993117459361e+00 2.2170052609494950e-01 1.1714179088500932e+01 0 0 0
1140 1 1.6075045494228941e+00 1.2535417559816628e+01 1.1733804421768294e+01 0 0 0
754 1 1.1043624872784363e+01 9.2748556900942258e+00 2.8732523554409594e-02 0 0 1
1298 1 4.8236632591788071e+00 6.4771509514151830e+00 1.1710803206092809e+01 0 0 0
1394 1 1.1174847689745611e+01 9.3835542558860485e+00 1.1666443871322260e+01 0 0 0
1700 1 1.6097412768877146e+00 6.1155236565724840e+00 3.1924932107392757e-02 0 0 0
321 2 4.8961973422786595e+00 1.7928172067566899e+00 1.6164794317062505e+01 0 0 0
322 2 2.9952781655828171e+00 1.7191664944500364e+00 1.4036069738849571e+01 0 0 0
323 2 6.0671457281902166e+00 4.8903512752471769e+00 1.5415273785078242e+01 0 0 0
324 2 3.2531182216028767e+00 4.6298365096863430e+00 1.5370219825561021e+01 0 0 0
325 2 1.4659847942920141e+00 2.9355049458897913e+00 1.6742503468117246e+01 0 0 0
326 2 1.5600867374866470e-01 1.6910120764338588e+00 1.3886545999685463e+01 0 0 0
327 2 4.8937043602394432e+00 3.3088163249263607e+00 1.2525344868310583e+01 0 0 0
328 2 1.5134802584835509e+00 4.7505767245379023e+00 1.3159978862168503e+01 0 0 0
329 2 4.8496826120005085e+00 6.0942860268040722e+00 1.2605425079913456e+01 0 0 0
330 2 1.3943185505118481e+00 1.0896237384065426e-01 1.6930073942242572e+01 0 0 0
331 2 1.1133803572725460e+01 1.5130420154602549e+00 1.6337661531431227e+01 0 0 0
332 2 9.4213265950076668e+00 1.4494694823172602e+00 1.4043479578170777e+01 0 0 0
333 2 1.2456340380499197e+01 4.8147292824941683e+00 1.5381001392949699e+01 0 0 0
334 2 9.6278698134826683e+00 4.6611312016815001e+00 1.5374229810887355e+01 0 0 0
335 2 7.8276177049674365e+00 2.9448595612849209e+00 1.6784151537115033e+01 0 0 0
336 2 6.6119081072213559e+00 1.5308628177449606e+00 1.3861172083679968e+01 0 0 0
337 2 1.1110619517988086e+01 3.3367889053058706e+00 1.2701683943518113e+01 0 0 0
338 2 7.7487469207130895e+00 4.8906153216537582e+00 1.3188512636119682e+01 0 0 0
339 2 1.1082649622733607e+01 6.1863531609943916e+00 1.2434525982249538e+01 0 0 0
340 2 7.7857506044626748e+00 9.8285536880797664e-02 1.6870491165374478e+01 0 0 0
361 2 4.5719995503367148e+00 8.0204291417394522e+00 1.6248872796411167e+01 0 0 0
362 2 3.0507201830036061e+00 7.9128467298185958e+00 1.3887004270844558e+01 0 0 0
363 2 6.1744645756251391e+00 1.1124455562082534e+01 1.5569619581857955e+01 0 0 0
364 2 3.3553330127909642e+00 1.1245496015350678e+01 1.5440137397511380e+01 0 0 0
365 2 1.6504639848686575e+00 9.2680831544869609e+00 1.6741406283496566e+01 0 0 0
366 2 1.9558953966968914e-01 7.9604994991523812e+00 1.4143112116975917e+01 0 0 0
367 2 4.8492075038235134e+00 9.5545770987284619e+00 1.2445837102666383e+01 0 0 0
368 2 1.6310273404352962e+00 1.1242900531099023e+01 1.3157014369739173e+01 0 0 0
369 2 4.7405203737268833e+00 1.2384561853990217e+01 1.2427503451711862e+01 0 0 0
370 2 1.6894176798797251e+00 6.4627426464833961e+00 1.6894616744615700e+01 0 0 0
371 2 1.1118827077274702e+01 7.8414223085411443e+00 1.6131827253639965e+01 0 0 0
372 2 9.4107954718816167e+00 7.9411814259938911e+00 1.3871916857688149e+01 0 0 0
373 2 1.2369206468368143e+01 1.1262044506308575e+01 1.5459988698341663e+01 0 0 0
374 2 9.5605695284346321e+00 1.1312041278895263e+01 1.5398401171769185e+01 0 0 0
375 2 7.9343082729886394e+00 9.3068830813060721e+00 1.6821927381367775e+01 0 0 0
376 2 6.5721266326508117e+00 7.8640796988845754e+00 1.4060738315918385e+01 0 0 0
377 2 1.1183088326109770e+01 9.7707638512015684e+00 1.2560450752596097e+01 0 0 0
378 2 7.7890833694689006e+00 1.1310497328865983e+01 1.3233757037150040e+01 0 0 0
379 2 1.1202105539571027e+01 1.2614360149101980e+01 1.2488592625271432e+01 0 0 0
380 2 8.0119271902857250e+00 6.4883698579413318e+00 1.6888256962774790e+01 0 0 0
481 2 4.6685407730704549e+00 1.7450926477612256e+00 2.2002310707182467e+01 0 0 0
482 2 2.9211982798704947e+00 1.5614583438581102e+00 1.9786070900428648e+01 0 0 0
483 2 6.2370288467948125e+00 4.8277563826253154e+00 2.1457242632305199e+01 0 0 0
484 2 3.4342109748930949e+00 4.6502244009108828e+00 2.1352550503046611e+01 0 0 0
485 2 1.6668308646326244e+00 2.9186082185409079e+00 2.2868397036169775e+01 0 0 0
486 2 8.4820127681227181e-02 1.5442147341133248e+00 1.9772651913481692e+01 0 0 0
487 2 4.6518388266436386e+00 3.4828050706434679e+00 1.8490604408284543e+01 0 0 0
488 2 1.7288267150503256e+00 4.6290000725775107e+00 1.9039551696300261e+01 0 0 0
489 2 4.5418633742844490e+00 6.2887908815444593e+00 1.8414242796501078e+01 0 0 0
490 2 1.7990297081411750e+00 8.5845064440183694e-02 2.2858919039803887e+01 0 0 0
491 2 1.1109273366070529e+01 1.6592473554918463e+00 2.2207404596328395e+01 0 0 0
492 2 9.2937622255396484e+00 1.6242485116974312e+00 1.9995408529626268e+01 0 0 0
493 2 1.2544605205432678e+01 4.6074150758989951e+00 2.1250352992353484e+01 0 0 0
494 2 9.7233460296026770e+00 4.7665309134866769e+00 2.1240949027350116e+01 0 0 0
495 2 8.0260139417906213e+00 3.1197330900777502e+00 2.2766407799178371e+01 0 0 0
