LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.5330513132474302e+01 xlo xhi
0.0000000000000000e+00 2.5324985770521401e+01 ylo yhi
0.0000000000000000e+00 2.3548388050661799e+01 zlo zhi
-2.6288570480894500e-03 -4.0641769779347997e-02 -5.3828292102717799e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 4.8884795642539842e+00 1.5359339352646502e+00 4.4263589688082572e+00 0 0 0
2 2 3.0339757968048846e+00 1.7405107864713207e+00 2.2755152894887876e+00 0 0 0
3 2 6.0425446026137273e+00 4.7751597385093492e+00 3.6520916833858172e+00 0 0 0
4 2 3.1901084916573392e+00 4.7548501585598020e+00 3.8793313395917597e+00 0 0 0
5 2 1.4146216210208551e+00 2.9468091505433134e+00 5.1631497576554208e+00 0 0 0
6 2 2.2526363787643461e-01 1.7972172378698683e+00 2.2296974327713466e+00 0 0 0
7 2 4.8096365816722466e+00 3.3562529700132391e+00 7.1991613240643659e-01 0 0 0
8 2 1.5621046087228787e+00 4.7364355802446205e+00 1.6159752906817084e+00 0 0 0
9 2 4.8045849741801332e+00 6.1975799199224673e+00 9.2907492742173847e-01 0 0 0
10 2 1.5843782870095173e+00 1.1512087481937662e-01 5.0748717091450493e+00 0 0 0
11 2 1.1224469621211977e+01 1.5034560730621951e+00 4.5295008727135455e+00 0 0 0
12 2 9.3310291720108545e+00 1.5401413145772331e+00 2.3296366020014014e+00 0 0 0
13 2 1.2421637260736407e+01 4.8228072295344750e+00 3.6234810470408325e+00 0 0 0
14 2 9.5872130010643168e+00 4.7921574234201216e+00 3.8648628834899510e+00 0 0 0
15 2 7.7478934748957320e+00 3.0540016051911043e+00 5.1940824944054365e+00 0 0 0
16 2 6.4904593750838329e+00 1.5537466834897482e+00 2.0752247215647399e+00 0 0 0
17 2 1.0934132679833786e+01 3.3225451663376973e+00 7.6575475461541365e-01 0 0 0
18 2 8.0066240820362840e+00 4.8268015555334953e+00 1.4955088538628925e+00 0 0 0
19 2 1.0954794295719077e+01 6.1238516269965864e+00 9.0391550180533142e-01 0 0 0
20 2 7.9911827612356321e+00 2.3290000508200867e-01 4.9852494094542701e+00 0 0 0
161 2 4.8607245345633405e+00 1.5837643235162362e+00 1.0221414944852647e+01 0 0 0
162 2 3.0080413447922725e+00 1.6494562014647209e+00 8.1246841798201341e+00 0 0 0
163 2 6.0265017011711315e+00 4.6755414666601673e+00 9.6700078130196996e+00 0 0 0
164 2 3.2610073435325098e+00 4.8589693068318409e+00 9.5903715998634969e+00 0 0 0
165 2 1.6722054591636748e+00 2.8679695117641950e+00 1.1017584889755437e+01 0 0 0
166 2 1.8107414466808527e-01 1.4658719535962828e+00 8.2809999114813859e+00 0 0 0
167 2 4.9272627045255026e+00 3.2951279316309439e+00 6.5995206413843013e+00 0 0 0
168 2 1.4227354806100814e+00 4.6313524623926856e+00 7.4918516976391230e+00 0 0 0
169 2 4.8800648864573342e+00 6.0831842832076868e+00 6.6915072304809184e+00 0 0 0
