LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1440 atoms
2 atom types

0.0000000000000000e+00 2.1729865393154899e+01 xlo xhi
0.0000000000000000e+00 2.3032636424773202e+01 ylo yhi
0.0000000000000000e+00 2.6121426990666901e+01 zlo zhi
-3.0352326900258799e-04 -2.3298048640591800e+00 -3.0032522198388401e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

188 1 5.0897164631051721e+00 2.7272875790093658e+00 7.2258698306727380e+00 0 1 0
190 1 6.0915035519614795e+00 1.6190743717624525e+00 6.7093922756899511e+00 0 1 0
196 1 3.2727569429926517e+00 2.3179885528651365e+00 9.6758989555281758e+00 0 1 0
212 2 5.8967918030320767e+00 2.5720973151988260e+00 6.7035465187032379e+00 0 1 0
1268 1 5.6721639827328563e+00 2.7273527901292063e+00 6.9551742669436112e-01 0 1 1
1270 1 6.6739516098792189e+00 1.6191402626307911e+00 1.7903891278436831e-01 0 1 1
1276 1 3.8552049379642828e+00 2.3180606597912021e+00 3.1455449789392880e+00 0 1 1
1292 2 6.4792399560863867e+00 2.5721632492446682e+00 1.7319490337633950e-01 0 1 1
224 1 9.4356880125018670e+00 2.7272902088876005e+00 7.2258687632952139e+00 0 1 0
232 1 7.6187290782556154e+00 2.3179925667479422e+00 9.6758977039094276e+00 0 1 0
1304 1 1.0018135743857304e+01 2.7273617257229703e+00 6.9551534589981900e-01 0 1 1
1312 1 8.2011776396598535e+00 2.3180662613819707e+00 3.1455447371099265e+00 0 1 1
332 1 7.4374150776401948e-01 2.7272844564363732e+00 7.2258732909051462e+00 1 1 0
334 1 1.7455284282723356e+00 1.6190702273735444e+00 6.7093973667304398e+00 1 1 0
356 2 1.5508177534617522e+00 2.5720933372576726e+00 6.7035515975787643e+00 1 1 0
1412 1 1.3261909251760191e+00 2.7273461913522437e+00 6.9551507585450811e-01 1 1 1
1414 1 2.3279781150524439e+00 1.6191328704560133e+00 1.7903750670707744e-01 1 1 1
1436 2 2.1332666174263557e+00 2.5721557944197895e+00 1.7319233846419993e-01 1 1 1
199 1 2.9173624681617518e+00 1.3954038940301057e+00 3.9998233054101302e+00 0 1 0
204 1 5.0557180604863037e+00 7.5770927002481980e-01 4.0748809847107488e+00 0 1 0
206 2 5.7994711538902024e+00 1.2050162116365071e-01 3.9981877244295716e+00 0 1 0
211 2 3.7440194925048016e+00 1.9037366118877106e+00 4.0283246979537903e+00 0 1 0
559 1 2.3349125965628419e+00 1.3953309026046810e+00 1.0530174723400373e+01 0 1 0
564 1 4.4732704755537993e+00 7.5763892800643240e-01 1.0605239954281819e+01 0 1 0
566 2 5.2170236869310367e+00 1.2043160295822276e-01 1.0528545430201005e+01 0 1 0
571 2 3.1615695533894854e+00 1.9036638192429090e+00 1.0558678033312912e+01 0 1 0
235 1 7.2633340659159495e+00 1.3954092280095760e+00 3.9998218557151120e+00 0 1 0
240 1 9.4016896567332875e+00 7.5771289986970514e-01 4.0748769075001388e+00 0 1 0
242 2 1.0145442794978267e+01 1.2050550897019270e-01 3.9981817323088662e+00 0 1 0
247 2 8.0899917501734109e+00 1.9037408186753664e+00 4.0283237109911898e+00 0 1 0
595 1 6.6808861621412969e+00 1.3953355075641316e+00 1.0530175958958036e+01 0 1 0
600 1 8.8192425786861506e+00 7.5764012861619301e-01 1.0605233858837538e+01 0 1 0
602 2 9.5629951538331532e+00 1.2043211369408112e-01 1.0528538897394879e+01 0 1 0
607 2 7.5075435767177705e+00 1.9036678165710150e+00 1.0558676995194205e+01 0 1 0
348 1 7.0974791293821715e-01 7.5770248832354437e-01 4.0748814870194021e+00 1 1 0
350 2 1.4535015412288141e+00 1.2049531023648154e-01 3.9981887913207421e+00 1 1 0
708 1 1.2729634519629085e-01 7.5763490944244627e-01 1.0605236041699975e+01 1 1 0
710 2 8.7104959173352681e-01 1.2042761993605829e-01 1.0528541884181969e+01 1 1 0
184 1 3.4815159080356484e+00 4.1595566866421025e+00 8.4265896656987671e+00 0 1 0
186 1 2.8500045588983949e+00 3.0169643521775913e+00 7.6153075848921681e+00 0 1 0
194 1 6.1220159553691467e+00 5.4882307042885472e+00 7.2473644780741928e+00 0 1 0
209 2 3.6134291696720626e+00 3.2256699992364881e+00 8.2090728683471585e+00 0 1 0
1264 1 4.0639603695244615e+00 4.1596242483533672e+00 1.8962310663463662e+00 0 1 1
1266 1 3.4324516241190564e+00 3.0170291252700800e+00 1.0849503674541703e+00 0 1 1
1274 1 6.7044619926953199e+00 5.4882950529660119e+00 7.1700718144161157e-01 0 1 1
1289 2 4.1958748170647358e+00 3.2257370723050967e+00 1.6787166142650491e+00 0 1 1
220 1 7.8274877278154902e+00 4.1595601990089381e+00 8.4265871465615394e+00 0 1 0
222 1 7.1959770302025143e+00 3.0169678900114278e+00 7.6153044726547714e+00 0 1 0
245 2 7.9594008249949670e+00 3.2256733859383426e+00 8.2090708865509150e+00 0 1 0
1300 1 8.4099348528748035e+00 4.1596319606488894e+00 1.8962327954284541e+00 0 1 1
1302 1 7.7784252817892465e+00 3.0170373556666266e+00 1.0849519075761180e+00 0 1 1
