LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 2.0133019680447500e+01 xlo xhi
0.0000000000000000e+00 2.0133163020741399e+01 ylo yhi
0.0000000000000000e+00 2.7768841350980001e+01 zlo zhi
-2.1493816338742701e-04 -8.9873741658110797e-04 -7.1642173312442203e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

577 1 1.4187697169531820e+01 1.1123851672658647e+00 1.2413949061475645e+01 0 1 0
579 1 1.5501124927925478e+01 2.4659860329675767e+00 1.1132340724886708e+01 0 1 0
596 1 1.4504222630107112e+01 3.3179270670827381e+00 1.3521446294632124e+01 0 1 0
601 2 1.4192264829039718e+01 2.0821807114015529e+00 1.2303140663236329e+01 0 1 0
46 1 1.6010731070390396e+01 4.4679266581353536e+00 1.0147460221633018e+01 0 0 0
48 1 1.5664842166683036e+01 4.1220156724713508e+00 7.2072945210937061e+00 0 0 0
59 1 1.3459299626342446e+01 4.4385748279235564e+00 8.3147816185658954e+00 0 0 0
60 1 1.5694169440483154e+01 6.6734826977125392e+00 9.0399838039122073e+00 0 0 0
63 2 1.4695046242787164e+01 4.1265772325189083e+00 7.0964834747300367e+00 0 0 0
65 2 1.6006160509572133e+01 5.4377220155350594e+00 1.0258272243396782e+01 0 0 0
1018 1 1.6010907247274588e+01 4.4680786090110134e+00 3.2052219426403377e+00 0 0 1
1020 1 1.5665083923803856e+01 4.1221941315116144e+00 2.6508240778374248e-01 0 0 1
1031 1 1.3459532750534786e+01 4.4387455471804742e+00 1.3725666954488187e+00 0 0 1
1032 1 1.5694359537337549e+01 6.6736360448851331e+00 2.0977383737580522e+00 0 0 1
1035 2 1.4695287733404406e+01 4.1267542526170100e+00 1.5427364833985893e-01 0 0 1
1037 2 1.6006331562346126e+01 5.4378741308742873e+00 3.3160320333922839e+00 0 0 1
43 1 1.4697475142973031e+01 5.8216468024834276e+00 4.4868526475823467e+00 0 0 0
52 1 1.4311270267090631e+01 5.4354341413031015e+00 5.9256661740399830e+00 0 0 0
69 2 1.4078783868452772e+01 6.0541337582326129e+00 5.2062627862358166e+00 0 0 0
367 1 1.4697312077050615e+01 5.8215013271549889e+00 1.1429095702732004e+01 0 0 0
376 1 1.4311103970920239e+01 5.4352895501287586e+00 1.2867908378325904e+01 0 0 0
393 2 1.4078619131496909e+01 6.0539888848272785e+00 1.2148504383128921e+01 0 0 0
42 1 1.2145586374487987e+01 7.6009462020569343e+00 7.9579782077760992e+00 0 0 0
50 1 1.2531798410575815e+01 7.9871690932712065e+00 9.3967803186303733e+00 0 0 0
66 2 1.2764285554777370e+01 7.3684619916672895e+00 8.6773831784882134e+00 0 0 0
1014 1 1.2145781422761123e+01 7.6011061865963594e+00 1.0157546512341609e+00 0 0 1
1022 1 1.2531996003425826e+01 7.9873315695496139e+00 2.4545548370833612e+00 0 0 1
1038 2 1.2764484070630385e+01 7.3686247176102322e+00 1.7351578459954833e+00 0 0 1
258 1 1.2145649476666076e+01 8.8988900074311306e-01 7.9579781480919198e+00 0 1 0
266 1 1.2531865898989835e+01 1.2761093439362312e+00 9.3967800776795727e+00 0 1 0
282 2 1.2764351408717657e+01 6.5740433255044617e-01 8.6773806861508902e+00 0 1 0
1230 1 1.2145849915370041e+01 8.9005566601061470e-01 1.0157506279455655e+00 0 1 1
1238 1 1.2532063018297110e+01 1.2762780671772376e+00 2.4545524158300784e+00 0 1 1
1254 2 1.2764551800066624e+01 6.5757307790632658e-01 1.7351540918917689e+00 0 1 1
78 1 1.8856592816634219e+01 7.6009396207054554e+00 7.9579822665363906e+00 0 0 0
86 1 1.9242806034820120e+01 7.9871608977105879e+00 9.3967846829662669e+00 0 0 0
102 2 1.9475292623689082e+01 7.3684548050340286e+00 8.6773865504573422e+00 0 0 0
1050 1 1.8856790601602881e+01 7.6010984698100827e+00 1.0157547878265731e+00 0 0 1
1058 1 1.9243003086928510e+01 7.9873239655867918e+00 2.4545555048764056e+00 0 0 1
1074 2 1.9475492449691330e+01 7.3686173740333114e+00 1.7351586918596464e+00 0 0 1
294 1 1.8856660264636446e+01 8.8988509373387292e-01 7.9579817986163430e+00 0 1 0
302 1 1.9242871259690109e+01 1.2761057201691994e+00 9.3967851396361404e+00 0 1 0
318 2 1.9475359417629583e+01 6.5740045614757503e-01 8.6773867517894949e+00 0 1 0
1266 1 1.8856859327153835e+01 8.9004503937074797e-01 1.0157534063760798e+00 0 1 1
1274 1 1.9243072432851601e+01 1.2762668538656561e+00 2.4545550385149482e+00 0 1 1
1290 2 1.9475560993282720e+01 6.5756170368223188e-01 1.7351567991259160e+00 0 1 1
47 1 1.0832190136057530e+01 8.9545573957409150e+00 6.6763713941021443e+00 0 0 0
49 1 1.1178372192103851e+01 9.3007342635153041e+00 3.7361384855970248e+00 0 0 0
53 1 1.1148857806103669e+01 6.7490237328648268e+00 5.5689024497657265e+00 0 0 0
58 1 1.3383887549066817e+01 8.9840634081791126e+00 4.8436233567162663e+00 0 0 0
62 2 1.2148169783937098e+01 9.2961756131354676e+00 3.6253383974697546e+00 0 0 0
64 2 1.0836754780521549e+01 7.9847611014051711e+00 6.7871783409604474e+00 0 0 0
371 1 1.0832011994860446e+01 8.9544068223509310e+00 1.3618596728548145e+01 0 0 0
373 1 1.1178184345991866e+01 9.3005711156415050e+00 1.0678373506861920e+01 0 0 0
377 1 1.1148689459567247e+01 6.7488727002829068e+00 1.2511127420232704e+01 0 0 0
382 1 1.3383701950732076e+01 8.9839144486232154e+00 1.1785858699017359e+01 0 0 0
386 2 1.2147981330215778e+01 9.2960138232710730e+00 1.0567568815931832e+01 0 0 0
388 2 1.0836573511439141e+01 7.9846098961765302e+00 1.3729399290250464e+01 0 0 0
263 1 1.0832254261716807e+01 2.2435015230078093e+00 6.6763782508365912e+00 0 1 0
265 1 1.1178441405699481e+01 2.5896792884995308e+00 3.7361393539615269e+00 0 1 0
991 1 1.0028449277053332e+01 7.7942454953575133e+00 3.6220662231791612e-01 0 0 1
274 1 1.3383956741691620e+01 2.2730103193236579e+00 4.8436266771878449e+00 0 1 0
278 2 1.2148239044416119e+01 2.5851202850570369e+00 3.6253399805278526e+00 0 1 0
280 2 1.0836817173659632e+01 1.2737044766827328e+00 6.7871797538676262e+00 0 1 0
587 1 1.0832076431912251e+01 2.2433474382994989e+00 1.3618601223036228e+01 0 1 0
589 1 1.1178253537875255e+01 2.5895098521609539e+00 1.0678373378159398e+01 0 1 0
593 1 1.1148754809464753e+01 3.7817298938774377e-02 1.2511124805460872e+01 0 1 0
598 1 1.3383770363292074e+01 2.2728574906000252e+00 1.1785864112064747e+01 0 1 0
602 2 1.2148050931918146e+01 2.5849525291242301e+00 1.0567572124087910e+01 0 1 0
604 2 1.0836634649664960e+01 1.2735499999767470e+00 1.3729399927911048e+01 0 1 0
83 1 1.7543196292626984e+01 8.9545514301865321e+00 6.6763766897289036e+00 0 0 0
85 1 1.7889377745618333e+01 9.3007259468847607e+00 3.7361367072162608e+00 0 0 0
89 1 1.7859860828521519e+01 6.7490212394927376e+00 5.5689014271632065e+00 0 0 0
431 2 1.8050382901098352e+01 5.9403707000335624e+00 1.1993863418667873e+01 0 0 0
98 2 1.8859175622057748e+01 9.2961675424858754e+00 3.6253387513565909e+00 0 0 0
100 2 1.7547760873342238e+01 7.9847549200797578e+00 6.7871824204496836e+00 0 0 0
407 1 1.7543011888339020e+01 8.9544025458959435e+00 1.3618599069853694e+01 0 0 0
409 1 1.7889192740056561e+01 9.3005632115266188e+00 1.0678377920048927e+01 0 0 0
413 1 1.7859690862925227e+01 6.7488682650412892e+00 1.2511128835798017e+01 0 0 0
380 1 1.4504153065271760e+01 1.0028987926923890e+01 1.3521437723185560e+01 0 0 0
422 2 1.8858989876246280e+01 9.2960056460794203e+00 1.0567574384370124e+01 0 0 0
424 2 1.7547573373099077e+01 7.9846054664941564e+00 1.3729400462815061e+01 0 0 0
299 1 1.7543267829379484e+01 2.2434962611823832e+00 6.6763752735246467e+00 0 1 0
301 1 1.7889448883753815e+01 2.5896691610879361e+00 3.7361405250483251e+00 0 1 0
305 1 1.7859933325467182e+01 3.7965876514199741e-02 5.5688981596189899e+00 0 1 0
310 1 2.0094964282462325e+01 2.2730000568934505e+00 4.8436271060774585e+00 0 1 0
314 2 1.8859246551764016e+01 2.5851091267656776e+00 3.6253413079662753e+00 0 1 0
316 2 1.7547830824731321e+01 1.2736996542987056e+00 6.7871799082034894e+00 0 1 0
623 1 1.7543081920783223e+01 2.2433447717893111e+00 1.3618602732031778e+01 0 1 0
625 1 1.7889256965695619e+01 2.5895077517217149e+00 1.0678375672571892e+01 0 1 0
629 1 1.7859757952824936e+01 3.7814347360569843e-02 1.2511126000529423e+01 0 1 0
414 1 1.6814658138576856e+01 5.6283825751586685e+00 1.0775550484379652e+01 0 0 0
638 2 1.8859054339647678e+01 2.5849496716009908e+00 1.0567574199188417e+01 0 1 0
640 2 1.7547641455308906e+01 1.2735472408145143e+00 1.3729400662825835e+01 0 1 0
38 1 1.1341969563628316e+01 4.2454250287211801e+00 7.6612288774115465e+00 0 0 0
51 1 1.2655321360346955e+01 5.5990185889333839e+00 8.9428479051518082e+00 0 0 0
57 1 1.2338725077576351e+01 3.3934629894855375e+00 1.0050320793213229e+01 0 0 0
72 2 1.2650789915402379e+01 4.6292215355883242e+00 8.8320454069601357e+00 0 0 0
1010 1 1.1342209695448799e+01 4.2455897319318101e+00 7.1900166125180787e-01 0 0 1
1023 1 1.2655539693680561e+01 5.5991855587698076e+00 2.0006223276927186e+00 0 0 1
1029 1 1.2338920129653072e+01 3.3936307204332565e+00 3.1080914239670006e+00 0 0 1
