LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2304 atoms
2 atom types

0.0000000000000000e+00 3.1291399999999999e+01 xlo xhi
0.0000000000000000e+00 2.9414300000000001e+01 ylo yhi
0.0000000000000000e+00 2.7109600000000000e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

87 1 1.5360328432601042e+01 1.1698679045906397e+00 3.3656647184956214e+00 0 0 0
278 1 1.4414901710932874e+01 7.2559685992277378e+00 3.4050852520217409e+00 0 0 0
193 2 1.3309653221980848e+00 9.0656470640654838e+00 3.3648893157762476e+00 0 0 0
194 1 4.1419321851507451e-01 8.7224552156858195e+00 3.3403045108162872e+00 0 0 0
195 1 1.7588646474819927e+00 8.7536525818865982e+00 2.5415116901158958e+00 0 0 0
196 2 5.2295786389533738e+00 1.1912731481878366e+01 1.0633263017970305e+00 0 0 0
197 1 5.2102182418446770e+00 1.0933718172509277e+01 1.0562815410926143e+00 0 0 0
198 1 4.2919826271766128e+00 1.2196414564379008e+01 1.0924500258032057e+00 0 0 0
199 2 6.5660227697303357e+00 1.2760036431273493e+01 3.3312874007574957e+00 0 0 0
200 1 6.5430539826034391e+00 1.3739086841156270e+01 3.3242032810633892e+00 0 0 0
201 1 6.0876278507467481e+00 1.2478770392838831e+01 2.5248982532523243e+00 0 0 0
202 2 5.2609726651791906e+00 1.1878085031897315e+01 5.6138768134321007e+00 0 0 0
203 1 5.2774105057660323e+00 1.0899363646477989e+01 5.5899935136276255e+00 0 0 0
204 1 5.7282405259422307e+00 1.2169405531876304e+01 4.8042016097176452e+00 0 0 0
205 2 2.6552559656469050e+00 8.2056740053235622e+00 5.6224208531527919e+00 0 0 0
207 1 2.1917811407604231e+00 8.4830288997884917e+00 4.8046668380126887e+00 0 0 0
208 2 2.6611510597820982e+00 1.2783215627341981e+01 5.6285307920459644e+00 0 0 0
209 1 3.5777271350493853e+00 1.2438020784523854e+01 5.5924187710341453e+00 0 0 0
210 1 2.2100808496697235e+00 1.2441179922491532e+01 4.8305779840793361e+00 0 0 0
211 2 5.1981314470256113e+00 9.1436702114978470e+00 1.0328735881566624e+00 0 0 0
212 1 5.6886225081681348e+00 8.8052685343878423e+00 2.5576180943448379e-01 0 0 0
213 1 5.6815991103793575e+00 8.8154425649201240e+00 1.8176397659965471e+00 0 0 0
214 2 5.2676323867056887e+00 9.1156363490409458e+00 5.5623794949497753e+00 0 0 0
215 1 5.7059044248146185e+00 8.7800201187099987e+00 6.3710372440793730e+00 0 0 0
216 1 4.3460106882205638e+00 8.7876039630545080e+00 5.6007621429533430e+00 0 0 0
220 2 1.3316286837990552e+00 1.1831638967019130e+01 3.3820485237651146e+00 0 0 0
221 1 3.9952546283190965e-01 1.2128335712033541e+01 3.3794022143818898e+00 0 0 0
222 1 1.3022084511249343e+00 1.0852520025315583e+01 3.3808090324861513e+00 0 0 0
223 2 2.6246361451997022e+00 1.2787303230801280e+01 1.1396444441393421e+00 0 0 0
224 1 2.1444639777577148e+00 1.2432590202815311e+01 1.9163111012157832e+00 0 0 0
225 1 2.1472790445527923e+00 1.2459701797465778e+01 3.5004352853551979e-01 0 0 0
226 2 2.5951714530636005e+00 8.1828433018213289e+00 1.0653975074408926e+00 0 0 0
227 1 2.1587623310866704e+00 8.5171576186603968e+00 2.5580155101561419e-01 0 0 0
228 1 3.5124358119503007e+00 8.5231572374565889e+00 1.0349810565334809e+00 0 0 0
229 2 6.5584432590912511e+00 8.2379758359119961e+00 3.2853814188511459e+00 0 0 0
230 1 6.0874366767630459e+00 8.5295393704206610e+00 4.0938563389592026e+00 0 0 0
399 1 2.6792835059166813e+00 1.4565187487018941e+01 5.6294031225060808e+00 0 0 0
420 1 2.6095812457337351e+00 1.4587523818046417e+01 1.1597074355936390e+00 0 0 0
241 2 9.1491031303361403e+00 9.1665133598175235e+00 3.3150783916383353e+00 0 0 0
242 1 8.2314801674947535e+00 8.8224161586814578e+00 3.3221981815468458e+00 0 0 0
243 1 9.5703138121582683e+00 8.8228833474397508e+00 4.1301952644392390e+00 0 0 0
244 2 1.3074980157285005e+01 1.1932155004200556e+01 1.0906783639502755e+00 0 0 0
245 1 1.3094312496009142e+01 1.0953226991911352e+01 1.1300438576333391e+00 0 0 0
246 1 1.3559547384420753e+01 1.2233135845456438e+01 1.8866103899181990e+00 0 0 0
247 2 1.4444191571010910e+01 1.2793387869168427e+01 3.3492855788617919e+00 0 0 0
248 1 1.4414941384789651e+01 1.3771569758255229e+01 3.3819978105065100e+00 0 0 0
249 1 1.3963862232541988e+01 1.2489169668408545e+01 4.1462466002452194e+00 0 0 0
250 2 1.3077709407534671e+01 1.1910270539711846e+01 5.5988701062210637e+00 0 0 0
251 1 1.3034163093206589e+01 1.0931705268284510e+01 5.5984493800304600e+00 0 0 0
252 1 1.2146971439568892e+01 1.2212331740318215e+01 5.5979188456259745e+00 0 0 0
253 2 1.0399846352139622e+01 8.1792525076232820e+00 5.5685509928264647e+00 0 0 0
254 1 9.9815313911001446e+00 8.5165256086883847e+00 6.3873288508682640e+00 0 0 0
255 1 1.1319764733201783e+01 8.5138538992151886e+00 5.5869246734948517e+00 0 0 0
256 2 1.0453209167968666e+01 1.2796075617974259e+01 5.6121050584153256e+00 0 0 0
257 1 1.0444554507445670e+01 1.3775588994127039e+01 5.5884326185118542e+00 0 0 0
258 1 9.9947479261887420e+00 1.2505331839844501e+01 4.7966914338645745e+00 0 0 0
259 2 1.3078918262372952e+01 9.1806268614417483e+00 1.1750370583647072e+00 0 0 0
260 1 1.3557706202020205e+01 8.8330525732111500e+00 3.9414322636445898e-01 0 0 0
261 1 1.3558490810721315e+01 8.8373374167141474e+00 1.9568127398061332e+00 0 0 0
262 2 1.2995053898771735e+01 9.1469237230549609e+00 5.6092685712155461e+00 0 0 0
263 1 1.3481742451598825e+01 8.8148893338989627e+00 6.3916968504920710e+00 0 0 0
264 1 1.3496529263761142e+01 8.8204197981618826e+00 4.8341053010244375e+00 0 0 0
268 2 9.1944912518745294e+00 1.1921663228730937e+01 3.3147465605302147e+00 0 0 0
269 1 8.2590994988008610e+00 1.2211993635988504e+01 3.3016320645917232e+00 0 0 0
270 1 9.1625773810233593e+00 1.0942520791739126e+01 3.3203705661738425e+00 0 0 0
271 2 1.0485060083760660e+01 1.2868097718603263e+01 1.0565511748868948e+00 0 0 0
272 1 1.0044921967535776e+01 1.2523887872107068e+01 1.8610107773780369e+00 0 0 0
273 1 1.1400329156042829e+01 1.2518821029740893e+01 1.0841005248069664e+00 0 0 0
274 2 1.0477488627566533e+01 8.2589233972484664e+00 1.0732607196293114e+00 0 0 0
275 1 1.1395525059750003e+01 8.5955368323055446e+00 1.1291294791577622e+00 0 0 0
276 1 1.0024550443740853e+01 8.5806050630725839e+00 1.8799703377261279e+00 0 0 0
277 2 1.4394535250581285e+01 8.2350724561761801e+00 3.4106790117681993e+00 0 0 0
279 1 1.5331746937383512e+01 8.5186531895631710e+00 3.4187174871989416e+00 0 0 0
468 1 1.0498620842372780e+01 1.4641976575284710e+01 1.1066964137928645e+00 0 0 0
25 2 1.3261617869683724e+00 4.5298436398077158e+00 7.8384763775519515e+00 0 0 0
26 1 1.2911396184614123e+00 3.5513200479957576e+00 7.8526590284176780e+00 0 0 0
27 1 3.9372850520555869e-01 4.8301687066041801e+00 7.8584727762925350e+00 0 0 0
40 2 6.5668030085451221e+00 8.6119548346422292e-01 7.9162009275409915e+00 0 0 0
41 1 7.5025572039716337e+00 1.1511965321757085e+00 7.9153935265259490e+00 0 0 0
43 2 6.6051020960197473e+00 5.4487533645348076e+00 7.8389897675215785e+00 0 0 0
44 1 6.1135281855252384e+00 5.1257906717599582e+00 7.0564214041136681e+00 0 0 0
45 1 6.1142893632690312e+00 5.1188604119486909e+00 8.6200513364202056e+00 0 0 0
46 2 1.2830044091046613e+00 1.7654143490124763e+00 7.8713002226968216e+00 0 0 0
47 1 1.7815537494900633e+00 1.4450291700184699e+00 7.0907370899267299e+00 0 0 0
48 1 1.7770412915093090e+00 1.4437055408481920e+00 8.6542009423352155e+00 0 0 0
234 1 6.5819694689422450e+00 7.2326786996615695e+00 7.8477260550118650e+00 0 0 0
769 2 1.3779373144682960e+00 1.7495192211989214e+00 1.2376442745611516e+01 0 0 0
770 1 1.8522953777195033e+00 1.4666909760285398e+00 1.3186230639818403e+01 0 0 0
771 1 1.3895066033152619e+00 2.7281209870446674e+00 1.2391238755526816e+01 0 0 0
772 2 5.2673142813132525e+00 4.5610308551000305e+00 1.0086190414299468e+01 0 0 0
773 1 5.2424767884462842e+00 3.5819319251973196e+00 1.0105378863178563e+01 0 0 0
774 1 4.3309062599588586e+00 4.8472014362029299e+00 1.0084670861189409e+01 0 0 0
775 2 6.5371375110109478e+00 5.4377023411251839e+00 1.2385954547080447e+01 0 0 0
776 1 6.5235841462573196e+00 6.4168260635763037e+00 1.2351906618205524e+01 0 0 0
777 1 6.0806975394407399e+00 5.1401235465611190e+00 1.1572281398223883e+01 0 0 0
787 2 5.2188314360588608e+00 1.7990110516458424e+00 1.0133594286896782e+01 0 0 0
788 1 5.7143787248397029e+00 1.4523803128615729e+00 9.3632768428822821e+00 0 0 0
789 1 5.6863455716198548e+00 1.4657780908961835e+00 1.0926180397938412e+01 0 0 0
796 2 1.3918536990669639e+00 4.5203440882259684e+00 1.2398512954583415e+01 0 0 0
797 1 1.8193891440941325e+00 4.8522871202274711e+00 1.1582220178274365e+01 0 0 0
798 1 4.7243319732660960e-01 4.8590802050220949e+00 1.2374359451088612e+01 0 0 0
799 2 2.6423608944123140e+00 5.4184478883718254e+00 1.0105496694603598e+01 0 0 0
800 1 2.6350693880558089e+00 6.3981374361865146e+00 1.0070316377813944e+01 0 0 0
801 1 2.1716613893598771e+00 5.1190001650309389e+00 9.3007259878884927e+00 0 0 0
802 2 2.6275831346945768e+00 8.3487119843914614e-01 1.0088998478042026e+01 0 0 0
803 1 3.5452234149770372e+00 1.1758674152752155e+00 1.0114924142582392e+01 0 0 0
804 1 2.1986885902465123e+00 1.1639258705651725e+00 1.0905320759852756e+01 0 0 0
805 2 6.5242379278899314e+00 8.6706644745179007e-01 1.2394331148503781e+01 0 0 0
806 1 6.0790295885838539e+00 1.1571544936264075e+00 1.3215675127238073e+01 0 0 0
73 2 9.1924565816867680e+00 4.4790781623124127e+00 7.8892167187190703e+00 0 0 0
74 1 8.2708756305434079e+00 4.8090230420365190e+00 7.8588153190876824e+00 0 0 0
75 1 9.6207274386666999e+00 4.8211263560759212e+00 7.0769812720625680e+00 0 0 0
88 2 1.4398087666322178e+01 8.6075050179131940e-01 7.8408575254621011e+00 0 0 0
90 1 1.3940788477887612e+01 1.1520654763065168e+00 8.6553977043145842e+00 0 0 0
91 2 1.4361771491353197e+01 5.4639729231589165e+00 7.8868617407080270e+00 0 0 0
92 1 1.3923114127922078e+01 5.1270661975144778e+00 7.0800535995348231e+00 0 0 0
93 1 1.5275595175387920e+01 5.1109204180457741e+00 7.8670728625316499e+00 0 0 0
94 2 9.1960229105514042e+00 1.7178058255381146e+00 7.9203815877807067e+00 0 0 0
95 1 9.6511398320040342e+00 1.4278805936049366e+00 7.1023382931202841e+00 0 0 0
96 1 9.2039280162442019e+00 2.6970258049634910e+00 7.8930465060345778e+00 0 0 0
282 1 1.4373688855598058e+01 7.2446704383240998e+00 7.8474798582705265e+00 0 0 0
817 2 9.1499582814401226e+00 1.7360479107079509e+00 1.2344772778536607e+01 0 0 0
818 1 8.2157083044241457e+00 1.4430840114396160e+00 1.2360277052782870e+01 0 0 0
819 1 9.1213501057889115e+00 2.7155061240030962e+00 1.2350862995838325e+01 0 0 0
820 2 1.3085995924596444e+01 4.5189488858759548e+00 1.0166275288486053e+01 0 0 0
821 1 1.3521626676520112e+01 4.8536195011049488e+00 9.3561375519243786e+00 0 0 0
822 1 1.2166465749096094e+01 4.8542625370957664e+00 1.0133129014518197e+01 0 0 0
823 2 1.4351100963955128e+01 5.4390450495770652e+00 1.2438417825565519e+01 0 0 0
824 1 1.4334866524220965e+01 6.4171463523135683e+00 1.2395887961861609e+01 0 0 0
825 1 1.3898902112228180e+01 5.1317143578419335e+00 1.1625255451425348e+01 0 0 0
835 2 1.3120493042726244e+01 1.7377761987931666e+00 1.0153901815875731e+01 0 0 0
836 1 1.2187514561274282e+01 1.4374403708765582e+00 1.0159020814890420e+01 0 0 0
837 1 1.3088539414834248e+01 2.7162269917383459e+00 1.0148693199059979e+01 0 0 0
844 2 9.1325302901686349e+00 4.4915681057366763e+00 1.2354261756905840e+01 0 0 0
845 1 9.5672308675097515e+00 4.8157829267171763e+00 1.3169358759157257e+01 0 0 0
846 1 8.2189468816974145e+00 4.8426241980101272e+00 1.2380801479075826e+01 0 0 0
847 2 1.0485476370899322e+01 5.4539650302725473e+00 1.0127905168812466e+01 0 0 0
848 1 9.9989539075102716e+00 5.1067419553298006e+00 1.0902829216248056e+01 0 0 0
849 1 1.0010514706154314e+01 5.1151532061956084e+00 9.3413396235624280e+00 0 0 0
850 2 1.0530526520464328e+01 7.9777727011326904e-01 1.0159716439562462e+01 0 0 0
851 1 1.0055443507213205e+01 1.1209616424081659e+00 9.3667218994344168e+00 0 0 0
852 1 1.0021551112112485e+01 1.1362913776054009e+00 1.0925441979858594e+01 0 0 0
853 2 1.4427478320950909e+01 8.4635999990375665e-01 1.2406365230770307e+01 0 0 0
854 1 1.3931773875664252e+01 1.1764259274546993e+00 1.3184193734013695e+01 0 0 0
855 1 1.3945664729249211e+01 1.1769798192199632e+00 1.1619802037943186e+01 0 0 0
1043 1 1.0487261878522595e+01 7.2464851008424089e+00 1.0124778399126217e+01 0 0 0
217 2 1.3128129098504380e+00 1.1911422437513792e+01 7.8777604362982609e+00 0 0 0
218 1 1.3304306225932729e+00 1.0932130241060902e+01 7.8488592148460263e+00 0 0 0
219 1 1.8014156896167135e+00 1.2205044584255678e+01 7.0811794161836792e+00 0 0 0
232 2 6.5411368472434530e+00 8.2111331786734372e+00 7.8473420643523308e+00 0 0 0
233 1 7.4721628150795851e+00 8.5127222999083312e+00 7.8544731939408221e+00 0 0 0
235 2 6.5787215835690027e+00 1.2835626656073851e+01 7.8701921958844521e+00 0 0 0
236 1 6.1027663222964339e+00 1.2498447137449407e+01 7.0847724928527231e+00 0 0 0
237 1 6.0956913668132842e+00 1.2486859863696157e+01 8.6481827391217330e+00 0 0 0
238 2 1.3415595953614110e+00 9.1516972344834695e+00 7.8465682653869209e+00 0 0 0
239 1 4.2422439802383799e-01 8.8115555865283479e+00 7.8267773283567781e+00 0 0 0
240 1 1.7794402295749236e+00 8.8006783248851210e+00 7.0432300193111486e+00 0 0 0
426 1 6.5596084893682223e+00 1.4617998986418998e+01 7.9128353524325332e+00 0 0 0
961 2 1.3475705653105894e+00 9.0823815874576450e+00 1.2304639304648424e+01 0 0 0
962 1 4.1223598790595339e-01 8.7908864333299359e+00 1.2326274986145242e+01 0 0 0
963 1 1.3188167380756677e+00 1.0061382863871339e+01 1.2322341137297574e+01 0 0 0
964 2 5.2747371811706341e+00 1.1915180568685008e+01 1.0117801904132358e+01 0 0 0
965 1 5.2431090962201292e+00 1.0936418656407239e+01 1.0111662658016634e+01 0 0 0
966 1 4.3398396183415811e+00 1.2207677920220389e+01 1.0128982178963760e+01 0 0 0
967 2 6.5487127408110313e+00 1.2836083792872138e+01 1.2414745209394148e+01 0 0 0
968 1 7.4675691616472539e+00 1.2498155296780402e+01 1.2390638459011038e+01 0 0 0
969 1 6.1200641818118724e+00 1.2507339220387063e+01 1.1599139585941803e+01 0 0 0
979 2 5.2319976807195712e+00 9.1482936675639692e+00 1.0106600523973825e+01 0 0 0
980 1 5.6810884869687284e+00 8.8058796959981134e+00 9.3067524789060538e+00 0 0 0
981 1 4.3184093545115418e+00 8.7974040103130928e+00 1.0071907250394450e+01 0 0 0
988 2 1.3021169642217927e+00 1.1846632478524887e+01 1.2345903392490296e+01 0 0 0
989 1 1.7469132124663458e+00 1.2186822178764377e+01 1.3149734708716711e+01 0 0 0
990 1 3.8510738092910113e-01 1.2185150341971244e+01 1.2380734656037832e+01 0 0 0
991 2 2.6543031400999215e+00 1.2791026828892385e+01 1.0134282184413118e+01 0 0 0
992 1 2.1591478108068940e+00 1.2448277100622636e+01 1.0906753802441321e+01 0 0 0
993 1 2.1692479863601779e+00 1.2473988260274959e+01 9.3449453404312184e+00 0 0 0
994 2 2.6527792960420240e+00 8.1702157801585162e+00 1.0064297620611125e+01 0 0 0
995 1 2.1725782440808592e+00 8.5193599195658933e+00 9.2850088424882369e+00 0 0 0
996 1 2.1674123346761096e+00 8.5051921919551479e+00 1.0847621298990521e+01 0 0 0
997 2 6.5420679338150025e+00 8.1919487312944455e+00 1.2341939198381466e+01 0 0 0
998 1 6.0602061155762481e+00 8.5255638581249880e+00 1.3126665761106263e+01 0 0 0
999 1 6.0614077391916013e+00 8.5384999335549843e+00 1.1562212954301112e+01 0 0 0
1187 1 2.6600263141429190e+00 1.4569740361040877e+01 1.0164664897516642e+01 0 0 0
1191 1 6.5291489150018682e+00 1.4623483917686958e+01 1.2453564323357886e+01 0 0 0
265 2 9.1899135544944901e+00 1.1879959285786271e+01 7.8891406493817646e+00 0 0 0
266 1 8.2712175479044099e+00 1.2216505302781776e+01 7.8714246349503147e+00 0 0 0
267 1 9.6148882882839715e+00 1.2216440834689701e+01 7.0734160200799705e+00 0 0 0
280 2 1.4342384975749122e+01 8.2236496147743008e+00 7.8357479888386150e+00 0 0 0
281 1 1.5276781017776031e+01 8.5202011509091378e+00 7.8413608206343790e+00 0 0 0
283 2 1.4344843225656142e+01 1.2823418539859549e+01 7.8813777210375253e+00 0 0 0
284 1 1.3904909735012264e+01 1.2489008707571980e+01 7.0729900305731217e+00 0 0 0
285 1 1.5263395260302485e+01 1.2484412419644425e+01 7.8466663974836122e+00 0 0 0
286 2 9.1699174522145217e+00 9.1075851041321236e+00 7.8520599704781331e+00 0 0 0
287 1 9.6421141360492584e+00 8.8161053556556244e+00 8.6590796028398156e+00 0 0 0
288 1 9.1797909084433282e+00 1.0086133118105201e+01 7.8772712433386110e+00 0 0 0
474 1 1.4337024210773382e+01 1.4612562018283887e+01 7.8796314826247436e+00 0 0 0
1009 2 9.1584709145654131e+00 9.1100139737789263e+00 1.2328441379259710e+01 0 0 0
1010 1 8.2340838923390596e+00 8.7886248474650319e+00 1.2338582303136361e+01 0 0 0
1011 1 9.5680325340484043e+00 8.7649078610692843e+00 1.3149130248059631e+01 0 0 0
1012 2 1.3061284276127974e+01 1.1929504322972010e+01 1.0134553439995489e+01 0 0 0
1013 1 1.3082777903121691e+01 1.0950220039096246e+01 1.0103976483557942e+01 0 0 0
1014 1 1.3527317454079119e+01 1.2229260168276889e+01 9.3252712090635281e+00 0 0 0
1015 2 1.4374401226092912e+01 1.2750866025700804e+01 1.2417290371046475e+01 0 0 0
1016 1 1.4349274404920104e+01 1.3730202299949420e+01 1.2412902325891691e+01 0 0 0
1017 1 1.3910951957664579e+01 1.2474836921990528e+01 1.1599818647173235e+01 0 0 0
1027 2 1.3097725943994661e+01 9.1771062027196280e+00 1.0102577553650972e+01 0 0 0
1028 1 1.3527056178087186e+01 8.8264484347268279e+00 9.2952325357611034e+00 0 0 0
1029 1 1.2181258150051795e+01 8.8313999420975566e+00 1.0088256243011223e+01 0 0 0
1036 2 9.1467415752575150e+00 1.1889468153725650e+01 1.2412158610699050e+01 0 0 0
1037 1 9.6193841711419683e+00 1.2177204895053350e+01 1.1602806278542166e+01 0 0 0
1038 1 9.1541756953736595e+00 1.0911236067224861e+01 1.2384187935418643e+01 0 0 0
1039 2 1.0451549013638461e+01 1.2786992696430032e+01 1.0174874688318498e+01 0 0 0
1040 1 1.1378905182050637e+01 1.2472196890824979e+01 1.0137763809245818e+01 0 0 0
1041 1 1.0025568025821068e+01 1.2465851874312348e+01 9.3539580816525127e+00 0 0 0
1042 2 1.0506851490229144e+01 8.2253528043911839e+00 1.0102578467559050e+01 0 0 0
1044 1 1.0032516224434236e+01 8.5172377751582360e+00 1.0909037066234273e+01 0 0 0
1045 2 1.4328231121802153e+01 8.2052803733380291e+00 1.2383083854569550e+01 0 0 0
1046 1 1.3915833809618773e+01 8.5574590575368550e+00 1.1567918051859847e+01 0 0 0
1047 1 1.5250314658065133e+01 8.5350288525519158e+00 1.2377726406761976e+01 0 0 0
1235 1 1.0426377673317194e+01 1.4573908283546356e+01 1.0186492495298220e+01 0 0 0
778 2 5.2886873467262658e+00 4.5146571700761964e+00 1.4669694464001541e+01 0 0 0
779 1 4.3645141705094295e+00 4.8402653048461461e+00 1.4645395945944621e+01 0 0 0
780 1 5.7116122767923372e+00 4.8474613937103115e+00 1.3851122458128128e+01 0 0 0
781 2 2.6624420745218589e+00 8.7491238238915259e-01 1.4645036335266768e+01 0 0 0
782 1 3.5840470403937763e+00 1.2025730084629711e+00 1.4699925004838764e+01 0 0 0
783 1 2.2053352948696823e+00 1.2141205629118388e+00 1.5442168710645305e+01 0 0 0
784 2 2.6845208805774456e+00 5.4080986685244845e+00 1.4660108824044665e+01 0 0 0
