LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1152 atoms
2 atom types

0.0000000000000000e+00 2.4551787180902299e+01 xlo xhi
0.0000000000000000e+00 1.9353537071968699e+01 ylo yhi
0.0000000000000000e+00 2.2130552794344801e+01 zlo zhi
-6.0819498818861204e+00 1.2911249880277500e+01 -1.1277754063578301e-01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

590 1 5.2166326143560315e-02 6.9493993778199457e+00 1.5893511371607036e+00 0 0 1
591 1 -6.3685245699102122e-01 8.3141403253839119e+00 1.2570802971464203e+00 0 0 1
606 1 4.1277210426489814e+00 6.7357561345737018e+00 2.5759137681521533e+00 0 0 1
612 2 5.5397775822937749e+00 7.6000546565208538e+00 1.9231895864240824e+00 0 0 1
974 1 2.0794843461365797e+00 4.9821487600986641e-01 1.5893511184601163e+00 0 1 1
975 1 1.3904649937271092e+00 1.8629560685401074e+00 1.2570802723468275e+00 0 1 1
990 1 6.1550335494324795e+00 2.8457225416752435e-01 2.5759226133084683e+00 0 1 1
996 2 7.5670926251807735e+00 1.1488693709138740e+00 1.9231952499481881e+00 0 1 1
638 1 6.1901085219758141e+00 6.9493970409828894e+00 1.5893495401497943e+00 0 0 1
639 1 5.5010883456444581e+00 8.3141374771505401e+00 1.2570789450751247e+00 0 0 1
654 1 1.0265665239799322e+01 6.7357478469598355e+00 2.5759062122199121e+00 0 0 1
1022 1 8.2174240209407348e+00 4.9821184871894508e-01 1.5893558690038645e+00 0 1 1
1023 1 7.5284038183845396e+00 1.8629517693103432e+00 1.2570842231417045e+00 0 1 1
1038 1 1.2292985569076032e+01 2.8456868985307116e-01 2.5759118832482848e+00 0 1 1
756 2 -5.9816505645855100e-01 7.6000569294815312e+00 1.9231905165148186e+00 1 0 1
1140 2 1.4291531788983296e+00 1.1488727350229588e+00 1.9231904232118808e+00 1 1 1
577 1 3.6814303168526097e-01 8.3647140002292346e+00 3.2040180874328748e+00 0 0 1
578 1 7.0477419877527439e+00 8.0546671363831930e+00 4.5964625996688051e+00 0 0 1
600 1 2.2814705001092168e+00 9.5956805047913978e+00 3.2758644720839944e+00 0 0 1
622 2 8.6182288098067805e-01 8.7772040847671597e+00 3.9416991641285093e+00 0 0 1
961 1 2.3954626868689735e+00 1.9135307683947056e+00 3.2040159509096204e+00 0 1 1
962 1 9.0750609774044584e+00 1.6034859002935622e+00 4.5964662990886342e+00 0 1 1
984 1 4.3087865095090736e+00 3.1444994385722640e+00 3.2758591220773585e+00 0 1 1
1006 2 2.8891446733297501e+00 2.3260212691292934e+00 3.9416953107641075e+00 0 1 1
625 1 6.5060853935321266e+00 8.3647133465818460e+00 3.2040164526122656e+00 0 0 1
648 1 8.4194116137855701e+00 9.5956779821457179e+00 3.2758569130788868e+00 0 0 1
670 2 6.9997671732396132e+00 8.7772029881604325e+00 3.9416964815692945e+00 0 0 1
1009 1 8.5334048638479860e+00 1.9135287902844178e+00 3.2040193197061781e+00 0 1 1
1032 1 1.0446732360767248e+01 3.1444933713308050e+00 3.2758566734735566e+00 0 1 1
1054 2 9.0270874108432970e+00 2.3260198690870704e+00 3.9416979653336863e+00 0 1 1
722 1 9.0979584885396303e-01 8.0546687829338062e+00 4.5964660852062966e+00 1 0 1
1106 1 2.9371212371573296e+00 1.6034857763934762e+00 4.5964617314572997e+00 1 1 1
8 1 6.9687568461608889e+00 6.6773462716415564e+00 6.5558567257061098e+00 0 0 0
11 1 4.8707974423752720e+00 6.5697826867137605e+00 5.6783856400743158e+00 0 0 0
26 1 3.5790355952551725e+00 8.2439487431748191e+00 6.4405766433895000e+00 0 0 0
27 1 2.9113200205858103e+00 9.5991220976210094e+00 6.9304395390555440e+00 0 0 0
28 1 4.9909988284527822e+00 9.3249673938403426e+00 8.0222044812041187e+00 0 0 0
38 2 3.8934605421053226e+00 6.5547376078594013e+00 5.7246752135631853e+00 0 0 0
41 2 6.6771089857473260e+00 6.6276615952855540e+00 5.6266852891335795e+00 0 0 0
42 2 3.7577779399064486e+00 9.1551534785269908e+00 6.7327616031799380e+00 0 0 0
392 1 8.9960724846314761e+00 2.2616838765231539e-01 6.5558639203751321e+00 0 1 0
395 1 6.8981127054290905e+00 1.1860087915144073e-01 5.6783962053669832e+00 0 1 0
410 1 5.6063525575477424e+00 1.7927714365693690e+00 6.4405851677669688e+00 0 1 0
