352 1 -2.8733974170830114e+00 6.9120047345751194e+00 1.2008216743588184e+01 1 0 0
353 1 -2.8213098643761709e+00 5.8557365024619950e+00 9.9746041035916697e+00 1 0 0
359 2 -2.2398428698858179e+00 6.9155059191975194e+00 1.1260161513122291e+01 1 0 0
277 1 1.7454583586883969e+00 1.0856647083077795e+00 5.5164749203267034e+00 1 1 0
280 1 2.7874720051020885e-01 1.4520451773439436e+00 5.9073757944105605e+00 1 1 0
281 1 3.3083629169626239e-01 3.9577334253304158e-01 3.8737642825048360e+00 1 1 0
287 2 9.1230227652453455e-01 1.4555445377425080e+00 5.1593210492852739e+00 1 1 0
565 1 1.7455437473388882e+00 1.0857637437044605e+00 1.1617320177468516e+01 1 1 0
568 1 2.7883283230597827e-01 1.4521436810998669e+00 1.2008221131634409e+01 1 1 0
569 1 3.3092058761100268e-01 3.9587444004146455e-01 9.9746088083816087e+00 1 1 0
575 2 9.1238788081877065e-01 1.4556439660503413e+00 1.1260166255407414e+01 1 1 0
3 1 4.5487338665507382e+00 4.4002635350504233e+00 8.5402300535274858e+00 0 0 0
8 1 5.6735677940498395e+00 4.5851132521130253e+00 7.4730662651293205e+00 0 0 0
15 2 5.3680140758169266e+00 3.9943208214768289e+00 8.1915606878193312e+00 0 0 0
867 1 4.5486550907947656e+00 4.4001622547935932e+00 2.4393870581773966e+00 0 0 1
872 1 5.6734871807049183e+00 4.5850134877112039e+00 1.3722222396380024e+00 0 0 1
879 2 5.3679351122470189e+00 3.9942200795190814e+00 2.0907165935807503e+00 0 0 1
75 1 1.3964966792576792e+00 9.8601145716126997e+00 8.5402263522502562e+00 0 0 0
80 1 2.5213297528462477e+00 1.0044962874986892e+01 7.4730621455093500e+00 0 0 0
87 2 2.2157761700368459e+00 9.4541705905991336e+00 8.1915568060753863e+00 0 0 0
939 1 1.3964167442131867e+00 9.8600174145827832e+00 2.4393832765510051e+00 0 0 1
944 1 2.5212483941715473e+00 1.0044866722778545e+01 1.3722183453662957e+00 0 0 1
951 2 2.2156960251044926e+00 9.4540736613922149e+00 2.0907128773036154e+00 0 0 1
57 1 -1.7557301903211175e+00 4.4002637825146325e+00 8.5402315238894868e+00 1 0 0
62 1 -6.3089745264189301e-01 4.5851099358640122e+00 7.4730664752694533e+00 1 0 0
69 2 -9.3645173503905688e-01 3.9943182525249434e+00 8.1915612743068653e+00 1 0 0
921 1 -1.7558096487066741e+00 4.4001658266033727e+00 2.4393832471846730e+00 1 0 1
926 1 -6.3097790515003127e-01 4.5850128239812760e+00 1.3722177159318680e+00 1 0 1
933 2 -9.3653139348069392e-01 3.9942204536570936e+00 2.0907123092414106e+00 1 0 1
129 1 -4.9079672233907896e+00 9.8601224222280770e+00 8.5402270125214841e+00 1 0 0
134 1 -3.7831341376825018e+00 1.0044970735186643e+01 7.4730624574193723e+00 1 0 0
141 2 -4.0886884642524759e+00 9.4541779467773956e+00 8.1915563574780776e+00 1 0 0
993 1 -4.9080437168766995e+00 9.8600247105025609e+00 2.4393847502606771e+00 1 0 1
998 1 -3.7832128690725941e+00 1.0044874604709840e+01 1.3722187137539781e+00 1 0 1
1005 2 -4.0887646441573846e+00 9.4540814179528923e+00 2.0907133652220007e+00 1 0 1
2 1 6.5883082917427043e+00 3.9842917276804779e+00 3.4058390251495307e+00 0 0 0
5 1 7.3108359496855062e+00 3.1025904593012181e+00 4.4729912481271592e+00 0 0 0
290 1 6.5883842209003500e+00 3.9843908618916655e+00 9.5066865908006015e+00 0 0 0
293 1 7.3109125197838889e+00 3.1026889165323084e+00 1.0573838248131649e+01 0 0 0
74 1 3.4360676037797355e+00 9.4441422814937113e+00 3.4058366202936989e+00 0 0 0
77 1 4.1585969001199095e+00 8.5624410002978113e+00 4.4729883413569951e+00 0 0 0
362 1 3.4361471054939727e+00 9.4442395597564168e+00 9.5066813860398405e+00 0 0 0
365 1 4.1586769670955777e+00 8.5625391681301490e+00 1.0573833496335158e+01 0 0 0
56 1 2.8383952000647095e-01 3.9842885935984360e+00 3.4058368831159163e+00 1 0 0
59 1 1.0063664697877190e+00 3.1025865877121008e+00 4.4729894573878299e+00 1 0 0
344 1 2.8392002242681064e-01 3.9843871638733876e+00 9.5066847375597980e+00 1 0 0
347 1 1.0064491718021287e+00 3.1026861097150289e+00 1.0573836495699652e+01 1 0 0
128 1 -2.8683930742488966e+00 9.4441499101112445e+00 3.4058375524839617e+00 1 0 0
131 1 -2.1458630953089877e+00 8.5624488482171817e+00 4.4729890435195205e+00 1 0 0
416 1 -2.8683164388376645e+00 9.4442481816353663e+00 9.5066800219449288e+00 1 0 0
419 1 -2.1457848371170707e+00 8.5625480260979039e+00 1.0573831063785581e+01 1 0 0
4 1 7.0535487516190720e+00 6.1435507708462147e+00 6.5065914822356312e+00 0 0 0
9 1 2.5423321641190704e+00 6.3386955804478724e+00 7.9409980240607494e+00 0 0 0
14 2 6.2923579505921472e+00 5.6369916746732418e+00 6.1579291942795287e+00 0 0 0
16 2 2.2224917921651555e+00 6.8856103224576461e+00 7.1929497451630233e+00 0 0 0
868 1 7.0534640306276648e+00 6.1434542648868407e+00 4.0574809948034973e-01 0 0 1
873 1 2.5422510584686222e+00 6.3385971971720876e+00 1.8401517848023570e+00 0 0 1
878 2 6.2922725755880906e+00 5.6368959823465854e+00 5.7086289875192625e-02 0 0 1
880 2 2.2224100093416190e+00 6.8855130588947064e+00 1.0921046477191056e+00 0 0 1
220 1 1.0205782785238961e+01 6.8370038257252630e-01 6.5065942053881667e+00 0 1 0
225 1 5.6945653000167642e+00 8.7884495297969067e-01 7.9409999152793489e+00 0 1 0
230 2 9.4445921835747804e+00 1.7714050259252387e-01 6.1579327640700487e+00 0 1 0
232 2 5.3747251734499208e+00 1.4257604069208687e+00 7.1929520892639802e+00 0 1 0
1084 1 1.0205699391587999e+01 6.8360588310019910e-01 4.0574709672433579e-01 0 1 1
1089 1 5.6944843397034610e+00 8.7874377486776745e-01 1.8401558403313059e+00 0 1 1
427 2 -2.2038882480657791e+00 9.4750369169992119e+00 1.0225164604597991e+01 1 0 0
1096 2 5.3746425686620718e+00 1.4256593856055151e+00 1.0921088100861995e+00 0 1 1
27 1 8.8467965897772967e+00 6.3386989604122945e+00 7.9409986946934170e+00 0 0 0
34 2 8.5269560000510474e+00 6.8856139530314691e+00 7.1929506929977629e+00 0 0 0
891 1 8.8467171794402208e+00 6.3386005226125830e+00 1.8401539564266645e+00 0 0 1
898 2 8.5268745051381512e+00 6.8855158455087091e+00 1.0921071160340290e+00 0 0 1
243 1 1.1999032208365408e+01 8.7884821468211305e-01 7.9409980324641705e+00 0 1 0
250 2 1.1679191843296389e+01 1.4257648025006233e+00 7.1929510996485089e+00 0 1 0
1107 1 1.1998951709813470e+01 8.7875364030048586e-01 1.8401518573974991e+00 0 1 1
1114 2 1.1679110516849644e+01 1.4256691001033914e+00 1.0921044518605074e+00 0 1 1
58 1 7.4908410863379649e-01 6.1435464130976847e+00 6.5065911059644312e+00 1 0 0
68 2 -1.2107574996121225e-02 5.6369885581071300e+00 6.1579289735313880e+00 1 0 0
922 1 7.4900092570195675e-01 6.1434518674400680e+00 4.0574431689991597e-01 1 0 1
932 2 -1.2191131788095159e-02 5.6368950996909781e+00 5.7081524707156828e-02 1 0 1
274 1 3.9013163664996622e+00 6.8369598658793407e-01 6.5065935573113496e+00 1 1 0
284 2 3.1401256045285155e+00 1.7713648248973496e-01 6.1579319167492983e+00 1 1 0
1138 1 3.9012315647960869e+00 6.8359714311264563e-01 4.0575116635413139e-01 1 1 1
1148 2 3.1400397751381095e+00 1.7703933140905190e-01 5.7089422827721413e-02 1 1 1
6 1 6.6512196040480136e+00 5.0769610979948849e+00 5.4394474142574918e+00 0 0 0
12 1 2.4324163284045808e+00 4.7686035371519342e+00 3.4828802000123997e+00 0 0 0
13 2 7.2527355396028774e+00 4.0150794355406791e+00 4.1243245488935392e+00 0 0 0
18 2 3.1693281601192180e+00 5.3051828740997573e+00 3.1257196879442315e+00 0 0 0
294 1 6.6513012443130819e+00 5.0770610977664381e+00 1.1540296837663041e+01 0 0 0
300 1 2.4324966300691115e+00 4.7687030738721310e+00 9.5837268963271693e+00 0 0 0
301 2 7.2528111386826017e+00 4.0151781124830217e+00 1.0225172397250295e+01 0 0 0
306 2 3.1694083772863220e+00 5.3052825961079106e+00 9.2265663891844625e+00 0 0 0
78 1 3.4989795726642328e+00 1.0536812467915931e+01 5.4394442524559068e+00 0 0 0
84 1 -7.1981818220290328e-01 1.0228465352857942e+01 3.4828776544579227e+00 0 0 0
85 2 4.1004948603224314e+00 9.4749300930046267e+00 4.1243220859231879e+00 0 0 0
90 2 1.7093422859513766e-02 1.0765043990581754e+01 3.1257154144760104e+00 0 0 0
366 1 3.4990641134542226e+00 1.0536912733175411e+01 1.1540288811029267e+01 0 0 0
372 1 -7.1973958065160037e-01 1.0228563326457234e+01 9.5837202795442984e+00 0 0 0
373 2 4.1005745904450404e+00 9.4750279530398256e+00 1.0225166622909761e+01 0 0 0
378 2 1.7173440975701976e-02 1.0765141061208793e+01 9.2265595993169054e+00 0 0 0
30 1 8.7368857040342771e+00 4.7686078019550031e+00 3.4828823987364004e+00 0 0 0
36 2 9.4737967124578404e+00 5.3051881298252477e+00 3.1257216685804394e+00 0 0 0
318 1 8.7369609761315825e+00 4.7687063925087045e+00 9.5837283757064746e+00 0 0 0
324 2 9.4738724248101072e+00 5.3052861195229610e+00 9.2265676988005279e+00 0 0 0
102 1 5.5846432411140139e+00 1.0228459202638087e+01 3.4828784198322693e+00 0 0 0
108 2 6.3215542727459590e+00 1.0765039514493898e+01 3.1257175836920350e+00 0 0 0
390 1 5.5847226665124277e+00 1.0228556346660712e+01 9.5837237604812540e+00 0 0 0
396 2 6.3216345470079025e+00 1.0765135542025870e+01 9.2265629799636173e+00 0 0 0
60 1 3.4675269645237400e-01 5.0769578170385694e+00 5.4394466457691948e+00 1 0 0
67 2 9.4826616748964832e-01 4.0150756481565688e+00 4.1243229584587429e+00 1 0 0
348 1 3.4683687774544036e-01 5.0770607623716364e+00 1.1540291181607920e+01 1 0 0
355 2 9.4834761277754198e-01 4.0151750894263856e+00 1.0225169919361340e+01 1 0 0
132 1 -2.8054814181208254e+00 1.0536820068873887e+01 5.4394454384003170e+00 1 0 0
139 2 -2.2039661226956695e+00 9.4749380269808317e+00 4.1243233271093320e+00 1 0 0
420 1 -2.8053977224234221e+00 1.0536920806477946e+01 1.1540288718208290e+01 1 0 0
432 2 1.8930560373645797e+01 1.0765148489753818e+01 9.2265633346035081e+00 0 0 0
426 1 1.8193648342581948e+01 1.0228569680862675e+01 9.5837243100275700e+00 0 0 0
19 1 8.4307206735011242e+00 7.7920917350188956e+00 7.5501006035792599e+00 0 0 0
883 1 8.4306408953838758e+00 7.7919935897539432e+00 1.4492575566619215e+00 0 0 1
235 1 1.1582957658281556e+01 2.3322420556898447e+00 7.5501024447685321e+00 0 1 0
1099 1 1.1582878702753264e+01 2.3321472365551008e+00 1.4492542675918592e+00 0 1 1
37 1 1.4735187778948889e+01 7.7920979783104958e+00 7.5500990004361812e+00 0 0 0
901 1 1.4735106133791687e+01 7.7920009001206605e+00 1.4492542041204513e+00 0 0 1
253 1 1.7887417397118568e+01 2.3322389789595439e+00 7.5500982538006749e+00 0 1 0
1117 1 1.7887339053935374e+01 2.3321427071967475e+00 1.4492516957053385e+00 0 1 1
25 1 1.1202156138070503e+01 6.5455247832647023e+00 5.5164741904603591e+00 0 0 0
28 1 9.7354444464817185e+00 6.9119036769807183e+00 5.9073744745906094e+00 0 0 0
29 1 9.7875375727667642e+00 5.8556348230402566e+00 3.8737618963402962e+00 0 0 0
35 2 1.0369000281828164e+01 6.9154052005916320e+00 5.1593203394713330e+00 0 0 0
313 1 1.1202236245924103e+01 6.5456203908326280e+00 1.1617319075332841e+01 0 0 0
316 1 9.7355256377999755e+00 6.9119998808082563e+00 1.2008221592442238e+01 0 0 0
317 1 9.7876140617642218e+00 5.8557321107298739e+00 9.9746081197935705e+00 0 0 0
323 2 1.0369080008600775e+01 6.9155007460522411e+00 1.1260166181356722e+01 0 0 0
241 1 1.4354389660261809e+01 1.0856724452956901e+00 5.5164723178647215e+00 0 1 0
244 1 1.2887679283343999e+01 1.4520550092966829e+00 5.9073731292439700e+00 0 1 0
245 1 1.2939770348301634e+01 3.9578604330107026e-01 3.8737599482501937e+00 0 1 0
251 2 1.3521235034032635e+01 1.4555561244551860e+00 5.1593189658945038e+00 0 1 0
529 1 1.4354472150118113e+01 1.0857645852082887e+00 1.1617316287494191e+01 0 1 0
532 1 1.2887761555941303e+01 1.4521454694111264e+00 1.2008217769153639e+01 0 1 0
533 1 1.2939849904607387e+01 3.9587712099220390e-01 9.9746052510036343e+00 0 1 0
539 2 1.3521316736344774e+01 1.4556465187049981e+00 1.1260163041508941e+01 0 1 0
43 1 1.7506619824480914e+01 6.5455258872211246e+00 5.5164693405497038e+00 0 0 0
46 1 1.6039909288424951e+01 6.9119077438088974e+00 5.9073703076738093e+00 0 0 0
47 1 1.6092002709718241e+01 5.8556400851708945e+00 3.8737557601441734e+00 0 0 0
53 2 1.6673464772722753e+01 6.9154085998696386e+00 5.1593159004875035e+00 0 0 0
331 1 1.7506701175693440e+01 6.5456260258356016e+00 1.1617316125016306e+01 0 0 0
334 1 1.6039989994721907e+01 6.9120045129798777e+00 1.2008217045564130e+01 0 0 0
335 1 1.6092080632748331e+01 5.8557360764648863e+00 9.9746045649512247e+00 0 0 0
341 2 1.6673545377500005e+01 6.9155066510609915e+00 1.1260162501377112e+01 0 0 0
259 1 2.0658847906622817e+01 1.0856659110092568e+00 5.5164687144481741e+00 0 1 0
262 1 1.9192137718000058e+01 1.4520490977530320e+00 5.9073688950426595e+00 0 1 0
263 1 1.9244228348444103e+01 3.9577933558257450e-01 3.8737560211829938e+00 0 1 0
269 2 1.9825693338123667e+01 1.4555489870439888e+00 5.1593145796573703e+00 0 1 0
547 1 2.0658932892432912e+01 1.0857657535611387e+00 1.1617311569424503e+01 0 1 0
550 1 1.9192222074570257e+01 1.4521448438650288e+00 1.2008212519667691e+01 0 1 0
551 1 1.9244310317503700e+01 3.9587539991784959e-01 9.9746011287328198e+00 0 1 0
557 2 1.9825777145580446e+01 1.4556462210609034e+00 1.1260157652825502e+01 0 1 0
21 1 1.0853198991221987e+01 4.4002667613954731e+00 8.5402331171544716e+00 0 0 0
26 1 1.1978032535692744e+01 4.5851170427051828e+00 7.4730688722869907e+00 0 0 0
33 2 1.1672478978069950e+01 3.9943242126827880e+00 8.1915630124109171e+00 0 0 0
885 1 1.0853123047533813e+01 4.4001708651514360e+00 2.4393843909579052e+00 0 0 1
890 1 1.1977955024945704e+01 4.5850224177551553e+00 1.3722189537115634e+00 0 0 1
897 2 1.1672403116808393e+01 3.9942291548176838e+00 2.0907134861110137e+00 0 0 1
93 1 7.7009594086566189e+00 9.8601150935293944e+00 8.5402292094610335e+00 0 0 0
98 1 8.8257925803986712e+00 1.0044966574045818e+01 7.4730653920416810e+00 0 0 0
105 2 8.5202398673907904e+00 9.4541731193492708e+00 8.1915594318352856e+00 0 0 0
957 1 7.7008802539387311e+00 9.8600174970535708e+00 2.4393860460378929e+00 0 0 1
962 1 8.8257120155526074e+00 1.0044869158003738e+01 1.3722212502554991e+00 0 0 1
969 2 8.5201607209081835e+00 9.4540758218529977e+00 2.0907160091175694e+00 0 0 1
39 1 1.7157660343605535e+01 4.4002656225979981e+00 8.5402284372718391e+00 0 0 0
44 1 1.8282492960314958e+01 4.5851129951813938e+00 7.4730631437870620e+00 0 0 0
51 2 1.7976939241320746e+01 3.9943211119213728e+00 8.1915580205900280e+00 0 0 0
903 1 1.7157584305072636e+01 4.4001702217944176e+00 2.4393795017394559e+00 0 0 1
908 1 1.8282416419977004e+01 4.5850184674774574e+00 1.3722140121973623e+00 0 0 1
915 2 1.7976863323861295e+01 3.9942261545881537e+00 2.0907088697813623e+00 0 0 1
111 1 1.4005423752348142e+01 9.8601218682394514e+00 8.5402287287787395e+00 0 0 0
116 1 1.5130257409826626e+01 1.0044973775323561e+01 7.4730651914806208e+00 0 0 0
123 2 1.4824704130176780e+01 9.4541800286557010e+00 8.1915587288854681e+00 0 0 0
975 1 1.4005345760252766e+01 9.8600237698807938e+00 2.4393861573219571e+00 0 0 1
980 1 1.5130178353467235e+01 1.0044875486743260e+01 1.3722219603958643e+00 0 0 1
987 2 1.4824626214823537e+01 9.4540819819271107e+00 2.0907162160808133e+00 0 0 1
20 1 1.2892773783022566e+01 3.9843003871511882e+00 3.4058381937638904e+00 0 0 0
23 1 1.3615301492639279e+01 3.1025986690319622e+00 4.4729901969541466e+00 0 0 0
308 1 1.2892851220793288e+01 3.9843926989640983e+00 9.5066855220606392e+00 0 0 0
311 1 1.3615381200601425e+01 3.1026906661689964e+00 1.0573835744621713e+01 0 0 0
92 1 9.7405324232376458e+00 9.4441480687658608e+00 3.4058396283652206e+00 0 0 0
95 1 1.0463062012702959e+01 8.5624477968935331e+00 4.4729916877461369e+00 0 0 0
380 1 9.7406111464386491e+00 9.4442444127029930e+00 9.5066838225051900e+00 0 0 0
383 1 1.0463140628348034e+01 8.5625431135927901e+00 1.0573835293894087e+01 0 0 0
38 1 1.9197232730634557e+01 3.9842948601086827e+00 3.4058334859682908e+00 0 0 0
41 1 1.9919759576690275e+01 3.1025920178341484e+00 4.4729854615980322e+00 0 0 0
326 1 1.9197310140465614e+01 3.9843928619483968e+00 9.5066815630909662e+00 0 0 0
329 1 1.9919839772821206e+01 3.1026910686566391e+00 1.0573832035295291e+01 0 0 0
110 1 1.6044996460370079e+01 9.4441536750736450e+00 3.4058401583647515e+00 0 0 0
113 1 1.6767526710465706e+01 8.5624528110220606e+00 4.4729912105721805e+00 0 0 0
398 1 1.6045073787497735e+01 9.4442519709231476e+00 9.5066837766124426e+00 0 0 0
401 1 1.6767604422814163e+01 8.5625506479809541e+00 1.0573834346846102e+01 0 0 0
22 1 1.3358013136562088e+01 6.1435561102461627e+00 6.5065926959854732e+00 0 0 0
32 2 1.2596822392502917e+01 5.6369962206981903e+00 6.1579315218154083e+00 0 0 0
886 1 1.3357930591443102e+01 6.1434616712919610e+00 4.0574217206162316e-01 0 0 1
896 2 1.2596739205747689e+01 5.6369027879908398e+00 5.7081136446631001e-02 0 0 1
238 1 1.6510243438545647e+01 6.8369581110329225e-01 6.5065898793015018e+00 0 1 0
248 2 1.5749052171689605e+01 1.7713712305979135e-01 6.1579281821817657e+00 0 1 0
1102 1 1.6510162503428756e+01 6.8360156204656386e-01 4.0574089591056117e-01 0 1 1
1112 2 1.5748971085063140e+01 1.7704289431517076e-01 5.7079705875527131e-02 0 1 1
40 1 1.9662473235721968e+01 6.1435510368828936e+00 6.5065888380654773e+00 0 0 0
45 1 1.5151263553433450e+01 6.3387048420239589e+00 7.9409965358269030e+00 0 0 0
50 2 1.8901282493459235e+01 5.6369919352974929e+00 6.1579264483055995e+00 0 0 0
52 2 1.4831422857012900e+01 6.8856202923767533e+00 7.1929488987116601e+00 0 0 0
904 1 1.9662392974073633e+01 6.1434576657115114e+00 4.0573933435172943e-01 0 0 1
909 1 1.5151181996793451e+01 6.3386073766684596e+00 1.8401489791555379e+00 0 0 1
914 2 1.8901201537485527e+01 5.6368994652203162e+00 5.7077310086753853e-02 0 0 1
916 2 1.4831340090624254e+01 6.8855236928081380e+00 1.0921025336677579e+00 0 0 1
256 1 2.2814701033548584e+01 6.8369146402132752e-01 6.5065910315503119e+00 0 1 0
261 1 1.8303492335215754e+01 8.7884536899028709e-01 7.9409944546708182e+00 0 1 0
266 2 2.2053510196934582e+01 1.7713268503012955e-01 6.1579286670351969e+00 0 1 0
268 2 1.7983651476274208e+01 1.4257614814214237e+00 7.1929473901188086e+00 0 1 0
1120 1 2.2814619901451337e+01 6.8359498701034760e-01 4.0574462297574937e-01 0 1 1
1125 1 1.8303412085807462e+01 8.7874848931882943e-01 1.8401478299193617e+00 0 1 1
1130 2 2.2053428509434870e+01 1.7703751853512414e-01 5.7081487791226730e-02 0 1 1
1132 2 1.7983571682617022e+01 1.4256650661463202e+00 1.0921009047135406e+00 0 1 1
63 1 2.1455720819115918e+01 6.3387031016821354e+00 7.9409954674435506e+00 0 0 0
70 2 2.1135879490828973e+01 6.8856175867846261e+00 7.1929474072696680e+00 0 0 0
927 1 2.1455641251113498e+01 6.3386056471943615e+00 1.8401493019789632e+00 0 0 1
934 2 2.1135799630467325e+01 6.8855214602647639e+00 1.0921023649490358e+00 0 0 1
279 1 2.4607949745312052e+01 8.7884245479384915e-01 7.9410003579876269e+00 0 1 0
286 2 2.4288108163897430e+01 1.4257572469871111e+00 7.1929526496567764e+00 0 1 0
1143 1 2.4607867874945512e+01 8.7874248084456819e-01 1.8401551903011948e+00 0 1 1
1150 2 2.4288027393711783e+01 1.4256581996090643e+00 1.0921077394070944e+00 0 1 1
24 1 1.2955683829787326e+01 5.0769668422400898e+00 5.4394486947124587e+00 0 0 0
31 2 1.3557200482622283e+01 4.0150879185202326e+00 4.1243241961276818e+00 0 0 0
312 1 1.2955764807704330e+01 5.0770613295207525e+00 1.1540293361071489e+01 0 0 0
319 2 1.3557279099597169e+01 4.0151800743425676e+00 1.0225170483569254e+01 0 0 0
96 1 9.8034421361004149e+00 1.0536818072876150e+01 5.4394476917958361e+00 0 0 0
103 2 1.0404959376290748e+01 9.4749368002946497e+00 4.1243253786107354e+00 0 0 0
384 1 9.8035293939060342e+00 1.0536915060674005e+01 1.1540293475823400e+01 0 0 0
391 2 1.0405038665037198e+01 9.4750321566052449e+00 1.0225169085483994e+01 0 0 0
42 1 1.9260143787610119e+01 5.0769619160307382e+00 5.4394440448897949e+00 0 0 0
48 1 1.5041349595015083e+01 4.7686143058231014e+00 3.4828777325275260e+00 0 0 0
49 2 1.9861658750638320e+01 4.0150815418969721e+00 4.1243202395192569e+00 0 0 0
54 2 1.5778261165453513e+01 5.3051932025329611e+00 3.1257159397902337e+00 0 0 0
330 1 1.9260226982684706e+01 5.0770641486501127e+00 1.1540290758192311e+01 0 0 0
336 1 1.5041426427083710e+01 4.7687108095793782e+00 9.5837261722495697e+00 0 0 0
337 2 1.9861737402729720e+01 4.0151806084481168e+00 1.0225167103890445e+01 0 0 0
342 2 1.5778337924760725e+01 5.3052900248953661e+00 9.2265646765211162e+00 0 0 0
114 1 1.6107907974729809e+01 1.0536824085927256e+01 5.4394480435074657e+00 0 0 0
120 1 1.1889108328631877e+01 1.0228464821270636e+01 3.4828803446119134e+00 0 0 0
121 2 1.6709423406527588e+01 9.4749422060856467e+00 4.1243259592622152e+00 0 0 0
126 2 1.2626019447890057e+01 1.0765044771241341e+01 3.1257191960387405e+00 0 0 0
402 1 1.6107990365006383e+01 1.0536921375934241e+01 1.1540294019950965e+01 0 0 0
408 1 1.1889187034316716e+01 1.0228561437065654e+01 9.5837258761464810e+00 0 0 0
409 2 1.6709501124245282e+01 9.4750400291657382e+00 1.0225169226998542e+01 0 0 0
414 2 1.2626098468075041e+01 1.0765141451948145e+01 9.2265654654130245e+00 0 0 0
66 1 2.1345806596879832e+01 4.7686121187348149e+00 3.4828786453807741e+00 0 0 0
72 2 2.2082717884362715e+01 5.3051917685977612e+00 3.1257173018701478e+00 0 0 0
354 1 2.1345885049575489e+01 4.7687112857611771e+00 9.5837253526724453e+00 0 0 0
360 2 2.2082796751185253e+01 5.3052904905110454e+00 9.2265642005593591e+00 0 0 0
138 1 1.8193570860591716e+01 1.0228470246371973e+01 3.4828815238203292e+00 0 0 0
144 2 1.8930482571447154e+01 1.0765049029417252e+01 3.1257196629975108e+00 0 0 0
1094 2 9.4445081011744918e+00 1.7704625660997991e-01 5.7087011328694003e-02 0 1 1
289 1 2.1263454476931098e+00 7.7921888383643836e+00 1.3650947750426324e+01 0 0 0
577 1 2.1264587248628208e+00 7.7922780013020692e+00 1.9751792951106367e+01 0 0 0
505 1 5.2785803989887139e+00 2.3323321967516124e+00 1.3650953409615347e+01 0 1 0
793 1 5.2786912830797759e+00 2.3324216638876698e+00 1.9751799204582539e+01 0 1 0
343 1 -4.1781136486251889e+00 7.7921922696496919e+00 1.3650947641674987e+01 1 0 0
631 1 -4.1780068221653375e+00 7.7922843683727265e+00 1.9751790843137503e+01 1 0 0
559 1 -1.0258826906628640e+00 2.3323344212001569e+00 1.3650948656752272e+01 1 1 0
847 1 -1.0257746529278957e+00 2.3324240070617330e+00 1.9751795914906772e+01 1 1 0
583 1 4.8978856177653389e+00 6.5457108172427345e+00 1.7718160621585810e+01 0 0 0
586 1 3.4311755348051136e+00 6.9120904307479005e+00 1.8109063425563484e+01 0 0 0
