124 1 4.6218937321277567e+00 1.1896447256872037e+01 1.4659707701756824e-01 0 0 0
131 1 6.2987083451460322e+00 1.4449328181143969e+01 2.4454101518395595e+00 0 0 0
132 1 5.2454744552687025e+00 1.3539548363934133e+01 1.8216327571263549e+00 0 0 0
137 1 6.2928597892028071e+00 9.4673084372441547e+00 3.0506751024599255e+00 0 0 0
138 1 5.2163779610407426e+00 1.0414639680178539e+01 2.5340155925726493e+00 0 0 0
148 1 3.9129859624170935e+00 1.1491662917644947e+01 3.9409451657699632e+00 0 0 0
150 1 7.4624731593168772e+00 1.1324619171893739e+01 2.8689313206004083e+00 0 0 0
153 1 8.1763524355115980e+00 1.4034738156179726e+01 1.2389866309868747e+00 0 0 0
161 1 5.0344829350968290e+00 1.3380860292453946e+01 4.1665266725298569e+00 0 0 0
165 1 6.4824777087179477e+00 9.4882510038700971e+00 6.6369022495839058e-01 0 0 0
123 1 6.1063745576733552e+00 1.2415628288051900e+01 1.2425386193452202e-01 0 0 0
30 2 3.6570303372852546e+00 8.5322606824634821e+00 4.9789541646455451e+00 0 0 0
33 2 4.3187856975322418e+00 1.2573002944109916e+01 9.7304877281914468e+00 0 0 0
37 2 4.2221157804628584e+00 1.4105240600537648e+01 7.3766098014110764e+00 0 0 0
42 2 3.8345252389364139e+00 1.0207152732677397e+01 7.2467500623704142e+00 0 0 0
45 2 6.2864876081945980e+00 1.0961630533902568e+01 6.1505009044481280e+00 0 0 0
50 2 1.5773929391539192e+00 1.4812448546890300e+01 8.1119325284347585e+00 0 0 0
162 1 5.3786483490634467e+00 1.2289785311302708e+01 5.2523966873496013e+00 0 0 0
55 2 3.1786135719162782e+00 9.0017376826328679e+00 9.6404329512266536e+00 0 0 0
100 1 2.2150188410018328e+00 7.9165876057830955e+00 8.6544805335453425e+00 0 0 0
155 1 1.3677826118069745e+00 1.4045094614752690e+01 8.6714535979079646e+00 0 0 0
113 1 6.5784327539355001e+00 9.3410467759565918e+00 5.2559337748370796e+00 0 0 0
115 1 3.6263971541181954e+00 9.0008019895322171e+00 5.8352721300857215e+00 0 0 0
121 1 4.9185758576816490e+00 1.1807029366806008e+01 9.7312234275200300e+00 0 0 0
122 1 4.3848187516629960e+00 1.2979834670434988e+01 8.8481468241103549e+00 0 0 0
129 1 3.2860133429339835e+00 1.4355750128538682e+01 7.4586190630309241e+00 0 0 0
130 1 4.3133023889499977e+00 1.3725285469555889e+01 6.4842009240107510e+00 0 0 0
139 1 3.1248802734929226e+00 1.0855791588126838e+01 7.0819501823868514e+00 0 0 0
140 1 3.6586199847902798e+00 9.8502078135482911e+00 8.1363114142998292e+00 0 0 0
145 1 5.5427985974677565e+00 1.0735887485123738e+01 6.7370559322002421e+00 0 0 0
53 2 4.6684180100665920e+00 1.2865950872304156e+01 4.9123687081000105e+00 0 0 0

