LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3780564283257799e+01 xlo xhi
0.0000000000000000e+00 1.8842033036193101e+01 ylo yhi
0.0000000000000000e+00 1.8808122010496099e+01 zlo zhi
-9.3677078001889999e-02 3.0113902810114701e-01 1.5901162059669299e-01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

3 1 3.5701403192846066e+00 8.4133998310475029e+00 7.7833022996374321e+00 0 0 0
24 2 3.5537318528553228e+00 9.3870883541737378e+00 7.7186436377741394e+00 0 0 0
25 2 3.5635672230393234e+00 6.5824169695787695e+00 7.8193408408772562e+00 0 0 0
723 1 3.4697642129961950e+00 8.3603980828303239e+00 1.5139298032799371e+00 0 0 1
744 2 3.4533550224323259e+00 9.3340864958107179e+00 1.4492707386938524e+00 0 0 1
745 2 3.4631900740848658e+00 6.5294131833503375e+00 1.5499668157088995e+00 0 0 1
243 1 3.6013622390628131e+00 2.1327255284405453e+00 7.7833067539663112e+00 0 1 0
264 2 3.5849497671243218e+00 3.1064138582571212e+00 7.7186476900692211e+00 0 1 0
265 2 3.5947969914368545e+00 3.0174059971240386e-01 7.8193425148389251e+00 0 1 0
963 1 3.5009868424334010e+00 2.0797189704456009e+00 1.5139307997027531e+00 0 1 1
984 2 3.4845749370187469e+00 3.0534073539566635e+00 1.4492719528063021e+00 0 1 1
985 2 3.4944194040496619e+00 2.4873414567706315e-01 1.5499683116554546e+00 0 1 1
33 1 9.5152816360063071e+00 8.4133859577231043e+00 7.7833067510018994e+00 0 0 0
54 2 9.4988734546833236e+00 9.3870745260662609e+00 7.7186491655186389e+00 0 0 0
55 2 9.5087073875668366e+00 6.5824023648360734e+00 7.8193427459780773e+00 0 0 0
753 1 9.4149060707252605e+00 8.3603891649701794e+00 1.5139318360805725e+00 0 0 1
774 2 9.3984968456711986e+00 9.3340776344705798e+00 1.4492738212905794e+00 0 0 1
775 2 9.4083325196738095e+00 6.5294042688725025e+00 1.5499691383183321e+00 0 0 1
273 1 9.5465025380732538e+00 2.1327106906799984e+00 7.7833035928970746e+00 0 1 0
294 2 9.5300913260094724e+00 3.1063991978242163e+00 7.7186465896522112e+00 0 1 0
295 2 9.5399358850305642e+00 3.0172594033725197e-01 7.8193405863402923e+00 0 1 0
993 1 9.4461276488604859e+00 2.0797115234649333e+00 1.5139334029201268e+00 0 1 1
1014 2 9.4297162458422275e+00 3.0533998616441611e+00 1.4492742211340082e+00 0 1 1
1015 2 9.4395601350141813e+00 2.4872642945212811e-01 1.5499710945392668e+00 0 1 1
4 1 4.0500047311891789e+00 6.9897099673160907e+00 4.7551221129298336e+00 0 0 0
6 1 4.0103506026445457e+00 8.5010862160511937e+00 4.7997932163144190e+00 0 0 0
29 2 4.6391420544121331e+00 7.7612237498740297e+00 4.7588283597195247e+00 0 0 0
244 1 4.0812289614599599e+00 7.0903291291260340e-01 4.7551213468730698e+00 0 1 0
246 1 4.0415760397659577e+00 2.2204094242961840e+00 4.7997921880762435e+00 0 1 0
269 2 4.6703667301343401e+00 1.4805464287183916e+00 4.7588272504306479e+00 0 1 0
34 1 9.9951483808591863e+00 6.9896932004467471e+00 4.7551268698661175e+00 0 0 0
36 1 9.9554903001566810e+00 8.5010694230271433e+00 4.7997981737573996e+00 0 0 0
59 2 1.0584283662746945e+01 7.7612084047257142e+00 4.7588340983898183e+00 0 0 0
274 1 1.0026373532489457e+01 7.0901577827900286e-01 4.7551264462662939e+00 0 1 0
276 1 9.9867176090990117e+00 2.2203920021294579e+00 4.7997966300189958e+00 0 1 0
299 2 1.0615509963437420e+01 1.4805302581729760e+00 4.7588336150590091e+00 0 1 0
9 1 5.9018291901795994e+00 4.8044960766667284e+00 9.1094546936235510e+00 0 0 0
11 1 4.0476025276787233e+00 3.4640719492147838e+00 8.4952423195665538e+00 0 0 0
13 1 4.0161883802129870e+00 6.2115452508664566e+00 7.0436606446368275e+00 0 0 0
15 1 4.0224123809539902e+00 6.1360031528456727e+00 8.5541337097998849e+00 0 0 0
16 1 5.8839421965772738e+00 4.8328053190427829e+00 6.4841726381936731e+00 0 0 0
19 1 4.5137125303399444e+00 4.1302991035916001e+00 6.4436654318594329e+00 0 0 0
729 1 5.8014534256917702e+00 4.7514937229057104e+00 2.8400819600269198e+00 0 0 1
731 1 3.9472275905086516e+00 3.4110650823445514e+00 2.2258667575214641e+00 0 0 1
733 1 3.9158115492156567e+00 6.1585420591126452e+00 7.7428654539669217e-01 0 0 1
735 1 3.9220353885006611e+00 6.0829992832548951e+00 2.2847595199946182e+00 0 0 1
736 1 5.7835666003128630e+00 4.7798024836026460e+00 2.1479803877819933e-01 0 0 1
739 1 4.4133378964320213e+00 4.0772942370128833e+00 1.7429156902837126e-01 0 0 1
39 1 1.1846971691815757e+01 4.8044863665510862e+00 9.1094553301724055e+00 0 0 0
41 1 9.9927432492787123e+00 3.4640549035127415e+00 8.4952426275485351e+00 0 0 0
43 1 9.9613295990996331e+00 6.2115320971027641e+00 7.0436624796442437e+00 0 0 0
45 1 9.9675528131322615e+00 6.1359880054831075e+00 8.5541352341362522e+00 0 0 0
46 1 1.1829086048159509e+01 4.8327937093379578e+00 6.4841749707784064e+00 0 0 0
49 1 1.0458857042240915e+01 4.1302857115161089e+00 6.4436670352195984e+00 0 0 0
759 1 1.1746595661541205e+01 4.7514862406028922e+00 2.8400832200555808e+00 0 0 1
761 1 9.8923687286379369e+00 3.4110575243068566e+00 2.2258691829521910e+00 0 0 1
763 1 9.8609545042267417e+00 6.1585328079007038e+00 7.7428931830734926e-01 0 0 1
765 1 9.8671772793338004e+00 6.0829905220235148e+00 2.2847623033737023e+00 0 0 1
766 1 1.1728709562023168e+01 4.7797943105374312e+00 2.1480017013661276e-01 0 0 1
769 1 1.0358480823422475e+01 4.0772857664461588e+00 1.7429372033169810e-01 0 0 1
1 1 4.9807006848494080e+00 4.7702045220485552e+00 4.1905372091579602e+00 0 0 0
21 2 4.9066572359382379e+00 4.7470277072490008e+00 3.2185266134609756e+00 0 0 0
30 2 5.0285027021497752e+00 4.8400453850827594e+00 6.0193548524296689e+00 0 0 0
31 1 1.0925844366600852e+01 4.7701946460562086e+00 4.1905394027574054e+00 0 0 0
51 2 1.0851799834024746e+01 4.7470191921256877e+00 3.2185288927349811e+00 0 0 0
233 2 2.3814497104126828e+00 9.4587079749685365e+00 4.8188747633874121e+00 1 0 0
370 1 7.0312204877578157e+00 7.8479086382561487e+00 1.4616361956497919e+01 0 0 0
382 2 6.9834161115265685e+00 7.7780686609687200e+00 1.2787543404538157e+01 0 0 0
388 2 7.1052659793697739e+00 7.8710856207444522e+00 1.5588372329611474e+01 0 0 0
610 1 7.0624467747481710e+00 1.5672302612448366e+00 1.4616358575423023e+01 0 1 0
622 2 7.0146406243566410e+00 1.4973892801083384e+00 1.2787540082259431e+01 0 1 0
628 2 7.1364922887497366e+00 1.5904071518514586e+00 1.5588368952734633e+01 0 1 0
460 1 1.0860781783077593e+00 7.8479103627423523e+00 1.4616358427040092e+01 1 0 0
472 2 1.0382743485984822e+00 7.7780686466205600e+00 1.2787540573711931e+01 1 0 0
478 2 1.1601234723788649e+00 7.8710882221368790e+00 1.5588368809387280e+01 1 0 0
700 1 1.1173036229656308e+00 1.5672277313017953e+00 1.4616360604878427e+01 1 1 0
712 2 1.0694982297943925e+00 1.4973869786657408e+00 1.2787542062739275e+01 1 1 0
718 2 1.1913496775958823e+00 1.5904061987080262e+00 1.5588370901852453e+01 1 1 0
368 1 6.1100896931249338e+00 7.8136153603023946e+00 9.6974431690918017e+00 0 0 0
372 1 7.9643187969124947e+00 9.1540484762948573e+00 1.0311657166057890e+01 0 0 0
374 1 7.9895072706668309e+00 6.4821126879035278e+00 1.0252764785309211e+01 0 0 0
377 1 7.9957294508843910e+00 6.4065671542270328e+00 1.1763237562795789e+01 0 0 0
378 1 7.4982052311664820e+00 8.4878156790424306e+00 1.2363232806252936e+01 0 0 0
380 1 6.1279763012108006e+00 7.7853075552312410e+00 1.2322726212884618e+01 0 0 0
728 1 6.2104704090479430e+00 7.8666191933043290e+00 1.5966818662047860e+01 0 0 0
732 1 8.0646998880455811e+00 9.2070489319865914e+00 1.6581031082792109e+01 0 0 0
734 1 8.0898894383136319e+00 6.5351139978616333e+00 1.6522137894525677e+01 0 0 0
737 1 8.0961119662175847e+00 6.4595705964024335e+00 1.8032610705252637e+01 0 0 0
738 1 7.5985865888612221e+00 8.5408175033600546e+00 1.8632605607950129e+01 0 0 0
740 1 6.2283573146927633e+00 7.8383097798399017e+00 1.8592098696736500e+01 0 0 0
608 1 6.1413116968430215e+00 1.5329342615701793e+00 9.6974394218827751e+00 0 1 0
612 1 7.9955386616459014e+00 2.8733679239411476e+00 1.0311652814670465e+01 0 1 0
593 2 2.4818284302342883e+00 9.5117050370221179e+00 1.1088250303104408e+01 1 0 0
420 2 1.1074028328589213e+01 4.8930440133474180e+00 1.2288731334752027e+01 0 0 0
618 1 7.5294289415964473e+00 2.2071365918662424e+00 1.2363228912850996e+01 0 1 0
620 1 6.1592006787602562e+00 1.5046274181767920e+00 1.2322723099743548e+01 0 1 0
968 1 6.2416967549683733e+00 1.5859405107441824e+00 1.5966815310573903e+01 0 1 0
972 1 8.0959222783124574e+00 2.9263712717092099e+00 1.6581029180844563e+01 0 1 0
974 1 8.1211159595959028e+00 2.5443514866624944e-01 1.6522135985367537e+01 0 1 0
977 1 8.1273385160740759e+00 1.7889345651119007e-01 1.8032608967334951e+01 0 1 0
978 1 7.6298123903351218e+00 2.2601388886404159e+00 1.8632604250648932e+01 0 1 0
980 1 6.2595842077472978e+00 1.5576296071732521e+00 1.8592096787648785e+01 0 1 0
458 1 1.6494748995232536e-01 7.8136176897327934e+00 9.6974403539572833e+00 1 0 0
462 1 2.0191750367071903e+00 9.1540490623521347e+00 1.0311655169654568e+01 1 0 0
464 1 2.0443667625547923e+00 6.4821135097208078e+00 1.0252762233158162e+01 1 0 0
467 1 2.0505884542938251e+00 6.4065727190093353e+00 1.1763235209229903e+01 1 0 0
468 1 1.5530625941041638e+00 8.4878167330944940e+00 1.2363230729633051e+01 1 0 0
470 1 1.8283440852606442e-01 7.7853065744729202e+00 1.2322723452049637e+01 1 0 0
780 2 1.1174408805228158e+01 4.9460444483285597e+00 1.8558104974773283e+01 0 0 0
822 1 2.1195564019720012e+00 9.2070545497059832e+00 1.6581027324287238e+01 1 0 0
824 1 2.1447464068389768e+00 6.5351177268079654e+00 1.6522134663673000e+01 1 0 0
827 1 2.1509690014056968e+00 6.4595746400049627e+00 1.8032607529315555e+01 1 0 0
828 1 1.6534433448130685e+00 8.5408214337934769e+00 1.8632603714140313e+01 1 0 0
830 1 2.8321562049913696e-01 7.8383103955201836e+00 1.8592096433564368e+01 1 0 0
698 1 1.9617121190299286e-01 1.5329370725575036e+00 9.6974413580198835e+00 1 1 0
702 1 2.0503963414106541e+00 2.8733701164835592e+00 1.0311656487577062e+01 1 1 0
704 1 2.0755918891510574e+00 2.0143473513547461e-01 1.0252762414434791e+01 1 1 0
707 1 2.0818140837223122e+00 1.2589178784585978e-01 1.1763235297441293e+01 1 1 0
708 1 1.5842853735910043e+00 2.2071360946060183e+00 1.2363232690704127e+01 1 1 0
710 1 2.1405824092417794e-01 1.5046244743029284e+00 1.2322725027516336e+01 1 1 0
1058 1 2.9655436338158492e-01 1.5859388570631781e+00 1.5966817826332429e+01 1 1 0
1062 1 2.1507813625190844e+00 2.9263732573262891e+00 1.6581027637676172e+01 1 1 0
1064 1 2.1759752074475713e+00 2.5443782330881071e-01 1.6522137654774216e+01 1 1 0
751 1 1.1126604513880480e+01 4.8762034580860272e+00 1.6729287079224225e+01 0 0 0
1068 1 1.6846713857345230e+00 2.2601439467927027e+00 1.8632603967996189e+01 1 1 0
771 2 1.1052559219119393e+01 4.8530272856634751e+00 1.5757276651053724e+01 0 0 0
365 1 7.9619179918338450e+00 5.6284070962158594e+00 1.4051773889042847e+01 0 0 0
367 1 8.0015737367999797e+00 4.1170308084781642e+00 1.4007101365131126e+01 0 0 0
386 2 7.3727815748133541e+00 4.8568926344119259e+00 1.4048066284937827e+01 0 0 0
455 1 2.0167725523138071e+00 5.6284100439074614e+00 1.4051771237269538e+01 1 0 0
457 1 2.0564344521278484e+00 4.1170338316314092e+00 1.4007102594862035e+01 1 0 0
476 2 1.4276393090179809e+00 4.8568933124594755e+00 1.4048066901781198e+01 1 0 0
362 1 8.4417806641002908e+00 4.2047121477320948e+00 1.1023591587896385e+01 0 0 0
383 2 8.4581910242668101e+00 3.2310236243250681e+00 1.1088248611424891e+01 0 0 0
387 2 8.4483517789496521e+00 6.0356972845311629e+00 1.0987557193548986e+01 0 0 0
722 1 8.5421636399106067e+00 4.2577162110981694e+00 1.7292967061764440e+01 0 0 0
743 2 8.5585746204878159e+00 3.2840277057030658e+00 1.7357624716518494e+01 0 0 0
747 2 8.5487343931918467e+00 6.0886999386799401e+00 1.7256930731424045e+01 0 0 0
452 1 2.4966380422022514e+00 4.2047152423818543e+00 1.1023593817365303e+01 1 0 0
473 2 2.5130487067026630e+00 3.2310267947389306e+00 1.1088251932825253e+01 1 0 0
477 2 2.5032108438526062e+00 6.0357002409676541e+00 1.0987555991744797e+01 1 0 0
812 1 2.5970224517852634e+00 4.2577193041988428e+00 1.7292963658180867e+01 1 0 0
833 2 2.6134340909270160e+00 3.2840308667785041e+00 1.7357622362738098e+01 1 0 0
837 2 2.6035911849334328e+00 6.0887035842986599e+00 1.7256927583779227e+01 1 0 0
363 1 3.6705230809420546e+00 8.4664038633142393e+00 1.4052677583725391e+01 0 0 0
384 2 3.6541144589397634e+00 9.4400923873347242e+00 1.3988018933358926e+01 0 0 0
385 2 3.6639487909348958e+00 6.6354207810192571e+00 1.4088714121256467e+01 0 0 0
603 1 3.7017453255577446e+00 2.1857267466515484e+00 1.4052679656983850e+01 0 1 0
624 2 3.6853341892164408e+00 3.1594151331649751e+00 1.3988021064570216e+01 0 1 0
625 2 3.6951760517586161e+00 3.5474175610936787e-01 1.4088716203786491e+01 0 1 0
393 1 9.6156635974204736e+00 8.4663994193194902e+00 1.4052684258185201e+01 0 0 0
414 2 9.5992544332748189e+00 9.4400878291909454e+00 1.3988025416769309e+01 0 0 0
415 2 9.6090917683328243e+00 6.6354143648634825e+00 1.4088720660227882e+01 0 0 0
633 1 9.6468865355654216e+00 2.1857208771755565e+00 1.4052676879162050e+01 0 1 0
654 2 9.6304752051741094e+00 3.1594093886465671e+00 1.3988019504172955e+01 0 1 0
655 2 9.6403183365786411e+00 3.5473714063677930e-01 1.4088715429616162e+01 0 1 0
364 1 4.1503866340348514e+00 7.0427089251298804e+00 1.1024498815970501e+01 0 0 0
366 1 4.1107284306177982e+00 8.5540851332795906e+00 1.1069168575136340e+01 0 0 0
389 2 4.7395218247629538e+00 7.8142242351372229e+00 1.1028204357886722e+01 0 0 0
724 1 4.2507663695672484e+00 7.0957118747613457e+00 1.7293872808927837e+01 0 0 0
726 1 4.2111087503627074e+00 8.6070881301426088e+00 1.7338543016542570e+01 0 0 0
749 2 4.8399018636885760e+00 7.8672269813943654e+00 1.7297579098145881e+01 0 0 0
604 1 4.1816087419412247e+00 7.6203098410641323e-01 1.1024498881780874e+01 0 1 0
606 1 4.1419517564481501e+00 2.2734072211208343e+00 1.1069168750068911e+01 0 1 0
629 2 4.7707445507620623e+00 1.5335459538691731e+00 1.1028203798102265e+01 0 1 0
964 1 4.2819935082818583e+00 8.1503496947967735e-01 1.7293872374436731e+01 0 1 0
966 1 4.2423366469727322e+00 2.3264113636818613e+00 1.7338542275682812e+01 0 1 0
989 2 4.8711292942808617e+00 1.5865499032331980e+00 1.7297577917051569e+01 0 1 0
394 1 1.0095526547249339e+01 7.0427052057912682e+00 1.1024504107390124e+01 0 0 0
396 1 1.0055870715529602e+01 8.5540816463204123e+00 1.1069174381113715e+01 0 0 0
419 2 1.0684662880996546e+01 7.8142196863469096e+00 1.1028210679441923e+01 0 0 0
754 1 1.0195910154304414e+01 7.0957067119912605e+00 1.7293875605102869e+01 0 0 0
756 1 1.0156253388500723e+01 8.6070830080763443e+00 1.7338546550829733e+01 0 0 0
779 2 1.0785046038622031e+01 7.8672215167773460e+00 1.7297582378968027e+01 0 0 0
634 1 1.0126751199906289e+01 7.6202732354267566e-01 1.1024500914863111e+01 0 1 0
636 1 1.0087094826414107e+01 2.2734035932108627e+00 1.1069170587970241e+01 0 1 0
659 2 1.0715887341584194e+01 1.5335420192403633e+00 1.1028207436033256e+01 0 1 0
994 1 1.0227132196681719e+01 8.1503084090416955e-01 1.7293874536427708e+01 0 1 0
996 1 1.0187477775435827e+01 2.3264071623685010e+00 1.7338545421519211e+01 0 1 0
1019 2 1.0816269353620592e+01 1.5865448000872369e+00 1.7297581802642689e+01 0 1 0
369 1 6.0022139776328265e+00 4.8575020463895902e+00 1.5378828657658628e+01 0 0 0
371 1 4.1479873615664982e+00 3.5170724708792918e+00 1.4764615774974851e+01 0 0 0
373 1 4.1165706466828524e+00 6.2645501751502035e+00 1.3313033797498235e+01 0 0 0
375 1 4.1227944976373152e+00 6.1890072099520674e+00 1.4823506734707388e+01 0 0 0
376 1 5.9843264358528190e+00 4.8858121783289343e+00 1.2753546478739983e+01 0 0 0
379 1 4.6140978939061386e+00 4.1833034237422702e+00 1.2713039743084488e+01 0 0 0
399 1 1.1947354835470945e+01 4.8574937005705072e+00 1.5378830376522744e+01 0 0 0
401 1 1.0093127433022444e+01 3.5170654754611630e+00 1.4764615286005814e+01 0 0 0
403 1 1.0061713710352254e+01 6.2645447667494025e+00 1.3313039969214062e+01 0 0 0
405 1 1.0067936846379725e+01 6.1889989931475275e+00 1.4823512711945654e+01 0 0 0
406 1 1.1929468285836379e+01 4.8858044499337767e+00 1.2753548147510982e+01 0 0 0
409 1 1.0559239158660349e+01 4.1832969025867737e+00 1.2713041882801400e+01 0 0 0
361 1 5.0810794719312273e+00 4.8232093351830407e+00 1.0459911569683870e+01 0 0 0
381 2 5.0070337428428227e+00 4.8000318714787680e+00 9.4879011802329760e+00 0 0 0
390 2 5.1288865727772244e+00 4.8930508251788307e+00 1.2288729355597255e+01 0 0 0
721 1 5.1814625045485370e+00 4.8762123810634153e+00 1.6729284638367066e+01 0 0 0
741 2 5.1074181131128844e+00 4.8530354308923807e+00 1.5757274154959610e+01 0 0 0
750 2 5.2292658888936883e+00 4.9460528960572558e+00 1.8558102790111001e+01 0 0 0
391 1 1.1026222093751233e+01 4.8231999527566511e+00 1.0459912218720497e+01 0 0 0
411 2 1.0952176220557046e+01 4.8000206160636134e+00 9.4879019480319542e+00 0 0 0
338 1 9.5795024711369692e-02 1.4799382072158158e+00 3.4280658085218212e+00 1 1 0
1070 1 3.1444342859492885e-01 1.5576337169308541e+00 1.8592097244986032e+01 1 1 0
818 1 2.6532798761548987e-01 7.8666195839157433e+00 1.5966815212031042e+01 1 0 0
143 2 8.3265931730044347e+00 9.4586907677846543e+00 4.8188767519653730e+00 0 0 0
503 2 8.4269708262607246e+00 9.5117034230173925e+00 1.1088253466384312e+01 0 0 0
863 2 8.5273528946621955e+00 9.5647047786756989e+00 1.7357626485300244e+01 0 0 0
1067 1 2.1821994210826889e+00 1.7889618793695827e-01 1.8032610578506542e+01 1 1 0
617 1 8.0269566468066103e+00 1.2589072642024471e-01 1.1763235424795774e+01 0 1 0
614 1 8.0207335244721509e+00 2.0143198825791564e-01 1.0252762432738022e+01 0 1 0
953 2 2.5822096122318094e+00 9.5647097229881517e+00 1.7357622842087238e+01 1 0 0
130 1 6.8996220563098793e+00 1.4075576449317065e+01 8.3469870884609261e+00 0 0 0
142 2 6.8518172682002509e+00 1.4005733938597118e+01 6.5181689761240191e+00 0 0 0
148 2 6.9736665420230306e+00 1.4098755446549653e+01 9.3189975001546266e+00 0 0 0
850 1 6.7992422034784568e+00 1.4022574729118915e+01 2.0776143723212832e+00 0 0 1
862 2 6.7514384876585236e+00 1.3952735741487970e+01 2.4879630821620982e-01 0 0 1
868 2 6.8732868883937632e+00 1.4045749970940319e+01 3.0496248695425421e+00 0 0 1
220 1 9.5447976709047100e-01 1.4075586460875096e+01 8.3469836100137531e+00 1 0 0
232 2 9.0667633600746544e-01 1.4005747513524028e+01 6.5181660092401543e+00 1 0 0
238 2 1.0285242228231377e+00 1.4098762135391999e+01 9.3189941282301838e+00 1 0 0
940 1 8.5409763906709524e-01 1.4022582236185839e+01 2.0776092973928684e+00 1 0 1
952 2 8.0629469378386243e-01 1.3952737817531277e+01 2.4879207376036971e-01 1 0 1
958 2 9.2814258904407687e-01 1.4045761322214990e+01 3.0496197321625496e+00 1 0 1
128 1 5.9784910586670508e+00 1.4041285255885168e+01 3.4280705428643170e+00 0 0 0
132 1 7.8327177525881355e+00 1.5381709918775764e+01 4.0422842774515253e+00 0 0 0
134 1 7.8579095509671610e+00 1.2709777469737771e+01 3.9833899762960279e+00 0 0 0
137 1 7.8641323907454943e+00 1.2634233590386925e+01 5.4938628327526748e+00 0 0 0
138 1 7.3666070493469551e+00 1.4715480658554304e+01 6.0938586059419206e+00 0 0 0
140 1 5.9963773137497283e+00 1.4012974607544768e+01 6.0533521568102380e+00 0 0 0
218 1 3.3347013412395099e-02 1.4041293388462995e+01 3.4280658213153110e+00 1 0 0
