237 1 9.0683765524739215e+00 5.9456438587131633e-01 2.6216236451299304e+00 0 0 0
239 1 6.9831719111967372e+00 2.6589113010417913e+00 2.6859742882089575e+00 0 0 0
240 1 6.9926982199965124e+00 3.7593694459900817e+00 3.7950650473081500e+00 0 0 0
241 1 7.4420079266910486e+00 1.0871937994135932e+00 1.0444248424405556e+00 0 0 0
242 1 8.5543479919719569e+00 2.1803250986619993e+00 1.0353185966051375e+00 0 0 0
247 1 8.5972979428684226e+00 4.2664140499474188e+00 5.3998080682680811e+00 0 0 0
248 1 7.4885276320067398e+00 5.3668976057171260e+00 5.3927868407173154e+00 0 0 0
265 1 6.0524010329569966e-01 6.9351414559165834e+00 5.4563484713045107e-01 0 0 0
269 1 3.7817140209357589e+00 6.9073556990887655e+00 3.7856647338936740e+00 0 0 0
270 1 2.6690237200440858e+00 5.8137649672870957e+00 3.7590221453898769e+00 0 0 0
272 1 6.3285786308155079e-01 9.0319077169181199e+00 2.5728888884356089e+00 0 0 0
273 1 2.2605600311980205e+00 8.5126451943362387e+00 9.9932086713982060e-01 0 0 0
274 1 2.2453182229823558e+00 7.4138124470215532e+00 2.1138098793446676e+00 0 0 0
277 1 4.2349889616561462e+00 8.5462370296515680e+00 5.3843700636671992e+00 0 0 0
278 1 5.3365026701474054e+00 8.5399613789990028e+00 4.2786616649947167e+00 0 0 0
282 1 5.8162088942615853e+00 5.7834464924398565e+00 5.2319655391765685e-01 0 0 0
284 1 8.9957977713395803e+00 9.0397663026103761e+00 5.5177160281965487e-01 0 0 0
285 1 9.0373571077796857e+00 5.8356846505210633e+00 3.7197374415519229e+00 0 0 0
288 1 6.9056565263831500e+00 9.0141898739869752e+00 2.6431873151421077e+00 0 0 0
289 1 8.4969486183072469e+00 7.4234548980033539e+00 2.1072265752004009e+00 0 0 0
290 1 7.3883342865394974e+00 7.4170260331977342e+00 1.0065116124248144e+00 0 0 0
363 1 2.6251649963628685e+00 2.6389008188349612e+00 6.9297357757265976e+00 0 0 0
364 1 2.6433178276430156e+00 3.7509678979026804e+00 5.8356213644704233e+00 0 0 0
366 1 2.6727014754651233e+00 5.7620683596975542e-01 8.9610781303994198e+00 0 0 0
369 1 1.0122813699606936e+00 2.1408843955181971e+00 8.5075091568772656e+00 0 0 0
370 1 9.9304948247884084e-01 1.0402205463139527e+00 7.3999440961720042e+00 0 0 0
371 1 5.3687645691302919e+00 4.2277353056134110e+00 8.5287563115539822e+00 0 0 0
372 1 4.2391559258634768e+00 4.2326007123867022e+00 7.4493513503021340e+00 0 0 0
377 1 5.8819881562312366e+00 5.4128246963197701e-01 5.8803464576315037e+00 0 0 0
106 2 9.6181369566787982e+00 9.5473500325477083e+00 6.3967999977897119e+00 0 0 0
3 2 3.2136726744605277e+00 1.1451495121999363e-02 3.2004087160065882e+00 0 0 0
75 2 3.2396318703918201e+00 4.7156275488999873e-02 9.5574060117073500e+00 0 0 0
108 2 6.3631824871017821e+00 9.5825565439456266e+00 9.6292608372552344e+00 0 0 0
79 2 4.8104816221462068e+00 1.6253765779269658e+00 1.1174645511444174e+01 0 0 0
80 2 1.5820477201991854e+00 4.7809124487896213e+00 1.1178236999152599e+01 0 0 0
88 2 8.0499643383237451e+00 4.8031199253995069e+00 1.1117277257826752e+01 0 0 0
103 2 4.7868513486624353e+00 7.9674104118881219e+00 1.1217335688220199e+01 0 0 0
99 2 3.1762800826751518e+00 6.3897481708264454e+00 9.6114020696469051e+00 0 0 0
146 2 3.2266758725457492e+00 3.2337381727028296e+00 1.2785985560963542e+01 0 0 0
575 1 5.8876011008053837e+00 9.0076555133495191e+00 1.6473222848684088e+01 0 0 0
33 2 6.3678052680423969e+00 6.3678245055370537e+00 1.9120427369039920e+01 0 0 -1
149 2 1.6378801735191453e+00 1.6223751947391327e+00 1.4361245508129375e+01 0 0 0
150 2 4.8457942362361175e+00 4.8356755904108217e+00 1.4356968271308194e+01 0 0 0
151 2 4.8155873191425895e+00 1.5934498045872187e+00 1.7556641033182167e+01 0 0 0
152 2 1.6034342574155742e+00 4.7892959436912825e+00 1.7573980562977848e+01 0 0 0
154 2 9.6062805162218901e+00 3.2153389119355316e+00 1.2776491179967863e+01 0 0 0
578 1 8.6050475453466877e+00 8.5282482152411063e+00 1.3775256154995896e+01 0 0 0
156 2 6.4070426524509774e+00 3.1673486888607854e+00 1.5930133003962707e+01 0 0 0
157 2 7.9859632140572705e+00 1.5708359309485593e+00 1.4309013782408206e+01 0 0 0
160 2 7.9802301141780889e+00 4.7565945121221036e+00 1.7557934527883781e+01 0 0 0
170 2 3.1794331652468544e+00 9.5756132747271430e+00 1.2808396839741595e+01 0 0 0
171 2 3.1961636524450951e+00 6.3700678995486983e+00 1.5946758152703712e+01 0 0 0
577 1 7.5074075376986915e+00 7.4188795971806476e+00 1.3784557002595545e+01 0 0 0
173 2 1.5695396008103495e+00 7.9503908179710310e+00 1.4361308021399580e+01 0 0 0
175 2 4.8459267833334163e+00 7.9882655198243571e+00 1.7488896460336630e+01 0 0 0
177 2 6.4714626397327137e+00 6.3844568272076394e+00 1.2756691859859146e+01 0 0 0
10 2 9.5943825541579564e+00 3.1949304557171296e+00 1.9144750689775996e+01 0 0 -1
576 1 6.9965268210072749e+00 9.0278940327982227e+00 1.5374791064600499e+01 0 0 0
181 2 8.0569831970949313e+00 7.9787126391002028e+00 1.4370911483509078e+01 0 0 0
219 1 3.7746463690581402e+00 2.6109977112108989e+00 1.8599046111386766e+01 0 0 0
233 1 5.8553338470998293e+00 5.6664837669307988e-01 1.8593280394047415e+01 0 0 0
266 1 5.8069191208872628e-01 5.8181364253821934e+00 1.8613063012539119e+01 0 0 0
267 1 3.8261134608665150e+00 9.0416127168276841e+00 1.8529061512128184e+01 0 0 0
281 1 6.9337501098019434e+00 5.7746811932520510e+00 1.8584382521601508e+01 0 0 0
367 1 5.4708625671561650e-01 3.7356682026734256e+00 1.0136543018052670e+01 0 0 0
373 1 4.2634539684865462e+00 1.0780266673230179e+00 1.0573722454461469e+01 0 0 0
374 1 5.3723803970725807e+00 2.1769116168587566e+00 1.0593578418837078e+01 0 0 0
375 1 2.1751065694690785e+00 4.2344290471769819e+00 1.1733128677971399e+01 0 0 0
376 1 2.1703088200286809e+00 5.3383330826173099e+00 1.0626938050709704e+01 0 0 0
383 1 7.0093081282125116e+00 3.7584823643682368e+00 1.0095221787493413e+01 0 0 0
391 1 8.5937232825675700e+00 4.2474778139149647e+00 1.1711824452727308e+01 0 0 0
392 1 7.4881324655721286e+00 5.3465861784212567e+00 1.1706688170281609e+01 0 0 0
414 1 3.7642582174010331e+00 6.9419139231727121e+00 1.0166281971263160e+01 0 0 0
421 1 4.2245413536676297e+00 8.5459533243222499e+00 1.1771273691421820e+01 0 0 0
422 1 5.3317159137710659e+00 8.5694490552030835e+00 1.0669848592350643e+01 0 0 0
429 1 9.0982124985779453e+00 5.8506727031063006e+00 1.0109009201288712e+01 0 0 0
507 1 2.6768765901190150e+00 2.6383264620333682e+00 1.3335929142920300e+01 0 0 0
508 1 3.7780816462552727e+00 2.6495048098590055e+00 1.2227419608392788e+01 0 0 0
512 1 5.5882800142259281e-01 2.6247600797495885e+00 1.5418861170662568e+01 0 0 0
513 1 2.1816631600600132e+00 1.0231438647194442e+00 1.4912382433713468e+01 0 0 0
514 1 1.0849260254717945e+00 1.0411475229409890e+00 1.3799379751781601e+01 0 0 0
515 1 4.2653897789746633e+00 4.2675273824044675e+00 1.3810144691376474e+01 0 0 0
516 1 4.2414791367955234e+00 5.3753864479189772e+00 1.4907123911402090e+01 0 0 0
517 1 4.2663308478626440e+00 1.0360647064624586e+00 1.6969697047140272e+01 0 0 0
518 1 5.3658620420491721e+00 2.1449375316653994e+00 1.6963409375082424e+01 0 0 0
519 1 2.1605109266483957e+00 4.1983630826519018e+00 1.8120109766472826e+01 0 0 0
520 1 1.0430869989650013e+00 4.1997807490085233e+00 1.7028319694104745e+01 0 0 0
521 1 6.9449362570541888e+00 5.4792783981584969e-01 1.3293195205930390e+01 0 0 0
522 1 5.8433257443265960e+00 5.6316967641050719e-01 1.2185341348548736e+01 0 0 0
524 1 9.0463806785502676e+00 2.6156111488438705e+00 1.3310467261553176e+01 0 0 0
527 1 5.8677325089748855e+00 3.7753223850126458e+00 1.5385136064327549e+01 0 0 0
528 1 6.9645114661286609e+00 3.7414387848612600e+00 1.6494111249267053e+01 0 0 0
529 1 8.5371456825235601e+00 1.0304442910439042e+00 1.4911859512644433e+01 0 0 0
530 1 7.4364386963852560e+00 2.1366074040639180e+00 1.4889290235733428e+01 0 0 0
535 1 8.5709423276506342e+00 5.3264252284542755e+00 1.7025245295093629e+01 0 0 0
536 1 8.5727839657097906e+00 4.2047512560594065e+00 1.8109866888102829e+01 0 0 0
553 1 5.5184713781076389e-01 6.9055952406167647e+00 1.3320649443897171e+01 0 0 0
554 1 5.7125040282297923e-01 5.7999199438484723e+00 1.2215520594449719e+01 0 0 0
557 1 2.6011514162732854e+00 6.9275204440171620e+00 1.5404360808093807e+01 0 0 0
558 1 2.6143816229257539e+00 5.8160743657124510e+00 1.6505912605929673e+01 0 0 0
561 1 2.1302594445643441e+00 8.5463421613202328e+00 1.3823596467348031e+01 0 0 0
562 1 1.0078516146522498e+00 8.5373131487578178e+00 1.4906592591470940e+01 0 0 0
565 1 4.2722628610601729e+00 7.4050511516813184e+00 1.6952379020021421e+01 0 0 0
566 1 5.3742925923504856e+00 7.3910998281501215e+00 1.8057878308996113e+01 0 0 0
569 1 5.8811528890336193e+00 5.8433067091825084e+00 1.3320597950491054e+01 0 0 0
570 1 5.8742794313372997e+00 6.9417061448196202e+00 1.2217614450421060e+01 0 0 0
573 1 9.0779935903014284e+00 6.9466558415916850e+00 1.5434653781630514e+01 0 0 0
179 2 9.6235703469412179e+00 6.3612657521671645e+00 1.5998141998078994e+01 0 0 0
155 2 9.5936401777590756e+00 4.4096146873275059e-02 1.5948237626949687e+01 0 0 0
145 2 6.9421809156837308e-02 1.6851586193140908e-02 1.2745591056058929e+01 0 0 0
98 2 3.2098280886523081e+00 9.6074607346534826e+00 6.4034269962431640e+00 0 0 0
30 2 4.8341289761800654e+00 1.1180403683528775e+01 1.6127761188898917e+00 0 0 0
32 2 1.5852726265725781e+00 1.1190056805249021e+01 4.8143758337847604e+00 0 0 0
40 2 8.0238177637287613e+00 1.1124049697092445e+01 4.7982121898839463e+00 0 0 0
59 2 9.6177142629427195e+00 1.2750323718219580e+01 3.2012843611347570e+00 0 0 0
28 2 7.6266380590211832e-02 9.5859456135998578e+00 3.1556939401754245e+00 0 0 0
51 2 3.2031634442056127e+00 1.2773463184254249e+01 3.1912191731934163e+00 0 0 0
482 1 8.5792898692852120e+00 1.3798334535146191e+01 8.5009430558986256e+00 0 0 0
53 2 1.6091242304148292e+00 1.4363285794180717e+01 1.5802314868033602e+00 0 0 0
54 2 4.7981829372236691e+00 1.7615799643966369e+01 1.5681701080076977e+00 0 0 0
55 2 4.8361714898735952e+00 1.4397976209266412e+01 4.7632145695645596e+00 0 0 0
56 2 1.6135400446100880e+00 1.7594909776180650e+01 4.8133259442756913e+00 0 0 0
57 2 6.4364921459575744e+00 1.2781187538153871e+01 3.8634537373226897e-02 0 0 0
481 1 7.4757129858518159e+00 1.4900182841364387e+01 8.5159745589013909e+00 0 0 0
60 2 6.4194108274517490e+00 1.6050452629109049e+01 3.1889453789029480e+00 0 0 0
61 2 8.0359831381502271e+00 1.4406363102162091e+01 1.6438225883503852e+00 0 0 0
64 2 8.0813982921794523e+00 1.7621653171634875e+01 4.7564367286382190e+00 0 0 0
102 2 4.8180792610255505e+00 1.1204514328301467e+01 7.9997286038738862e+00 0 0 0
475 1 9.0880159562601648e+00 1.5430131662045184e+01 6.9208770066490164e+00 0 0 0
122 2 3.2271445698810339e+00 1.5985763258496126e+01 6.3680833692217318e+00 0 0 0
81 2 6.4875556540742121e+00 1.9150218425122652e+01 6.4229603823478447e+00 0 -1 0
125 2 1.5921292053916338e+00 1.4426635863317072e+01 7.9861772886567888e+00 0 0 0
126 2 4.8345537556625855e+00 1.7572804412989189e+01 7.9709933166854574e+00 0 0 0
129 2 6.4048950600468606e+00 1.2759043959213299e+01 6.3362078632565169e+00 0 0 0
474 1 5.8637288692902718e+00 1.3366089906893913e+01 5.7907760744724470e+00 0 0 0
131 2 9.6236127410560908e+00 1.2755485846014505e+01 9.5601803351596786e+00 0 0 0
132 2 6.4288333322475921e+00 1.5914646356865132e+01 9.5364752715982899e+00 0 0 0
133 2 8.0291852577171685e+00 1.4357273128697507e+01 7.9171355095939413e+00 0 0 0
222 1 2.6626396601667723e+00 1.8634253547346677e+01 3.7852499429014212e+00 0 0 0
234 1 5.8463722512073559e+00 1.8655981350556871e+01 5.5990129782441711e-01 0 0 0
238 1 9.1013396174694474e+00 1.8673712174302370e+01 3.7396605191577081e+00 0 0 0
275 1 4.2893707973130333e+00 1.0634087722051277e+01 1.0094858073557218e+00 0 0 0
276 1 5.3951535418359731e+00 1.1737265611120616e+01 1.0340688806847385e+00 0 0 0
279 1 2.1514865770420641e+00 1.1746643869131814e+01 4.2430162043564685e+00 0 0 0
280 1 1.0550255405565692e+00 1.0639245205958954e+01 4.2022992255851284e+00 0 0 0
287 1 5.8224738802111675e+00 1.0134550536819868e+01 2.6424237724893325e+00 0 0 0
295 1 7.4243218963975242e+00 1.0582378997926913e+01 4.2442890605178691e+00 0 0 0
296 1 7.4401583611632249e+00 1.1705707824585517e+01 5.3268362298436305e+00 0 0 0
313 1 5.7662117726653594e-01 1.3352703809997292e+01 5.1041088321656847e-01 0 0 0
315 1 3.7941041838572982e+00 1.6544472008949178e+01 5.4516744557631891e-01 0 0 0
317 1 3.7941750702416961e+00 1.3331031187149991e+01 3.7354255328005910e+00 0 0 0
318 1 3.7933613660292225e+00 1.2215715623378468e+01 2.6452240043567254e+00 0 0 0
320 1 5.8682701310243113e-01 1.5399513854182542e+01 2.6398846891665593e+00 0 0 0
321 1 2.1926989207311802e+00 1.3802973256160941e+01 2.1321688488740449e+00 0 0 0
322 1 2.2065302729756531e+00 1.4915549719106293e+01 1.0363312808890508e+00 0 0 0
323 1 5.3709310666906838e+00 1.7073883884099740e+01 2.1476573464728022e+00 0 0 0
324 1 4.2468827123220336e+00 1.8157355050072574e+01 2.1703688783946267e+00 0 0 0
325 1 4.2664501338828789e+00 1.4974844688703154e+01 5.3116615046502540e+00 0 0 0
326 1 5.3838047899786767e+00 1.5000640777046678e+01 4.2203249225878308e+00 0 0 0
327 1 1.0390707018711915e+00 1.7040867131479523e+01 4.2469883750937836e+00 0 0 0
328 1 1.0098279172712539e+00 1.8141736680049984e+01 5.3568058459463526e+00 0 0 0
331 1 9.0739336580137291e+00 1.5444995293252868e+01 6.0213139870837207e-01 0 0 0
334 1 9.0683772474520659e+00 1.2154163037687496e+01 3.7496943315645934e+00 0 0 0
335 1 6.9978451334386795e+00 1.5474833877545088e+01 2.6490122765162547e+00 0 0 0
336 1 7.0225819662407361e+00 1.6595036918765114e+01 3.7347113537296379e+00 0 0 0
337 1 7.4814072854763349e+00 1.3826594806910576e+01 1.0839234911366868e+00 0 0 0
338 1 8.5820301937419572e+00 1.3803180081001878e+01 2.1875657405274826e+00 0 0 0
343 1 8.6337710192058577e+00 1.7059240706444911e+01 5.3375342013857470e+00 0 0 0
344 1 7.5208563058760900e+00 1.8153334388618362e+01 5.3578515531632007e+00 0 0 0
365 1 3.7977289111627699e+00 1.8643724804237131e+01 8.9795017719448680e+00 0 0 0
378 1 5.8957152490166740e+00 1.8585490779577050e+01 6.9614009871234455e+00 0 0 0
412 1 2.6154790800175349e+00 1.0150916403156064e+01 5.8468757751724434e+00 0 0 0
419 1 4.2538666731936736e+00 1.0648729343204188e+01 7.4243297807747162e+00 0 0 0
420 1 5.3624278638071630e+00 1.1747928225164745e+01 7.3948188326382107e+00 0 0 0
427 1 9.0215286808594808e+00 1.0098891069478277e+01 5.8493251764028393e+00 0 0 0
432 1 5.8315460952489158e+00 1.0174470523662892e+01 9.0593799168398057e+00 0 0 0
457 1 5.5073499493021316e-01 1.2206643805398182e+01 5.8597892643756095e+00 0 0 0
459 1 2.6380334759070840e+00 1.5430470494809223e+01 6.9180733570432329e+00 0 0 0
460 1 2.6336057440012546e+00 1.6552588782415679e+01 5.8336016436511651e+00 0 0 0
462 1 3.7717348833847391e+00 1.2243807182501422e+01 9.0287246248831927e+00 0 0 0
463 1 5.4406749280971922e-01 1.5435891719526241e+01 9.0376888208081976e+00 0 0 0
465 1 1.0408107098073214e+00 1.3823383345104773e+01 7.4460945816613950e+00 0 0 0
466 1 2.1567384183286493e+00 1.3848607918831132e+01 8.5377438003295136e+00 0 0 0
467 1 4.2738221942811281e+00 1.6992820746360906e+01 7.4171922136582484e+00 0 0 0
468 1 5.3752994316708911e+00 1.6971963202123927e+01 8.5225731210291613e+00 0 0 0
473 1 6.9706042688008178e+00 1.3333492971989422e+01 6.8918069006971194e+00 0 0 0
52 2 2.5208188562214056e-02 1.5983550807192689e+01 3.1886168133838364e+00 0 0 0
34 2 9.5974896364894082e+00 9.5989764907050539e+00 1.9121443860527304e-02 0 0 0
58 2 9.6191865637015113e+00 1.6000055821577192e+01 8.4014832599252336e-03 0 0 1
632 1 8.5967015142249021e+00 1.7042552956391290e+01 1.8148380208674325e+01 0 0 0
104 2 1.6137061452196804e+00 1.1179147823931295e+01 1.1196026153524857e+01 0 0 0
112 2 8.0105141902494328e+00 1.1193852550441859e+01 1.1175646361705770e+01 0 0 0
127 2 4.8511907376117449e+00 1.4344474130458341e+01 1.1172271118401083e+01 0 0 0
128 2 1.6612670467755637e+00 1.7563155266427394e+01 1.1153662795656558e+01 0 0 0
136 2 8.0056389481092776e+00 1.7512504893246486e+01 1.1178191677008813e+01 0 0 0
153 2 6.4057657955470786e+00 1.9133010561954961e+01 1.2731087573875483e+01 0 0 0
174 2 4.7824458967889498e+00 1.1208182903671233e+01 1.4378787859654555e+01 0 0 0
176 2 1.6158436951750261e+00 1.1138600379069540e+01 1.7539095012504923e+01 0 0 0
180 2 6.4371068241433145e+00 9.6087989369855347e+00 1.5929064374246554e+01 0 0 0
184 2 7.9959821489062683e+00 1.1188907677019936e+01 1.7574905977894403e+01 0 0 0
123 2 3.1869064880219771e+00 1.2798926568058569e+01 9.5834993213826962e+00 0 0 0
194 2 3.2529493356263526e+00 1.5955509669739914e+01 1.2761987912201633e+01 0 0 0
195 2 3.1700218621708696e+00 1.2797643607329436e+01 1.5950387117731756e+01 0 0 0
631 1 7.4894721121748908e+00 1.8145554046332482e+01 1.8147759319773606e+01 0 0 0
197 2 1.5759671139483968e+00 1.4418909029438018e+01 1.4356019330276794e+01 0 0 0
198 2 4.8545291794061534e+00 1.7534870025201979e+01 1.4379129943194155e+01 0 0 0
199 2 4.8555471580560017e+00 1.4342998654039663e+01 1.7539508183629998e+01 0 0 0
200 2 1.6623814357979676e+00 1.7565383301325003e+01 1.7574973913399734e+01 0 0 0
201 2 6.4238085704267158e+00 1.2749839619228808e+01 1.2806186308590128e+01 0 0 0
202 2 9.6168099239852687e+00 1.5934147010986695e+01 1.2775068647619012e+01 0 0 0
49 2 2.7250649407611509e-02 1.2775199454671347e+01 1.9102359290022498e+01 0 0 -1
204 2 6.4814005722558496e+00 1.5952068072282540e+01 1.5965037370683833e+01 0 0 0
205 2 8.0690098985713252e+00 1.4322117531546141e+01 1.4385087970652465e+01 0 0 0
208 2 8.0523084340937086e+00 1.7602892755821600e+01 1.7558188694663343e+01 0 0 0
268 1 2.7011479443384361e+00 1.0127268432518168e+01 1.8556229537724199e+01 0 0 0
283 1 9.0204597998991591e+00 1.0157836965059275e+01 1.8624853586686442e+01 0 0 0
316 1 2.6942041769414207e+00 1.6521365260153164e+01 1.8602571207245681e+01 0 0 0
329 1 5.8911943962642930e+00 1.3337996796506250e+01 1.8610256163530440e+01 0 0 0
330 1 6.9867180813861962e+00 1.2229131318731190e+01 1.8597243337959853e+01 0 0 0
415 1 5.6255463234734215e-01 1.0134613383403055e+01 1.0180638735921679e+01 0 0 0
423 1 1.0478170014414543e+00 1.1771305956317503e+01 1.1732785563989038e+01 0 0 0
424 1 2.1604389649241877e+00 1.1764660392903345e+01 1.0633348934368271e+01 0 0 0
431 1 6.9364879477362598e+00 1.0168263769203275e+01 1.0163724597603881e+01 0 0 0
439 1 8.5984242511710800e+00 1.1736213243895808e+01 1.0610370965237150e+01 0 0 0
440 1 8.6042427659285963e+00 1.0626316983386573e+01 1.1708949898270859e+01 0 0 0
461 1 3.7867773240977276e+00 1.3339044146628783e+01 1.0137008966664297e+01 0 0 0
464 1 5.6830973799578866e-01 1.6551336712895019e+01 1.0124194055534630e+01 0 0 0
469 1 4.2906315349272761e+00 1.4896424828058338e+01 1.1754975805552355e+01 0 0 0
470 1 5.3962395647590036e+00 1.3790371857290655e+01 1.1766857564650444e+01 0 0 0
471 1 1.1077475011085181e+00 1.8153821623708165e+01 1.1704556202725627e+01 0 0 0
472 1 2.2139157027932543e+00 1.8154244514089086e+01 1.0604849948683469e+01 0 0 0
479 1 6.9746199202979193e+00 1.6480178234385484e+01 1.0119195298146680e+01 0 0 0
480 1 5.8820606582601425e+00 1.5368360897945541e+01 1.0137975439826574e+01 0 0 0
487 1 7.4475538495740849e+00 1.8110300227273509e+01 1.1717195996747876e+01 0 0 0
488 1 8.5704126220464207e+00 1.8096937128838942e+01 1.0633055867516340e+01 0 0 0
509 1 3.7924763198093929e+00 1.8563820256915577e+01 1.5399335795234002e+01 0 0 0
510 1 2.6920287652229877e+00 1.8581018785994939e+01 1.6512113011649227e+01 0 0 0
525 1 9.0714116215171394e+00 1.8649449473306554e+01 1.6545842182582337e+01 0 0 0
555 1 2.6359293978383094e+00 1.0169795405340926e+01 1.2251021771900293e+01 0 0 0
556 1 3.7370289630748235e+00 1.0163461721882605e+01 1.3357736418154937e+01 0 0 0
559 1 5.3559273215768000e-01 1.0137412087472514e+01 1.6521871255580972e+01 0 0 0
563 1 5.3850908365524353e+00 1.1746307947150921e+01 1.3824113067515242e+01 0 0 0
564 1 5.3662621494382963e+00 1.0641085654696752e+01 1.4922718354720445e+01 0 0 0
567 1 1.0684150555417045e+00 1.1734503768755177e+01 1.8090461621766483e+01 0 0 0
568 1 2.1612467193903151e+00 1.1728506883592297e+01 1.6979467069923562e+01 0 0 0
583 1 7.4513381064018365e+00 1.0632507197724099e+01 1.6980972233876891e+01 0 0 0
584 1 8.5688216462208668e+00 1.1723754615215533e+01 1.6987136898772857e+01 0 0 0
603 1 2.6440862773804210e+00 1.5421125792137701e+01 1.3311117534491755e+01 0 0 0
