LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

672 atoms
2 atom types

0.0000000000000000e+00 1.8393562937076702e+01 xlo xhi
0.0000000000000000e+00 1.5307310502224500e+01 ylo yhi
0.0000000000000000e+00 1.9514454235769001e+01 zlo zhi
7.0231254857039793e-02 -7.2534051455805200e+00 1.3997323092804001e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

256 1 1.8052403836062185e+00 5.4683325690733149e+00 1.5438629597418156e+00 0 0 0
259 1 3.5813371176810835e+00 2.5660363192671500e+00 3.6578464077381829e+00 0 0 0
260 1 4.0657449181374314e+00 4.0309767128878162e+00 3.7487783956355920e+00 0 0 0
261 1 -1.2408297188033002e-01 4.5801491834507635e+00 2.8534944882486140e+00 0 0 0
272 1 2.9673772917124372e+00 6.4063414564815691e-01 2.0179853935901164e+00 0 0 0
274 1 5.3134371941081886e+00 5.7683484494517581e+00 4.0904580535516235e+00 0 0 0
275 1 -1.0959211084801246e-01 3.1998982855923481e+00 4.4934545057263335e+00 0 0 0
276 1 8.2976939759639712e-01 2.0287357545114286e+00 4.2172740294509792e+00 0 0 0
277 1 6.7387765716748023e+00 1.9064549403443580e+00 6.7810235327987567e-01 0 0 0
279 1 2.9220469946719927e+00 6.9421282015781181e+00 3.5858531683749933e-01 0 0 0
317 1 7.6735739461156847e+00 3.8624393964282420e+00 2.8860533015238312e+00 0 0 0
238 1 1.8051684436371458e+00 2.9897900661249426e+00 1.0165396035685186e-01 0 0 0
7 2 8.6383911557440585e-01 2.7631679005313154e+00 1.9492595782517086e-01 0 0 0
236 1 4.9383215781561551e+00 4.1870977368767353e+00 1.0992290748021931e-01 0 0 1
6 2 5.5774345417765252e+00 4.9200132534552790e+00 2.0534169853776651e-01 0 0 0
140 2 -1.1729943974162271e+00 6.2925527795533309e+00 9.7361818898982015e+00 0 0 0
227 1 3.1304859092824344e+00 3.5957018258399170e-01 4.8038031777788088e+00 0 0 0
3 2 -9.1190631111177589e-01 6.7059305321356346e+00 5.0447390324301713e+00 0 0 0
313 1 -1.9747733158296670e+00 3.7358745420023896e+00 6.8249737495190219e+00 0 0 0
462 1 -2.7526191155569095e+00 2.0569131758873365e+00 9.3474338220248594e+00 0 0 0
9 2 4.3954700415664831e+00 6.4287371765448738e+00 7.3010181988384266e+00 0 0 0
12 2 -6.8061272253735261e-02 1.3401954694883680e+00 7.3742442829548587e+00 0 0 0
14 2 3.9453509382480147e+00 2.5107680440614972e+00 7.3160563219855268e+00 0 0 0
15 2 -7.1780137575357261e-01 5.0133652677514942e+00 7.2944579938882379e+00 0 0 0
17 2 6.3717427188707827e+00 3.4565737274680068e+00 6.2267341932510050e+00 0 0 0
20 2 1.9271762019161645e+00 4.2431972538500178e+00 6.5654968036131551e+00 0 0 0
22 2 1.8161193649492158e+00 7.1450976276419365e+00 8.1955681739566959e+00 0 0 0
23 2 -2.6245624969604582e+00 5.3435433352056383e-01 8.2330014075235169e+00 0 0 0
26 2 4.7557151732772440e-01 2.5624562737413954e+00 4.9519122949414980e+00 0 0 0
501 1 3.6751483480465517e+00 1.8750626333693903e+00 9.0218942694265696e+00 0 0 0
502 1 2.6632858424642132e+00 7.9711695422895978e-01 9.3789711030748446e+00 0 0 0
228 1 3.7159638461662268e+00 1.4616860318545957e+00 5.7319718369647665e+00 0 0 0
230 1 -9.3343661155280744e-01 6.2302304270172266e+00 5.8969730935327993e+00 0 0 0
232 1 1.0389875037258898e+00 6.7890881075017209e+00 4.9649135875971115e+00 0 0 0
234 1 4.7489441225112845e+00 5.3112709135249965e+00 8.7819634907452659e+00 0 0 0
503 1 -1.8723266206763312e+00 6.8792047422355918e+00 9.3898250729166843e+00 0 0 0
240 1 2.6790270841950381e-01 2.3469095090024159e+00 8.9163427565799829e+00 0 0 0
241 1 4.5229105930471558e+00 6.0958034102243799e+00 6.3958445495895608e+00 0 0 0
242 1 5.1008717527695167e+00 7.0850037511039243e+00 7.4418700027991544e+00 0 0 0
247 1 -9.9971127889869882e-01 1.0769530220177466e+00 7.4581103727356766e+00 0 0 0
248 1 3.5122494134117055e-02 1.7490215726663121e+00 6.4947494658752882e+00 0 0 0
251 1 3.2928157048863120e+00 3.2163854000508825e+00 7.1332965020765968e+00 0 0 0
252 1 4.8121192188235522e+00 2.8993130002740735e+00 7.1056948568570322e+00 0 0 0
253 1 2.1680118204747512e-01 4.7575340799778392e+00 7.2204813083032073e+00 0 0 0
254 1 -8.1638994215517258e-01 5.3992065038954182e+00 8.1842145451752852e+00 0 0 0
257 1 6.6439478385542809e+00 2.6652986154939224e+00 5.7302615170797102e+00 0 0 0
263 1 2.1257054534531696e+00 5.0364743271982260e+00 6.0395020808685613e+00 0 0 0
264 1 1.5092796544464044e+00 3.6264201677104730e+00 5.9307108104472563e+00 0 0 0
267 1 1.7001305081978617e+00 6.3631124669919261e+00 8.7678017840514713e+00 0 0 0
268 1 2.6378009175580654e+00 6.9436850745175498e+00 7.7145004093563951e+00 0 0 0
273 1 5.5328903215709762e+00 4.6767442569208102e+00 5.2097243913186766e+00 0 0 0
380 1 1.1064816366249937e+00 1.2663169148263700e-01 7.9528576138300595e+00 0 0 0
5 2 4.7497017443794860e+00 4.8996190742417811e+00 9.6649802798385416e+00 0 0 0
2 2 3.7559607472878840e+00 1.1065414143074468e+00 4.8270928259227777e+00 0 0 0
458 1 7.4219134417058381e+00 4.6758308604468466e+00 1.3591904933643428e-02 0 0 1
113 2 2.9994166560549198e+00 1.0305882903293864e+00 1.4405408950855291e+01 0 0 0
116 2 -1.7252342679332084e+00 6.5442624945011909e+00 1.4426038993504765e+01 0 0 0
118 2 1.9624403453995791e+00 4.9667301724356765e+00 9.8995971836042571e+00 0 0 0
119 2 -2.5544295518191915e+00 2.7272632239316352e+00 1.0024541388632416e+01 0 0 0
122 2 2.0522424452451187e+00 6.5719639550626550e+00 1.2210103816405850e+01 0 0 0
123 2 -2.4852692911416070e+00 1.1318028930113038e+00 1.2319388221244298e+01 0 0 0
125 2 2.6714871397550084e+00 2.7169415207821261e+00 1.2127928236038553e+01 0 0 0
128 2 -1.8902496376944069e+00 5.0158685652752135e+00 1.2087621640241681e+01 0 0 0
130 2 1.7528489571649963e-01 3.4075853533396945e+00 1.3189339175098336e+01 0 0 0
131 2 -4.4854171642472860e+00 4.3147710919473674e+00 1.2982530562397722e+01 0 0 0
133 2 4.5459226840545064e+00 7.3333474016467832e+00 1.1236550201959476e+01 0 0 0
136 2 4.2521957612684957e-02 3.4412114715807873e-01 1.1406695039495370e+01 0 0 0
602 1 4.2333915142996332e+00 1.7083444236253237e-01 1.0688772766262105e+01 0 0 0
608 1 -3.1182738545371036e-01 7.5489509490452225e+00 1.0703161225620283e+01 0 0 0
461 1 -3.1977725557770689e+00 3.4490525832164085e+00 9.9020291750063230e+00 0 0 0
239 1 -7.0684109719770127e-01 2.9323379804048639e+00 9.9260580922026680e+00 0 0 0
450 1 2.0499830208916041e+00 8.3776837826180672e-01 1.4499389438147755e+01 0 0 0
452 1 1.0732869011241597e-02 1.7770366276232950e+00 1.4060835739784240e+01 0 0 0
8 2 2.3954379795163394e-01 2.7331504845333345e+00 9.8103586768950510e+00 0 0 0
459 1 1.3656815982691235e+00 4.1968717128912330e+00 9.8780529560114463e+00 0 0 0
460 1 1.8697481105679481e+00 5.3781367278135024e+00 1.0775632404245210e+01 0 0 0
467 1 1.9956515756573960e+00 6.1844008545417752e+00 1.3101090669021701e+01 0 0 0
468 1 2.9680611820453269e+00 6.8742867576163755e+00 1.2080176404257358e+01 0 0 0
469 1 -1.5915166390851652e+00 7.7826092433609428e-01 1.2168884743643940e+01 0 0 0
470 1 -2.5874866580802394e+00 1.7793614871332244e+00 1.1595380593335104e+01 0 0 0
473 1 2.8518949400488323e+00 2.0490581492895226e+00 1.2813823893089889e+01 0 0 0
474 1 2.8683894571628832e+00 2.2895235580723563e+00 1.1271639788963277e+01 0 0 0
479 1 -2.8074010418970632e+00 4.7187991441737758e+00 1.2222329142743282e+01 0 0 0
480 1 -1.7684241756969077e+00 5.6499116779109926e+00 1.2820995449618714e+01 0 0 0
483 1 -5.4918623818895274e-01 3.8243331946036956e+00 1.2693184079803389e+01 0 0 0
484 1 9.0492650061580093e-01 3.2237822131842226e+00 1.2573113946060683e+01 0 0 0
485 1 -4.1254632712559571e+00 3.6662974034775049e+00 1.3619620417733175e+01 0 0 0
486 1 -4.6541079356992840e+00 5.1127492882905434e+00 1.3515056070026491e+01 0 0 0
490 1 4.8300220423120610e+00 6.5247866962776673e+00 1.0782898322371658e+01 0 0 0
496 1 3.5096162601486736e-01 1.1283161855818609e+00 1.0924807284575552e+01 0 0 0
498 1 1.0119171726636109e+00 4.6321301892639486e+00 1.4242943416878838e+01 0 0 0
499 1 -2.8259495541628508e+00 1.9340063996390779e+00 1.3938454759098938e+01 0 0 0
504 1 -1.5515271301622966e+00 5.7880075679054022e+00 1.0480050429459448e+01 0 0 0
541 1 4.0098998378809982e+00 3.9056044774490553e+00 1.2641744080585273e+01 0 0 0
137 2 1.6720323166972442e+00 5.2257665593183882e+00 1.4650988489493091e+01 0 0 0
454 1 -3.5578723980183700e+00 6.7702792029038426e+00 1.4530082339564688e+01 0 0 0
456 1 -1.0620021888960869e+00 7.2450992948829525e+00 1.4565848431070519e+01 0 0 0
139 2 3.3202035861197978e+00 1.3939199833600431e+00 9.7906784424168425e+00 0 0 0
605 1 -5.9137235216751849e+00 7.5939636201656731e+00 1.8564728220010696e+01 0 0 0
114 2 1.3739321759331879e-01 1.0269648712819754e+00 1.4670848144382193e+01 0 0 0
115 2 -4.5105539492846765e+00 6.5957299200345716e+00 1.4646144561556060e+01 0 0 0
500 1 -3.4637620146471155e+00 1.9898107794762869e+00 1.5380260538057662e+01 0 0 0
487 1 -1.0087373926402767e+00 3.8725827479951889e+00 1.6529055482595410e+01 0 0 0
121 2 8.2401095563305926e-01 6.4128965034006677e+00 1.7018051013017150e+01 0 0 0
124 2 -3.7597562335590498e+00 1.3368147019080803e+00 1.7061677363328311e+01 0 0 0
126 2 3.3863418142610069e-01 2.6117423258794754e+00 1.6985706946761223e+01 0 0 0
127 2 -4.2795376952756250e+00 5.1520300335340456e+00 1.7071673898127042e+01 0 0 0
129 2 2.9592340684761966e+00 3.2454364726183402e+00 1.6135035359600241e+01 0 0 0
132 2 -1.7590154438844836e+00 4.3362524787926953e+00 1.6121032559821188e+01 0 0 0
134 2 -1.7552843187080986e+00 7.0944570106804816e+00 1.7926499785883138e+01 0 0 0
135 2 -6.2820712075444565e+00 5.3556742456966688e-01 1.8027534323283817e+01 0 0 0
482 1 2.6066551641956019e+00 3.9517547630727159e+00 1.5560264169744517e+01 0 0 0
497 1 1.2431035508113757e+00 5.6836183706771273e+00 1.5397646202848721e+01 0 0 0
235 1 -1.8799805528291289e+00 5.5693257718045954e+00 1.9025680574091233e+01 0 0 0
237 1 -6.5104031173900587e+00 2.0231426165819948e+00 1.9082087078663960e+01 0 0 0
278 1 -8.8597817812935453e-01 8.2760259407353087e-01 1.9113612532678090e+01 0 0 0
280 1 -4.6173081850799065e+00 5.8723744479721729e+00 1.8745634017991406e+01 0 0 0
488 1 -2.1533030368514510e+00 3.6671757640419362e+00 1.5525465903840345e+01 0 0 0
451 1 1.1980885168528044e-01 1.4522980853298493e+00 1.5549629488503147e+01 0 0 0
453 1 -4.5477470513595879e+00 6.1944069287017882e+00 1.5534195566628345e+01 0 0 0
478 1 -4.8890104564637671e+00 4.4275266855934126e+00 1.6831857317373348e+01 0 0 0
455 1 -1.5630427468308117e+00 5.8584967114807593e+00 1.5099211767320494e+01 0 0 0
477 1 -3.3803899049459210e+00 4.8246587873533278e+00 1.6891544863994781e+01 0 0 0
463 1 -3.5340496725437229e+00 2.4352956198115634e+00 1.8561092407358398e+01 0 0 0
465 1 -9.8337825488185260e-02 6.6909500248887781e+00 1.7161444097982443e+01 0 0 0
466 1 9.7749462400132359e-01 5.7918036551325534e+00 1.7755240885228691e+01 0 0 0
471 1 -3.1522598979474026e+00 6.3385031935530700e-01 1.7368003177430584e+01 0 0 0
472 1 -4.6673625886052363e+00 1.0268294388798398e+00 1.7235757610247674e+01 0 0 0
475 1 1.2787060815326319e+00 2.8402332454331995e+00 1.6890259836369196e+01 0 0 0
476 1 2.4588550442658796e-01 2.2066315725418919e+00 1.7865643750105800e+01 0 0 0
117 2 1.1115507929033290e+00 4.8890032861195492e+00 1.9401085786254590e+01 0 0 0
491 1 -2.4775045523654846e+00 7.5816754680978420e+00 1.7497023775914904e+01 0 0 0
138 2 -3.1689897465895935e+00 2.5320724882373202e+00 1.4626729041346159e+01 0 0 0
449 1 3.1534294253130879e+00 1.7557785911633681e+00 1.5039572411076705e+01 0 0 0
28 2 -5.0114470740396477e+00 6.3510811434880825e+00 1.9497466842290859e+01 0 0 -1
27 2 -1.5292433533232153e-01 1.3681726796440850e+00 1.9464393091727871e+01 0 0 0
120 2 -3.5278948944164150e+00 2.8388190891135117e+00 1.9449267266873115e+01 0 0 0
233 1 3.8013393141672536e+00 4.7233051560089319e+00 9.8050903796001680e+00 0 0 0
392 1 3.0182066192765524e+00 1.4521976983139188e+01 3.7953668475696711e-01 0 0 0
60 2 2.0427042904849984e+00 1.4260742163547180e+01 4.7419101174503204e+00 0 0 0
62 2 5.4096729267896508e+00 1.2692410134917694e+01 2.3850716425362573e-01 0 0 0
63 2 9.2203664369588845e-01 1.0503292276422336e+01 9.7836513518515245e-02 0 0 0
66 2 5.7169791721920431e+00 1.4078158022474419e+01 2.5849344797990019e+00 0 0 0
67 2 1.1987619756503047e+00 8.9112172563268075e+00 2.4333975186102061e+00 0 0 0
69 2 6.2848455852684229e+00 1.0135141690306320e+01 2.3327522092529498e+00 0 0 0
72 2 1.7332675777204452e+00 1.2755730533653304e+01 2.3827551916548173e+00 0 0 0
74 2 3.7102695731384485e+00 1.0986003368216720e+01 3.2904852175927473e+00 0 0 0
75 2 -7.7473041051367642e-01 1.1991930981538808e+01 3.3190678574305021e+00 0 0 0
77 2 8.3018214448778771e+00 1.4716161473483206e+01 1.6422897896104558e+00 0 0 0
80 2 3.7416494909750058e+00 8.2019897820661463e+00 1.3985380666841398e+00 0 0 0
383 1 4.4454425853861714e+00 7.7502628118069925e+00 1.8936823008964478e+00 0 0 0
271 1 4.4672862061470466e+00 1.5306438356655137e+01 1.9406684448490630e+00 0 0 0
266 1 7.9346226210981543e+00 7.7987664359198030e+00 8.8685712383970572e-01 0 0 0
195 2 3.1052157836700709e+00 9.1185346697540570e+00 9.7001037309106390e+00 0 0 0
338 1 6.4922019885193336e+00 9.0088192120059620e+00 3.8654628409714418e+00 0 0 0
341 1 -9.3579280674124576e-01 1.3589049562147970e+01 4.2499475045853989e+00 0 0 0
343 1 2.0538373395177407e+00 1.3810298252092425e+01 3.8757440915938619e+00 0 0 0
344 1 1.1064562838355099e+00 1.4499004932016470e+01 4.8374094657536739e+00 0 0 0
576 1 3.9044492770055217e+00 9.7664280695638386e+00 4.2858673414619436e-01 0 0 0
569 1 8.3980673028413193e+00 1.3171688268433327e+01 6.5495061067977611e-01 0 0 0
349 1 9.3842345757712853e-01 1.0063872385866572e+01 9.6998333451055663e-01 0 0 0
355 1 5.5501568272630282e+00 1.3487869916361207e+01 1.8220058581166978e+00 0 0 0
356 1 6.6452396855143663e+00 1.4344788997954204e+01 2.4635016835561308e+00 0 0 0
357 1 9.8153267414718592e-01 9.2736034029521726e+00 3.3105868573541777e+00 0 0 0
358 1 5.2271170297469882e-01 8.2309244473122956e+00 2.2620435621813062e+00 0 0 0
361 1 5.4010243113875731e+00 1.0490461051423484e+01 2.5366871961773492e+00 0 0 0
362 1 6.9261675424020375e+00 1.0840940973750520e+01 2.5442549764362430e+00 0 0 0
367 1 2.3296065056447754e+00 1.2016366895308318e+01 2.6015726399740267e+00 0 0 0
368 1 8.2769810821266132e-01 1.2447036028673194e+01 2.5738321288185610e+00 0 0 0
371 1 3.5291465844758454e+00 1.0213140211686978e+01 3.8556552979448964e+00 0 0 0
372 1 4.0266793737891735e+00 1.1669632857282402e+01 3.9141368251828985e+00 0 0 0
374 1 -4.7751800336456041e-01 1.1286494268431596e+01 3.9263863879119900e+00 0 0 0
384 1 2.9972039925033922e+00 8.3797756680071984e+00 1.9973041115206713e+00 0 0 0
386 1 5.2546349442021096e+00 1.3382211498224230e+01 4.1795639017164508e+00 0 0 0
390 1 6.5916728338644655e+00 9.4496701097772124e+00 6.4911088733237232e-01 0 0 0
391 1 2.0403261966044410e+00 1.3395782551495731e+01 6.6118293225695612e-01 0 0 0
57 2 6.4818776045090463e+00 8.6062572724127122e+00 4.7527144160558565e+00 0 0 0
58 2 3.6372423424077001e+00 8.7904470774474319e+00 5.0574739308982481e+00 0 0 0
59 2 -8.5379427532309426e-01 1.4319473093094603e+01 4.8909462208477468e+00 0 0 0
82 2 4.4557369090776988e-01 1.0075768755793099e+01 4.8920221051423898e+00 0 0 0
339 1 4.5520538219466777e+00 8.4816169700816069e+00 4.9598866000412336e+00 0 0 0
347 1 6.3240712775050998e+00 1.2381745737814075e+01 1.3051962162103928e-01 0 0 0
385 1 5.5068116112649967e+00 1.2295005600642346e+01 5.2924806358179088e+00 0 0 0
348 1 4.8205601086205663e+00 1.1922487546579632e+01 1.0869454164775655e-01 0 0 0
269 1 -2.1794403278838299e+00 1.5130582704011058e+01 8.7872330453390806e+00 0 0 0
81 2 4.8382917190701784e+00 1.2903845960172760e+01 4.9229663783153637e+00 0 0 0
61 2 4.7014383416239918e+00 1.2529631411898745e+01 9.5672762447360231e+00 0 0 0
64 2 1.1290427840041906e-01 1.0447240851392026e+01 9.6209382156442604e+00 0 0 0
65 2 4.3610197026660007e+00 1.4279490688004007e+01 7.3293227146944622e+00 0 0 0
68 2 -2.2053007486294751e-01 8.8044619940145488e+00 7.3074250208880116e+00 0 0 0
70 2 3.9216251157628967e+00 1.0406057138788372e+01 7.3199768250333017e+00 0 0 0
71 2 -7.1329972237151229e-01 1.2742679183330049e+01 7.2419796934868161e+00 0 0 0
73 2 6.4098070224554773e+00 1.1024265488245719e+01 6.2148668692287856e+00 0 0 0
76 2 1.8062970439797317e+00 1.1946791555600903e+01 6.3921954117645434e+00 0 0 0
78 2 1.8386689449638949e+00 1.4910270284034445e+01 8.4424606000055658e+00 0 0 0
79 2 -2.7829764370838932e+00 8.1467549907807761e+00 8.4396402343687580e+00 0 0 0
574 1 -2.9261089659927366e+00 9.8214829787534192e+00 9.3726507099070400e+00 0 0 0
572 1 1.6793506533584819e+00 1.3283647065293975e+01 9.4039112615138833e+00 0 0 0
425 1 -2.0032566193371801e+00 1.1585819649044792e+01 6.7370855881440859e+00 0 0 0
613 1 2.4938136072296344e+00 8.4947219994938727e+00 9.2662233413128039e+00 0 0 0
337 1 6.6110174738087544e+00 9.3658049468246407e+00 5.3494384778323427e+00 0 0 0
388 1 1.0389674352040708e+00 1.0699589639281758e+01 5.3536399646035209e+00 0 0 0
340 1 3.0669923020663532e+00 7.9997097154743377e+00 4.9920758314218112e+00 0 0 0
342 1 -8.9211417103570900e-01 1.3878574880589110e+01 5.7599327813400585e+00 0 0 0
387 1 9.9087991703042722e-02 9.5336105401871905e+00 5.6209948293286285e+00 0 0 0
351 1 -8.2275084305634971e-01 1.0692443423170461e+01 9.7358788659877185e+00 0 0 0
353 1 4.5203896865746751e+00 1.3578030586164862e+01 7.9869626294827212e+00 0 0 0
354 1 4.4730529238750236e+00 1.3856914280114866e+01 6.4587480910958117e+00 0 0 0
359 1 -7.2447647372923640e-02 9.4608481117104404e+00 8.0120847986972556e+00 0 0 0
360 1 4.4062540236184677e-01 8.1151576921483155e+00 7.5111936114142246e+00 0 0 0
363 1 3.7136562722816708e+00 9.9878983022449273e+00 8.1759988978323221e+00 0 0 0
364 1 3.7617575175177174e+00 9.7290204465904164e+00 6.6345525169897686e+00 0 0 0
365 1 2.0595301509248554e-01 1.2441466323334696e+01 7.1342637574760648e+00 0 0 0
366 1 -7.8752092239445393e-01 1.3133482266969034e+01 8.1325582650692798e+00 0 0 0
370 1 5.6917355496210593e+00 1.0844194589729065e+01 6.8435629935359268e+00 0 0 0
375 1 2.1256503021087925e+00 1.2708329139928328e+01 5.8812601400166677e+00 0 0 0
376 1 2.5834167943635311e+00 1.1522638614095502e+01 6.7998953901369310e+00 0 0 0
379 1 2.5855261272057142e+00 1.4729900030235765e+01 7.8461389902931824e+00 0 0 0
382 1 -2.0410303070501330e+00 8.3088345181203547e+00 7.8344851347078475e+00 0 0 0
196 2 -1.1751999821060388e+00 1.3916619770681777e+01 9.7056697475189146e+00 0 0 0
346 1 3.7564807355865155e+00 1.2323917723179671e+01 9.6992464535768104e+00 0 0 0
173 2 8.2496352477511952e+00 1.2458738643276121e+01 5.6211621780036351e-03 0 0 1
657 1 -3.7880350868743911e+00 1.5218400785005388e+01 1.1831601810681660e+01 0 -1 0
614 1 3.7405165787657371e+00 8.5186861704181407e+00 1.0138661969739751e+01 0 0 0
495 1 8.8776638625099658e-01 1.5214752443726763e+01 1.1803778706945266e+01 0 -1 0
172 2 -1.6469364472690802e+00 1.4257758377950713e+01 1.4337595664425002e+01 0 0 0
607 1 7.7285864401019921e-01 7.7781807647074643e+00 1.1746892741145171e+01 0 0 0
175 2 -2.7123375168519850e+00 1.0562205525671867e+01 9.9652368157845750e+00 0 0 0
178 2 2.1949434250700843e+00 1.4025377992885234e+01 1.2361099709864869e+01 0 0 0
179 2 -2.4475853879647014e+00 9.0043499920992662e+00 1.2303855591733891e+01 0 0 0
181 2 2.6816679546870095e+00 1.0225882841211480e+01 1.2261698669368061e+01 0 0 0
184 2 -1.9012214744543687e+00 1.2633399174737201e+01 1.2069848706312259e+01 0 0 0
186 2 1.0768198120739658e-01 1.0875418680898871e+01 1.3138379004993881e+01 0 0 0
187 2 -4.4594510883699154e+00 1.2008578319300375e+01 1.3030605459053852e+01 0 0 0
189 2 4.6496268856205107e+00 1.4778339888038625e+01 1.1278204206637957e+01 0 0 0
192 2 2.4919070332233950e-02 8.2326028958168376e+00 1.1315132571863920e+01 0 0 0
193 2 1.2683628866528887e+00 1.2854038390202803e+01 1.4743634778649291e+01 0 0 0
616 1 -6.0659673197675090e-01 1.4525614256307961e+01 1.0215677810483989e+01 0 0 0
345 1 4.8565552069108371e+00 1.3249353186628694e+01 1.0206096522698479e+01 0 0 0
352 1 2.3223063068028749e-01 9.7195186601986059e+00 1.0261923318299971e+01 0 0 0
654 1 4.0271509254103330e+00 1.1366791643732673e+01 1.2720212157100070e+01 0 0 0
615 1 -1.5679756354004586e+00 1.3372262787779599e+01 1.0411555574505416e+01 0 0 0
562 1 3.1160417329199124e+00 9.1502180862995264e+00 1.3674164117865949e+01 0 0 0
563 1 7.0815217848942069e-02 9.2895004053909656e+00 1.4123443712172950e+01 0 0 0
565 1 -4.5736384336603138e+00 1.3517747721747467e+01 1.4050258218110301e+01 0 0 0
566 1 -3.4583367786942709e+00 1.4425716010868902e+01 1.4562615177464728e+01 0 0 0
612 1 -2.7398947756091139e+00 9.7252853376811359e+00 1.3949411540574477e+01 0 0 0
573 1 -2.7038609575751966e+00 1.0144165752952473e+01 1.0846856205702579e+01 0 0 0
579 1 3.1010111995737795e+00 1.4340010168075084e+01 1.2184214833633163e+01 0 0 0
580 1 2.0439019582742892e+00 1.3398205315574314e+01 1.1626460658300729e+01 0 0 0
581 1 -1.5523460548461134e+00 8.6775106735284417e+00 1.2090541475285013e+01 0 0 0
582 1 -3.0633501274906023e+00 8.2854497627545296e+00 1.2071619847436168e+01 0 0 0
585 1 2.7190412304338150e+00 9.8740329241822078e+00 1.1355971021123462e+01 0 0 0
586 1 1.7504057724162516e+00 1.0471989410932025e+01 1.2410699285858062e+01 0 0 0
591 1 -2.8238679100444251e+00 1.2367530966695321e+01 1.2230825676598981e+01 0 0 0
592 1 -1.7374487268468757e+00 1.3293785443878051e+01 1.2769171169391841e+01 0 0 0
595 1 4.1122850845174330e-01 1.1575568744555566e+01 1.3747402515609410e+01 0 0 0
596 1 -6.2184675430665948e-01 1.1300256823302421e+01 1.2657985494060171e+01 0 0 0
598 1 -4.0910732411281154e+00 1.1363556198877145e+01 1.3666626656728598e+01 0 0 0
609 1 1.7037522456440826e+00 1.3337302826780228e+01 1.4020714165788995e+01 0 0 0
174 2 1.9428185113620349e+00 1.2560752710601927e+01 9.9978614891800621e+00 0 0 0
169 2 3.1408124459382387e+00 8.7211809447766573e+00 1.4552047735550993e+01 0 0 0
571 1 1.3060716187468779e+00 1.1832783267594255e+01 9.8663097510247564e+00 0 0 0
83 2 -3.4582910121512622e-01 8.8864476672571211e+00 1.9436112022138666e+01 0 0 -1
171 2 -4.4076346623844200e+00 1.4235621241808254e+01 1.4689350126970862e+01 0 0 0
662 1 2.1220534706476020e+00 7.6817255628180838e+00 1.7603929721972268e+01 0 0 0
492 1 -1.3537112280220871e+00 7.7562564319501091e+00 1.8525113257900379e+01 0 0 0
