LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

972 atoms
2 atom types

0.0000000000000000e+00 2.0117690812856701e+01 xlo xhi
0.0000000000000000e+00 2.0111581942755400e+01 ylo yhi
0.0000000000000000e+00 2.1574206071482500e+01 zlo zhi
2.2957132003279899e-02 -6.0749585479432898e-02 -1.0309272069582100e-01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

2 2 4.1324991740881725e+00 1.2060666859263891e+00 3.5946765984455435e+00 0 0 0
4 2 1.2592817523147934e+00 4.3267299641654740e+00 3.7381280200718514e+00 0 0 0
5 2 4.5379617642157397e+00 5.9064642717105498e+00 1.6570188329845108e+00 0 0 0
6 2 3.9765206642848319e+00 4.0060720992798391e+00 3.5921876028459270e+00 0 0 0
7 2 5.6260778904724151e-01 6.1183063500925172e+00 1.7107638335278279e+00 0 0 0
237 2 9.3647434198067483e+00 5.4166626976794845e+00 6.3696939253293172e-02 0 0 1
11 2 8.2690248172694125e-01 2.1896870507793635e+00 2.0041793419949898e+00 0 0 0
482 1 8.0002085299997328e-01 3.7654483351666951e-01 1.9811534589076203e+00 0 0 0
13 2 9.5215682768393268e+00 2.6740599186742600e+00 2.9668941770086243e-01 0 0 0
16 2 7.7926407633159309e+00 4.2021233215040388e+00 3.8684414106273954e+00 0 0 0
19 2 7.3091579625780554e+00 6.0054591105631152e+00 1.8124604315725403e+00 0 0 0
1 2 2.7853597300432229e+00 2.7420495974828745e+00 1.6431767659240248e-01 0 0 0
23 2 7.4829398988946840e+00 2.1659791213133990e+00 2.1038942799796665e+00 0 0 0
477 1 4.3893450235993337e+00 -1.8892957169596991e-03 2.3129683181198564e+00 0 1 0
38 2 4.3153062672305875e+00 7.9501852361886831e+00 3.5655417975693728e+00 0 0 0
44 2 2.3112407588213890e+00 7.3218046260255969e+00 5.3241714332357590e+00 0 0 0
37 2 2.7604712317141114e+00 9.3963318947428398e+00 6.7796907412650806e-02 0 0 0
