LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

672 atoms
2 atom types

0.0000000000000000e+00 1.8401119397368898e+01 xlo xhi
0.0000000000000000e+00 1.5284024884330600e+01 ylo yhi
0.0000000000000000e+00 1.9501887281513500e+01 zlo zhi
6.4538575241103596e-02 -7.3230908677097002e+00 2.4815476370162400e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

272 1 4.4067278825511096e+00 9.0228162001405016e-02 1.8598360953677555e+00 0 1 0
383 1 4.2877973773315237e+00 7.5369223323756680e+00 1.8703604981239297e+00 0 0 0
8 2 1.6425021790588801e-01 2.6995400393740359e+00 9.7334083022995674e+00 0 0 0
262 1 -1.0720561882826687e+00 4.9702286364453903e+00 3.9136634463150828e+00 0 0 0
10 2 5.6095851254660918e+00 6.4429845914410411e+00 2.3986085523297072e+00 0 0 0
11 2 1.0987264014482196e+00 1.2053670387836313e+00 2.3490147089443734e+00 0 0 0
13 2 6.2331797093413783e+00 2.5156735320088934e+00 2.4800750479462432e+00 0 0 0
16 2 1.7250445223359345e+00 4.9777020600821356e+00 2.5519517381615571e+00 0 0 0
18 2 3.8466409967844468e+00 3.4974456983679501e+00 3.5719845553430334e+00 0 0 0
19 2 -7.6903715775673676e-01 4.1820498719023105e+00 3.4351533471243729e+00 0 0 0
21 2 8.1964285475034551e+00 7.2769346510736455e+00 1.6257207379589755e+00 0 0 0
24 2 3.6616931707529194e+00 5.5716108429944788e-01 1.4398218599736956e+00 0 0 0
26 2 5.9052311960604142e-01 2.3290773484214999e+00 4.8809897157891635e+00 0 0 0
322 1 -3.1863407619146777e-01 7.5365410499625440e+00 1.9098383884223253e+00 0 0 0
225 1 6.4746764318880974e+00 1.4767849352571463e+00 4.1055919701862580e+00 0 0 0
6 2 5.4457180090835289e+00 4.9493359752188715e+00 1.6853021478320827e-02 0 0 0
231 1 1.9780548482979710e+00 6.2291662259115350e+00 3.8886490356456278e+00 0 0 0
464 1 3.8109430585300461e+00 2.0600450166558266e+00 4.0763998006456398e-01 0 0 0
236 1 5.3697600564141554e+00 5.3189277176101326e+00 9.1377033685654840e-01 0 0 0
237 1 7.8428427296889736e-01 2.3299961289546203e+00 8.5152425115257013e-01 0 0 0
243 1 6.5263706691784868e+00 6.7490900327317531e+00 2.2925751820468148e+00 0 0 0
244 1 5.5549662921059184e+00 6.1157773352997298e+00 3.3132775881562861e+00 0 0 0
245 1 1.0289549460169793e+00 1.5460564708867000e+00 3.2576749059186474e+00 0 0 0
246 1 2.0269260035042715e+00 9.3898893354245971e-01 2.2179176838878667e+00 0 0 0
