LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

3528 atoms
2 atom types

0.0000000000000000e+00 3.1490880199512500e+01 xlo xhi
0.0000000000000000e+00 3.1490880225943599e+01 ylo yhi
0.0000000000000000e+00 3.8168372448050697e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 2.2961341024199267e+00 4.4858457069550450e+00 7.0943757683645181e+00 0 0 0
2 1 2.2623725399241468e+00 5.2986188834240382e+00 6.5492810642003567e+00 0 0 0
3 1 1.4873834503034102e+00 4.5054835145817256e+00 7.6466686552723697e+00 0 0 0
4 2 4.5372634653607511e+00 2.2008514825393606e+00 3.9196986101834654e+00 0 0 0
5 1 3.7329078139503791e+00 2.1856600970679074e+00 4.4781793144221060e+00 0 0 0
6 1 4.5122466770570311e+00 1.3793782166311390e+00 3.3869896938047397e+00 0 0 0
7 2 4.5043695613217585e+00 4.4849397930436785e+00 8.7587552564885680e+00 0 0 0
8 1 3.7267351267309139e+00 4.4893883895940210e+00 8.1636083065408833e+00 0 0 0
9 1 5.2848111214769746e+00 4.4886460576182472e+00 8.1668740306720817e+00 0 0 0
10 2 2.2921815733187345e+00 2.2231650735506445e+00 5.5225551399379267e+00 0 0 0
11 1 2.2820267268481258e+00 3.0402038909543330e+00 6.0643929556128908e+00 0 0 0
12 1 1.4791111957525460e+00 2.2539823710603657e+00 4.9758353833449052e+00 0 0 0
61 2 2.2517902876179035e+00 4.4536987917901456e+00 8.3975717767005686e-01 0 0 0
62 1 2.2229651606398702e+00 5.2617031293315479e+00 2.8566027282351186e-01 0 0 0
63 1 1.4471477556890748e+00 4.4882227876258547e+00 1.3963930565963865e+00 0 0 0
67 2 4.5548745013554353e+00 4.4677482217918669e+00 2.3647809685845793e+00 0 0 0
68 1 4.5298016806503183e+00 3.6532602734532333e+00 2.9088355207120573e+00 0 0 0
69 1 3.7363270589486808e+00 4.4516915396156769e+00 1.8271579769787467e+00 0 0 0
76 2 4.4587626752371392e+00 6.7649754736727052e+00 3.9043533817274185e+00 0 0 0
77 1 4.5043464180560262e+00 5.9476954643471700e+00 3.3672030978458256e+00 0 0 0
78 1 5.2563461696625930e+00 6.7469879155716868e+00 4.4721007945840698e+00 0 0 0
82 2 2.2324885155479643e+00 6.7677453013683193e+00 5.5403874416010641e+00 0 0 0
83 1 3.0027130249045477e+00 6.7606420705872470e+00 4.9351358166156407e+00 0 0 0
84 1 1.4377890472712380e+00 6.7660639461988499e+00 4.9686738131660482e+00 0 0 0
434 1 2.2615375578976442e+00 8.0995483365937793e-01 6.5628430911705529e+00 0 0 0
435 1 1.4820960297408901e+00 3.5113969058728878e-02 7.6761733148931599e+00 0 0 0
440 1 4.5009308791941525e+00 7.9697915240437278e-01 9.2672749741174254e+00 0 0 0
505 2 6.7211765864977027e+00 4.4878555113173961e+00 7.1367478420252679e+00 0 0 0
506 1 6.7191153026994099e+00 3.7061165996469239e+00 6.5443947693561517e+00 0 0 0
507 1 6.7179457076419533e+00 5.2714683743855186e+00 6.5485967572244750e+00 0 0 0
514 2 6.7449902429243238e+00 2.2510184181688992e+00 5.5582492193193946e+00 0 0 0
515 1 5.9709662896049709e+00 2.2256002040793361e+00 4.9586261819815149e+00 0 0 0
516 1 7.5327936497492622e+00 2.2677359352381972e+00 4.9759791260090536e+00 0 0 0
565 2 6.8056256562389477e+00 4.5451564835664451e+00 8.0159814332712864e-01 0 0 0
566 1 5.9990695082241121e+00 4.4969217079517012e+00 1.3574513755669981e+00 0 0 0
567 1 6.7823413254705569e+00 3.7426290972565543e+00 2.3914886695018048e-01 0 0 0
586 2 6.6974386980200880e+00 6.7273250740063260e+00 5.5262701045145990e+00 0 0 0
587 1 6.7090516250880725e+00 7.5204913948278787e+00 6.1001350056301717e+00 0 0 0
588 1 7.5150151782017902e+00 6.7760902137842596e+00 4.9889738731222666e+00 0 0 0
939 1 6.7794619147254567e+00 7.8814996868598619e-01 6.5852608972933089e+00 0 0 0
997 2 6.7707198152549228e+00 4.7349421235405580e-02 7.7645865263043190e-01 0 0 0
