577 1 5.8623674241220067e+00 3.5110120668806406e+00 6.3314040696447478e+00 -1 0 1
579 1 6.2263464679544773e+00 5.7487877066314654e+00 3.9800853849261806e+00 -1 0 1
581 1 4.3194615007898669e+00 6.5394499242512190e+00 7.1017600122588957e+00 -1 0 1
586 1 2.9992151427234246e+00 5.7616953354475822e+00 7.1667395938445164e+00 -1 0 1
603 1 4.6152716250910055e+00 4.2829452094558240e+00 6.7821093789484204e+00 -1 0 1
613 2 4.9038985757090181e+00 3.4768346096694551e+00 6.3044328982965565e+00 -1 0 1
619 2 3.9110901262115938e+00 5.7389518915130129e+00 7.4820356510744093e+00 -1 0 1
721 1 5.8625939511740217e+00 8.1261352849732713e+00 6.3314079191164545e+00 -1 0 1
747 1 4.6155058096426904e+00 8.8980868391184345e+00 6.7821008559033800e+00 -1 0 1
757 2 4.9041246736420518e+00 8.0919708115052504e+00 6.3044288567526632e+00 -1 0 1
1011 1 6.2261372877850807e+00 1.1336399127063106e+00 3.9800854407433843e+00 -1 1 1
1013 1 4.3192536674007771e+00 1.9243059415007646e+00 7.1017493788126123e+00 -1 1 1
1018 1 2.9990101135323215e+00 1.1465472860388111e+00 7.1667561839953162e+00 -1 1 1
1051 2 3.9108932217188963e+00 1.1238028708802508e+00 7.4820266756258000e+00 -1 1 1
1133 1 1.9064540195265982e+00 3.6271821989676989e-01 5.3609679922113118e+00 0 1 1
1129 1 1.8929273586408337e+00 1.9282188239239024e+00 5.3511041987678736e+00 0 1 1
854 2 2.7427647518791662e+00 8.0531013851207227e+00 4.6679834196548908e+00 0 0 1
710 2 2.7425423058751304e+00 3.4379541584218214e+00 4.6679836437973421e+00 0 0 1
708 2 1.4273202794778710e+00 5.7582487401765121e+00 5.6893958176128345e+00 0 0 1
701 1 1.9066789206589680e+00 4.9778659822564153e+00 5.3609650999867196e+00 0 0 1
687 1 3.6624381304969122e+00 3.4411292478440099e+00 4.9907988993193841e+00 0 0 1
697 1 1.8931539043624497e+00 6.5433667970987575e+00 5.3511019158560424e+00 0 0 1
1150 2 4.0505559108956017e+00 1.1695687140624187e+00 1.3750931575172682e+00 0 1 1
1125 1 4.3392920828488339e+00 1.9756390869466818e+00 8.9741892039972149e-01 0 1 1
1106 1 3.0920908885801657e+00 1.2038357154883992e+00 1.3480194806473456e+00 0 1 1
831 1 3.6626613551584462e+00 8.0562741720072708e+00 4.9907963999719760e+00 0 0 1
858 2 5.0439347807848351e+00 8.0467578450280293e+00 1.9749162302708695e-01 0 0 1
836 1 2.7285382249269050e+00 8.0561851466717762e+00 3.6995303205390222e+00 0 0 1
820 1 4.6355683146931339e+00 8.8472743681315276e+00 5.7772799486475390e-01 0 0 1
718 2 4.0507819082094283e+00 5.7847276250625690e+00 1.3750875119907457e+00 0 0 1
714 2 5.0436981476023535e+00 3.4316054677467847e+00 1.9749941174687813e-01 0 0 1
693 1 4.3395228157041936e+00 6.5907950887015501e+00 8.9741098908404648e-01 0 0 1
13 1 1.9044627901641999e+00 5.7891669150837375e+00 1.0364391539349842e+01 0 0 0
23 1 3.6737357957574623e+00 2.6869260572673648e+00 1.0004047621279785e+01 0 0 0
30 1 3.6602121129623804e+00 4.2524342289233674e+00 9.9941876926662285e+00 0 0 0
34 2 4.1395228984089627e+00 3.4720470604353992e+00 9.6656955313673567e+00 0 0 0
40 2 2.8243702365001093e+00 5.7923422432275196e+00 1.0687164843397717e+01 0 0 0
167 1 3.6739618902997360e+00 7.3020762084931832e+00 1.0004044315101183e+01 0 0 0
174 1 3.6604432086801326e+00 8.8675838600622843e+00 9.9941826679448145e+00 0 0 0
178 2 4.1397554152978611e+00 8.0871952947234078e+00 9.6656965380487225e+00 0 0 0
445 1 1.9042355417975734e+00 1.1740133592216668e+00 1.0364398977190426e+01 0 1 0
472 2 2.8241444993219216e+00 1.1771904910361890e+00 1.0687166514513128e+01 0 1 0
692 1 2.7283173228719528e+00 3.4410361035519887e+00 3.6995304931392812e+00 0 0 1
676 1 4.6353336294872420e+00 4.2321220203254599e+00 5.7773819512547486e-01 0 0 1
107 1 2.5677714969299004e+00 3.4686035515760851e+00 8.1885222836864688e+00 1 0 0
674 1 3.0923170680535992e+00 5.8190008056372706e+00 1.3480158795673516e+00 0 0 1
449 1 2.8384292070891566e+00 1.1741083469889488e+00 1.1655623436599139e+01 0 1 0
163 1 2.4748543152445768e+00 8.0264603592048136e+00 1.4006938006174224e+01 0 0 0
19 1 2.4746322335809632e+00 3.4113175779606042e+00 1.4006925564123376e+01 0 0 0
17 1 2.8386480577470454e+00 5.7892606134541955e+00 1.1655621311633874e+01 0 0 0
251 1 2.5679886572767563e+00 8.0837494124777187e+00 8.1885083452956646e+00 1 0 0
634 1 8.8366981742510404e+00 5.7616879496250224e+00 7.1667388521707585e+00 -1 0 1
528 2 9.7143512367448288e+00 1.1643898187385509e+00 1.3364913654867260e+01 0 1 0
506 1 1.0193835944287516e+01 1.9446928700133979e+00 1.3036474905515076e+01 0 1 0
502 1 1.0180070747324130e+01 3.7919304101480555e-01 1.3026649514417548e+01 0 1 0
596 1 8.5657977057478831e+00 3.4410323785233641e+00 3.6995316950318204e+00 -1 0 1
96 2 9.7145868017443036e+00 5.7795442452804329e+00 1.3364918634578739e+01 0 0 0
1066 1 8.8364972250148206e+00 1.1465388744488780e+00 7.1667606394179693e+00 -1 1 1
74 1 1.0194065066177625e+01 6.5598473143292653e+00 1.3036470343458840e+01 0 0 0
70 1 1.0180299413631934e+01 4.9943469262786628e+00 1.3026645868070862e+01 0 0 0
480 2 3.8768701884540206e+00 1.1643929881256443e+00 1.3364910981601797e+01 0 1 0
458 1 4.3563560760376880e+00 1.9446961579325002e+00 1.3036474285494162e+01 0 1 0
454 1 4.3425900004145275e+00 3.7919635616077996e-01 1.3026646871407907e+01 0 1 0
185 2 5.1925399436405133e+00 8.0996855755528312e+00 1.2343511239490290e+01 0 0 0
48 2 3.8771018047196595e+00 5.7795458534102018e+00 1.3364918361980395e+01 0 0 0
41 2 5.1923155996999730e+00 3.4845345094711746e+00 1.2343513005159675e+01 0 0 0
26 1 4.3565814610457494e+00 6.5598494448195108e+00 1.3036473404239333e+01 0 0 0
22 1 4.3428166463910669e+00 4.9943492360406143e+00 1.3026647015205500e+01 0 0 0
524 2 6.3606588710073817e+00 1.1835617175702804e+00 1.5157571700358814e+01 0 1 0
11 1 8.4052553990493646e+00 3.4685992468386728e+00 8.1885253193466738e+00 0 0 0
155 1 8.4054691964436792e+00 8.0837434284070202e+00 8.1885026228005611e+00 0 0 0
61 1 7.7419426533956575e+00 5.7891605054581090e+00 1.0364391224989516e+01 0 0 0
71 1 9.5112166128259865e+00 2.6869196808677125e+00 1.0004048687570577e+01 0 0 0
78 1 9.4976922830949118e+00 4.2524278122478218e+00 9.9941873665087613e+00 0 0 0
88 2 8.6618499242823752e+00 5.7923356753391690e+00 1.0687165001465006e+01 0 0 0
215 1 9.5114429972008718e+00 7.3020704242549561e+00 1.0004042559970975e+01 0 0 0
222 1 9.4979234785302857e+00 8.8675780122981696e+00 9.9941788785822840e+00 0 0 0
226 2 9.9772367932201202e+00 8.0871892697624297e+00 9.6656947294721398e+00 0 0 0
493 1 7.7417171723734457e+00 1.1740073372227422e+00 1.0364400504503470e+01 0 1 0
520 2 8.6616259353069154e+00 1.1771842622181248e+00 1.0687168533871890e+01 0 1 0
479 2 6.5002746951233279e+00 1.1382926119822232e+00 9.0506640226656021e+00 0 1 0
463 1 6.7889338926881395e+00 3.3219718546437288e-01 8.5729873199009141e+00 0 1 0
441 1 5.5418061215178991e+00 1.1041421517281822e+00 9.0235613038950948e+00 0 1 0
189 2 7.4936374924304676e+00 8.1064826559171461e+00 7.8730702191502546e+00 0 0 0
160 1 5.1783165753720901e+00 8.0966644404565162e+00 1.1375057719067524e+01 0 0 0
151 1 7.0852098381939888e+00 7.3060060399818214e+00 8.2533262049259761e+00 0 0 0
47 2 6.5004950990098704e+00 5.7534493546400620e+00 9.0506702097127540e+00 0 0 0
45 2 7.4934310485608844e+00 3.4913296533168010e+00 7.8730690539084360e+00 0 0 0
31 1 6.7891472219150719e+00 4.9473499942914696e+00 8.5729955081490647e+00 0 0 0
16 1 5.1780951027386246e+00 3.4815148113643861e+00 1.1375059785587000e+01 0 0 0
9 1 5.5420263536267544e+00 5.7192968719689388e+00 9.0235883467667914e+00 0 0 0
7 1 7.0849983665676897e+00 2.6908539346392399e+00 8.2533208811222565e+00 0 0 0
12 1 6.1122093492793077e+00 3.4813389015861760e+00 1.2666334876514979e+01 0 0 0
156 1 6.1124343673145356e+00 8.0964877152273083e+00 1.2666330450163571e+01 0 0 0
54 1 6.7691656299500753e+00 4.9981749630612349e+00 1.4777318036222900e+01 0 0 0
65 1 8.6761270923447036e+00 5.7892554121473960e+00 1.1655621388451742e+01 0 0 0
66 1 5.4489848478415963e+00 5.7760375615930180e+00 1.4842292116435395e+01 0 0 0
67 1 8.3121160624830406e+00 3.4113161022115013e+00 1.4006931666205215e+01 0 0 0
80 1 7.0649472552562846e+00 2.6395204353999779e+00 1.4457655186307891e+01 0 0 0
81 2 7.3536507276838297e+00 3.4456056468296614e+00 1.3979980728883207e+01 0 0 0
1044 2 7.2645667117751236e+00 1.1430950491718677e+00 5.6893897038212966e+00 -1 1 1
1037 1 7.7439342560002258e+00 3.6271323210354467e-01 5.3609700356257139e+00 -1 1 1
1033 1 7.7304079454076025e+00 1.9282136770781946e+00 5.3511080948924379e+00 -1 1 1
758 2 8.5802475967127698e+00 8.0530980273861879e+00 4.6679826723318740e+00 -1 0 1
614 2 8.5800242087611203e+00 3.4379484116941232e+00 4.6679849569726315e+00 -1 0 1
612 2 7.2648047552799024e+00 5.7582438835920691e+00 5.6893952930716010e+00 -1 0 1
605 1 7.7441631846164034e+00 4.9778612295604789e+00 5.3609638899519503e+00 -1 0 1
601 1 7.7306381190464482e+00 6.5433622696174929e+00 5.3511018975923337e+00 -1 0 1
92 2 6.3608637356026305e+00 5.7987144850860401e+00 1.5157580544390884e+01 0 0 0
211 1 8.3123379255642291e+00 8.0264583656938022e+00 1.4006944048466385e+01 0 0 0
224 1 7.0651632825854955e+00 7.2546692471295069e+00 1.4457661027421167e+01 0 0 0
225 2 7.3538727800793113e+00 8.0607505803885005e+00 1.3979983715178195e+01 0 0 0
486 1 6.7689518597011382e+00 3.8301873637252137e-01 1.4777306569352005e+01 0 1 0
497 1 8.6759099182941384e+00 1.1741029074966209e+00 1.1655625497367263e+01 0 1 0
498 1 5.4487732319148350e+00 1.1608837189610932e+00 1.4842304575023434e+01 0 1 0
82 2 9.9770016515881004e+00 3.4720405293720926e+00 9.6656933950035455e+00 0 0 0
632 1 1.1804348543687532e-01 3.4542610836831384e+00 5.1295935386429126e-01 0 0 1
776 1 1.1827407108032600e-01 8.0694131013341721e+00 5.1296096196136232e-01 0 0 1
711 2 1.7887055821367539e+01 5.7457706435585498e+00 3.0116285210367981e+00 -1 0 1
584 1 1.1793007913071289e+01 3.4542676161188641e+00 5.1295775244958974e-01 -1 0 1
728 1 1.1793236704005270e+01 8.0694150062570973e+00 5.1296075580981104e-01 -1 0 1
638 1 1.1129670159498138e+01 5.7489707060555348e+00 2.6888356662887811e+00 -1 0 1
648 1 1.2899059080799491e+01 4.2359562906977919e+00 2.3284964903437984e+00 -1 0 1
652 1 1.2885299543490143e+01 2.6704487495924778e+00 2.3186690969219650e+00 -1 0 1
659 2 1.3364727115751247e+01 3.4507589101352698e+00 1.9901614021097775e+00 -1 0 1
663 2 1.2049571065116323e+01 5.7457691160647872e+00 3.0116292197854611e+00 -1 0 1
792 1 1.2899283706788269e+01 8.8511052455464991e+00 2.3284977333674224e+00 -1 0 1
796 1 1.2885517587599145e+01 7.2855976084743084e+00 2.3186738159295706e+00 -1 0 1
803 2 1.3364947406111170e+01 8.0659050964563956e+00 1.9901629421824649e+00 -1 0 1
1070 1 1.1129454481625377e+01 1.1338179442954943e+00 2.6888397898946068e+00 -1 1 1
1095 2 1.2049357471138380e+01 1.1306172324092545e+00 3.0116263129959626e+00 -1 1 1
591 1 9.4999204065602285e+00 3.4411230743338885e+00 4.9907990020442785e+00 -1 0 1
735 1 9.5001440323527646e+00 8.0562709881096684e+00 4.9907959352834137e+00 -1 0 1
625 1 1.1699851816230533e+01 3.5110062682953607e+00 6.3314016985834591e+00 -1 0 1
627 1 1.2063828992617246e+01 5.7487862918625989e+00 3.9800857423248139e+00 -1 0 1
629 1 1.0156944098004811e+01 6.5394433420734623e+00 7.1017608800103496e+00 -1 0 1
233 2 1.1030022092133434e+01 8.0996828884825103e+00 1.2343506999638008e+01 0 0 0
651 1 1.0452755707534223e+01 4.2829377828766733e+00 6.7821091103748090e+00 -1 0 1
661 2 1.0741382937028424e+01 3.4768279102494692e+00 6.3044317076505720e+00 -1 0 1
89 2 1.1029795715517558e+01 3.4845301626719611e+00 1.2343512669851846e+01 0 0 0
769 1 1.1700074303900163e+01 8.1261341850335018e+00 6.3314117631398652e+00 -1 0 1
795 1 1.0452983961449704e+01 8.8980822854343717e+00 6.7821042750509948e+00 -1 0 1
805 2 1.0741605127840000e+01 8.0919673531529863e+00 6.3044318977081923e+00 -1 0 1
1059 1 1.2063623073989390e+01 1.1336355936767084e+00 3.9800834016435176e+00 -1 1 1
1061 1 1.0156740444446150e+01 1.9242976604044728e+00 7.1017458716249502e+00 -1 1 1
527 2 1.2337756657435950e+01 1.1382898984207139e+00 9.0506624967196458e+00 0 1 0
511 1 1.2626416646662436e+01 3.3219458270386437e-01 8.5729860562319917e+00 0 1 0
489 1 1.1379288105821978e+01 1.1041397298415188e+00 9.0235570661351723e+00 0 1 0
237 2 1.3331118784070291e+01 8.1064804701271473e+00 7.8730736518780855e+00 0 0 0
208 1 1.1015797030558407e+01 8.0966611277367821e+00 1.1375053441760693e+01 0 0 0
199 1 1.2922691078534012e+01 7.3060033592895728e+00 8.2533285184488445e+00 0 0 0
95 2 1.2337976661519058e+01 5.7534444373864035e+00 9.0506698537198833e+00 0 0 0
270 1 1.5335409747799419e+01 8.8675815665602684e+00 9.9941771558078649e+00 0 0 0
93 2 1.3330914176249799e+01 3.4913266041466660e+00 7.8730670497125610e+00 0 0 0
79 1 1.2626630201795436e+01 4.9473457299914436e+00 8.5729948792690109e+00 0 0 0
64 1 1.1015577617047454e+01 3.4815097611510235e+00 1.1375059579525455e+01 0 0 0
57 1 1.1379507978412324e+01 5.7192908944765986e+00 9.0235866758183256e+00 0 0 0
55 1 1.2922482243728027e+01 2.6908505403916054e+00 8.2533189863612364e+00 0 0 0
1092 2 1.3102053155966944e+01 1.1430924592047784e+00 5.6893868788867419e+00 -1 1 1
1085 1 1.3581420382593855e+01 3.6271038765108476e-01 5.3609673691000150e+00 -1 1 1
1081 1 1.3567893789404591e+01 1.9282111166253297e+00 5.3511044317982623e+00 -1 1 1
806 2 1.4417730758563707e+01 8.0530951028700528e+00 4.6679833116497909e+00 -1 0 1
662 2 1.4417507755747030e+01 3.4379479514003011e+00 4.6679835121127491e+00 -1 0 1
660 2 1.3102286216056495e+01 5.7582425258103411e+00 5.6893953651830680e+00 -1 0 1
653 1 1.3581644569974570e+01 4.9778597139401084e+00 5.3609642997247455e+00 -1 0 1
649 1 1.3568119649519959e+01 6.5433607165770580e+00 5.3511015081457405e+00 -1 0 1
1102 2 1.5725520100414714e+01 1.1695633767867382e+00 1.3750918609386789e+00 -1 1 1
1077 1 1.6014257068404948e+01 1.9756333826649959e+00 8.9741764004391300e-01 -1 1 1
1058 1 1.4767055063110794e+01 1.2038306312269036e+00 1.3480171397110152e+00 -1 1 1
810 2 1.6718899823787197e+01 8.0467553548951063e+00 1.9749236745608620e-01 -1 0 1
788 1 1.4403503838346992e+01 8.0561801581781936e+00 3.6995301649699943e+00 -1 0 1
772 1 1.6310531695813587e+01 8.8472701691237585e+00 5.7773064786889750e-01 -1 0 1
670 2 1.5725749850836337e+01 5.7847231496934777e+00 1.3750873262073575e+00 -1 0 1
666 2 1.6718666674424956e+01 3.4315997808499850e+00 1.9749902186076093e-01 -1 0 1
645 1 1.6014489332875513e+01 6.5907908547929503e+00 8.9741047412078190e-01 -1 0 1
578 1 8.9297994670428675e+00 5.8189992097566856e+00 1.3480205270659902e+00 -1 0 1
580 1 1.0472816796456920e+01 4.2321215931245115e+00 5.7773773158861719e-01 -1 0 1
644 1 1.4403282143364988e+01 3.4410321598205722e+00 3.6995303450415933e+00 -1 0 1
597 1 1.0177003870768523e+01 6.5907942925557910e+00 8.9741280451442862e-01 -1 0 1
618 2 1.0881182872294717e+01 3.4316058308691888e+00 1.9749897874073399e-01 -1 0 1
622 2 9.8882643626023867e+00 5.7847263103031663e+00 1.3750892636452692e+00 -1 0 1
724 1 1.0473047184339503e+01 8.8472731013220027e+00 5.7773277067450401e-01 -1 0 1
628 1 1.6310300741116833e+01 4.2321160238282109e+00 5.7773673993431907e-01 -1 0 1
762 2 1.0881414030328187e+01 8.0467576438471156e+00 1.9749436072428897e-01 -1 0 1
1010 1 8.9295766790717277e+00 1.2038374146423991e+00 1.3480238721387847e+00 -1 1 1
1029 1 1.0176777132393820e+01 1.9756394269351836e+00 8.9741820624536373e-01 -1 1 1
1054 2 9.8880417285041542e+00 1.1695690135914572e+00 1.3750928581861537e+00 -1 1 1
626 1 1.4767284942234340e+01 5.8189957021037930e+00 1.3480177716222430e+00 -1 0 1
274 2 1.5814720349909329e+01 8.0871907408930372e+00 9.6656941338792546e+00 0 0 0
576 2 1.5551830609995820e+01 1.1643957930987439e+00 1.3364909885552651e+01 0 1 0
554 1 1.6031317313261766e+01 1.9446985916604436e+00 1.3036473503092529e+01 0 1 0
550 1 1.6017551353875533e+01 3.7919895170330270e-01 1.3026647500121953e+01 0 1 0
281 2 1.6867502448055699e+01 8.0996862079697056e+00 1.2343507409451899e+01 0 0 0
144 2 1.5552065487728642e+01 5.7795472777687733e+00 1.3364917671920619e+01 0 0 0
137 2 1.6867279333210067e+01 3.4845356395378988e+00 1.2343512507763810e+01 0 0 0
122 1 1.6031544855692371e+01 6.5598503938123578e+00 1.3036471143738328e+01 0 0 0
118 1 1.6017779505920199e+01 4.9943501960609238e+00 1.3026646329619874e+01 0 0 0
575 2 1.8175238968859240e+01 1.1382976947406227e+00 9.0506642257524419e+00 0 1 0
559 1 1.8463898881126617e+01 3.3220280211633391e-01 8.5729870252012361e+00 0 1 0
537 1 1.7216770417915562e+01 1.1041473488932947e+00 9.0235594182174719e+00 0 1 0
541 1 1.3579200239408353e+01 1.1740101184231075e+00 1.0364398521965878e+01 0 1 0
256 1 1.6853277910162316e+01 8.0966636660115050e+00 1.1375053809815856e+01 0 0 0
686 1 1.6967155015421600e+01 5.7489711279705773e+00 2.6888346862467398e+00 -1 0 1
143 2 1.8175461618952895e+01 5.7534556556391010e+00 9.0506721116478950e+00 0 0 0
568 2 1.4499109354404576e+01 1.1771889924108851e+00 1.0687165495492838e+01 0 1 0
127 1 1.8464112382470294e+01 4.9473558065316201e+00 8.5729972870962818e+00 0 0 0
112 1 1.6853060552502189e+01 3.4815148323118601e+00 1.1375059327324026e+01 0 0 0
105 1 1.7216992878803026e+01 5.7193040210798225e+00 9.0235921338180880e+00 0 0 0
1118 1 1.6966930418470717e+01 1.1338179861901350e+00 2.6888427651871099e+00 -1 1 1
639 1 1.5337403742333034e+01 3.4411248486512007e+00 4.9907981937236103e+00 -1 0 1
783 1 1.5337627287380233e+01 8.0562698794845264e+00 4.9907963481413846e+00 -1 0 1
673 1 1.7537333880241491e+01 3.5110104464624823e+00 6.3314039250042802e+00 -1 0 1
675 1 1.7901313311866520e+01 5.7487886787891282e+00 3.9800850609771614e+00 -1 0 1
677 1 1.5994426363280764e+01 6.5394471693673140e+00 7.1017602942094058e+00 -1 0 1
682 1 1.4674180270258665e+01 5.7616916118685975e+00 7.1667366314202283e+00 -1 0 1
699 1 1.6290237393239931e+01 4.2829425899594247e+00 6.7821088760488797e+00 -1 0 1
709 2 1.6578865043260464e+01 3.4768326968646108e+00 6.3044316184675209e+00 -1 0 1
715 2 1.5586054559656041e+01 5.7389489032437329e+00 7.4820349038462988e+00 -1 0 1
817 1 1.7537557743567330e+01 8.1261364339824613e+00 6.3314096120302894e+00 -1 0 1
843 1 1.6290468659605803e+01 8.8980859540461985e+00 6.7821037402841711e+00 -1 0 1
853 2 1.6579088512826011e+01 8.0919704878498742e+00 6.3044314682915674e+00 -1 0 1
1107 1 1.7901098616705063e+01 1.1336379728532475e+00 3.9800865990689367e+00 -1 1 1
1109 1 1.5994222477423985e+01 1.9243030738481777e+00 7.1017450870986467e+00 -1 1 1
1114 1 1.4673980378063495e+01 1.1465421333776911e+00 7.1667580773079802e+00 -1 1 1
1147 2 1.5585865243233030e+01 1.1237986081394111e+00 7.4820230394836837e+00 -1 1 1
59 1 1.4242738844321011e+01 3.4685968040133552e+00 8.1885222298508573e+00 0 0 0
203 1 1.4242950598844965e+01 8.0837405339730761e+00 8.1885057235502305e+00 0 0 0
109 1 1.3579424330314652e+01 5.7891620608172687e+00 1.0364390922841819e+01 0 0 0
119 1 1.5348700809144812e+01 2.6869242051112399e+00 1.0004047893938036e+01 0 0 0
572 2 1.2198136362124785e+01 1.1835650700313363e+00 1.5157575652174458e+01 0 1 0
546 1 1.1286251246143193e+01 1.1608859356489161e+00 1.4842306889355095e+01 0 1 0
545 1 1.4513394505546207e+01 1.1741074182664213e+00 1.1655622497953393e+01 0 1 0
534 1 1.2606430752910951e+01 3.8302273201902132e-01 1.4777310580043940e+01 0 1 0
273 2 1.3191356034308571e+01 8.0607529263783526e+00 1.3979980106568783e+01 0 0 0
272 1 1.2902646191633151e+01 7.2546720001649794e+00 1.4457657885572502e+01 0 0 0
259 1 1.4149821135185945e+01 8.0264601626591308e+00 1.4006940340848725e+01 0 0 0
252 1 1.7787397199535075e+01 8.0964888516643381e+00 1.2666325505413138e+01 0 0 0
140 2 1.2198345114524024e+01 5.7987177360059503e+00 1.5157578644606065e+01 0 0 0
129 2 1.3191128185621857e+01 3.4456061472475223e+00 1.3979981701860117e+01 0 0 0
128 1 1.2902424410798506e+01 2.6395218166059613e+00 1.4457657684806753e+01 0 0 0
115 1 1.4149593419287640e+01 3.4113143450028782e+00 1.4006928876275669e+01 0 0 0
114 1 1.1286466996505881e+01 5.7760407497125588e+00 1.4842287648572926e+01 0 0 0
113 1 1.4513609529311596e+01 5.7892593472518152e+00 1.1655620650998323e+01 0 0 0
108 1 1.7787172747058435e+01 3.4813405718042771e+00 1.2666335558005144e+01 0 0 0
102 1 1.2606647648367487e+01 4.9981778871310558e+00 1.4777317579157856e+01 0 0 0
204 1 1.1949916960364087e+01 8.0964869978684639e+00 1.2666324728929814e+01 0 0 0
60 1 1.1949688891333453e+01 3.4813356960224127e+00 1.2666336617067207e+01 0 0 0
476 2 1.8035621959935202e+01 1.1835684170242544e+00 1.5157571253895462e+01 -1 1 0
450 1 1.7123735875441589e+01 1.1608894453016172e+00 1.4842305618848433e+01 -1 1 0
126 1 1.5335176945321450e+01 4.2524322767643543e+00 9.9941857060604402e+00 0 0 0
438 1 1.8443914516696612e+01 3.8302494593391234e-01 1.4777306500279636e+01 -1 1 0
177 2 1.9028836943508431e+01 8.0607534074650093e+00 1.3979978726484982e+01 -1 0 0
176 1 1.8740127379337071e+01 7.2546724550592945e+00 1.4457656632833881e+01 -1 0 0
130 2 1.5814487430978435e+01 3.4720447830223393e+00 9.6656940192278356e+00 0 0 0
44 2 1.8035828509617417e+01 5.7987176717265418e+00 1.5157577654181669e+01 -1 0 0
33 2 1.9028614657506818e+01 3.4456089590029668e+00 1.3979978415888276e+01 -1 0 0
32 1 1.8739911004610690e+01 2.6395242550359850e+00 1.4457653820368961e+01 -1 0 0
136 2 1.4499331733165523e+01 5.7923403643483127e+00 1.0687164192067552e+01 0 0 0
18 1 1.7123949559711725e+01 5.7760395892794829e+00 1.4842289445896682e+01 -1 0 0
263 1 1.5348924292084055e+01 7.3020737447498902e+00 1.0004043311459457e+01 0 0 0
6 1 1.8444131195598281e+01 4.9981786132488981e+00 1.4777314981448232e+01 -1 0 0
1143 2 1.7886833280614592e+01 1.1306189640623228e+00 3.0116295861501330e+00 -1 1 1
667 2 9.7485728836345906e+00 5.7389449756315143e+00 7.4820358627038601e+00 -1 0 1
1099 2 9.7483826134349645e+00 1.1237935526403788e+00 7.4820238719331629e+00 -1 1 1
1152 2 8.7763463093170095e+00 1.1639613014905925e+00 2.8715996784176447e+01 0 1 0
1130 1 9.2558218118351974e+00 1.9442651581333381e+00 2.8387546207370036e+01 0 1 0
1126 1 9.2420551521390237e+00 3.7876420364034125e-01 2.8377718275219380e+01 0 1 0
857 2 1.0092016660543599e+01 8.0992524409464490e+00 2.7694584416483060e+01 0 0 0
720 2 8.7765806081993158e+00 5.7791173182430970e+00 2.8715998064722456e+01 0 0 0
713 2 1.0091785870744362e+01 3.4841017070666513e+00 2.7694587790869686e+01 0 0 0
698 1 9.2560558126346741e+00 6.5594190794418523e+00 2.8387541618567202e+01 0 0 0
694 1 9.2422829907527646e+00 4.9939175695032034e+00 2.8377716761199814e+01 0 0 0
