724 1 3.4333054770862265e-01 3.8760410292399849e+00 1.3773478423192207e+00 1 0 1
748 1 2.0115546494174170e+00 3.6404445922781794e+00 2.7987323839856724e+00 1 0 1
751 1 6.4809418318051248e-01 4.0668089119611519e+00 3.3970054903751441e+00 1 0 1
760 2 2.0928341909854220e+00 6.7824486318716115e+00 3.8067554787813740e+00 1 0 1
764 2 -3.8249494474858464e-01 5.4072538845895206e+00 3.8599799705398601e+00 1 0 1
180 2 2.0764461789711808e+00 6.1221605452035064e+00 8.8853028440784119e+00 1 0 0
9 1 8.4336134392949287e+00 6.4292806929528554e+00 4.7110342334708823e+00 0 0 0
12 1 5.7407292063888624e+00 3.9404828935299618e+00 8.3801913575424827e+00 0 0 0
14 1 6.7683622553117013e+00 4.0791108563026537e+00 7.1970241190374864e+00 0 0 0
24 1 5.5461821009485526e+00 5.6515613597051804e+00 4.7349470010203190e+00 0 0 0
25 1 7.6472133113193639e+00 6.7970831391361575e+00 8.7868612270903697e+00 0 0 0
153 1 2.1684349574872601e+00 6.4292808882354349e+00 4.7110356201320709e+00 1 0 0
156 1 -5.2444343066126198e-01 3.9404809688023050e+00 8.3801944032230793e+00 1 0 0
158 1 5.0319073285818794e-01 4.0791078843127346e+00 7.1970281354642882e+00 1 0 0
168 1 -7.1899567175110402e-01 5.6515610136040024e+00 4.7349439012125973e+00 1 0 0
169 1 1.3820371289871818e+00 6.7970824842216704e+00 8.7868635212025357e+00 1 0 0
591 1 5.6038290646046622e+00 7.6488542108041759e+00 1.8580650230036377e+00 0 0 1
593 1 3.8627365856154325e+00 9.1312996412006715e+00 1.9994053019028259e+00 0 0 1
595 1 3.9385333348985112e+00 9.9988940485454254e+00 4.3440333201834003e+00 0 0 1
596 1 9.5779065098527045e+00 8.1391717569096507e+00 3.0802773416022182e+00 0 0 1
597 1 4.7249481070769548e+00 1.0366834724679508e+01 2.6822339176451321e-01 0 0 1
610 2 4.0332380689751268e+00 8.7559603046863472e+00 2.8805512685964341e+00 0 0 1
615 2 4.0305382545399757e+00 9.6919142892290697e+00 1.6977622333780457e-01 0 0 1
975 1 5.6038803660725369e+00 5.0961124486162079e-01 1.8580680413170236e+00 0 1 1
977 1 3.8627794705641780e+00 1.9920526885394887e+00 1.9994086213774021e+00 0 1 1
979 1 3.9385755857578113e+00 2.8596439260261808e+00 4.3440350189645631e+00 0 1 1
980 1 9.5779525309642004e+00 9.9992114633614104e-01 3.0802756449046225e+00 0 1 1
981 1 4.7249905548954985e+00 3.2275869728845414e+00 2.6822599112519857e-01 0 1 1
994 2 4.0332817422159302e+00 1.6167141802352083e+00 2.8805547678170815e+00 0 1 1
999 2 4.0305803967311782e+00 2.5526668176412901e+00 1.6977913769040776e-01 0 1 1
639 1 1.1869009007269542e+01 7.6488605863900982e+00 1.8580574572328690e+00 0 0 1
641 1 1.0127911833532728e+01 9.1313038774869177e+00 1.9994035520163518e+00 0 0 1
643 1 1.0203708922162962e+01 9.9988962303815256e+00 4.3440313768855576e+00 0 0 1
645 1 1.0990120170734457e+01 1.0366838470772691e+01 2.6821836217487649e-01 0 0 1
658 2 1.0298414414518192e+01 8.7559653006929370e+00 2.8805495873236557e+00 0 0 1
663 2 1.0295710503758460e+01 9.6919176935908542e+00 1.6977265399460811e-01 0 0 1
1023 1 1.1869055963438074e+01 5.0961200539363061e-01 1.8580613435920799e+00 0 1 1
1025 1 1.0127957812923407e+01 1.9920543869736795e+00 1.9994025210098656e+00 0 1 1
1027 1 1.0203754205578583e+01 2.8596463030237662e+00 4.3440293356006743e+00 0 1 1
1029 1 1.0990167475471349e+01 3.2275915157423478e+00 2.6822049347356247e-01 0 1 1
1042 2 1.0298460210866612e+01 1.6167151341252319e+00 2.8805483378909509e+00 0 1 1
1047 2 1.0295758418230898e+01 2.5526702281423903e+00 1.6977364982400994e-01 0 1 1
740 1 3.3127288529924521e+00 8.1391681222007293e+00 3.0802785591086259e+00 1 0 1
1124 1 3.3127746864158909e+00 9.9991946921775132e-01 3.0802820853397161e+00 1 1 1
2 1 4.9354597749839506e+00 1.0153083387940040e+01 5.4740877534171730e+00 0 0 0
8 1 2.5616074035257514e+00 8.7797329260454990e+00 7.5506822603918389e+00 0 0 0
18 1 3.1286659279578464e+00 9.1870605011918798e+00 6.1706034986041711e+00 0 0 0
30 1 7.8658505647270385e+00 1.0160674304361820e+01 8.8737601561907766e+00 0 0 0
32 1 4.0954272844846873e+00 7.2100421329468682e+00 6.2563222128268734e+00 0 0 0
38 2 4.0141234627993114e+00 1.0352051602287192e+01 5.2483191575302737e+00 0 0 0
42 2 2.6132960963171472e+00 8.4888184221836607e+00 6.6251660862184467e+00 0 0 0
386 1 4.9355004210986948e+00 3.0138367616883484e+00 5.4740903417158195e+00 0 1 0
392 1 2.5616529528512051e+00 1.6404787889487771e+00 7.5506828398024153e+00 0 1 0
402 1 3.1287106693329232e+00 2.0478076105150795e+00 6.1706045011115771e+00 0 1 0
414 1 7.8658914416347976e+00 3.0214250058308236e+00 8.8737570720559198e+00 0 1 0
416 1 4.0954741694779013e+00 7.0786456424350344e-02 6.2563203912301324e+00 0 1 0
422 2 4.0141639374058693e+00 3.2128023406488997e+00 5.2483208157355330e+00 0 1 0
426 2 2.6133419667288065e+00 1.3495644725785310e+00 6.6251667151739042e+00 0 1 0
50 1 1.1200634348536294e+01 1.0153088332759177e+01 5.4740862642325947e+00 0 0 0
56 1 8.8267855685392043e+00 8.7797338236420917e+00 7.5506804542570229e+00 0 0 0
66 1 9.3938428782077850e+00 9.1870614797818408e+00 6.1706014792544641e+00 0 0 0
80 1 1.0360603648716802e+01 7.2100402973012896e+00 6.2563157728704226e+00 0 0 0
86 2 1.0279297879836333e+01 1.0352054638453529e+01 5.2483170569283502e+00 0 0 0
90 2 8.8784733550721580e+00 8.4888192793253765e+00 6.6251642276703944e+00 0 0 0
434 1 1.1200679353726040e+01 3.0138386558636237e+00 5.4740844593159528e+00 0 1 0
440 1 8.8268289176152255e+00 1.6404852251859752e+00 7.5506777456970120e+00 0 1 0
450 1 9.3938870181674758e+00 2.0478126030438859e+00 6.1705990195006732e+00 0 1 0
464 1 1.0360649271319895e+01 7.0792287409687543e-02 6.2563155327409810e+00 0 1 0
470 2 1.0279343034084356e+01 3.2128051723068185e+00 5.2483148556426142e+00 0 1 0
474 2 8.8785178060868830e+00 1.3495702068197906e+00 6.6251617794756825e+00 0 1 0
174 1 1.6006708565743766e+00 1.0160670568286246e+01 8.8737638639149772e+00 1 0 0
558 1 1.6007171424319320e+00 3.0214200838059644e+00 8.8737631578324478e+00 1 1 0
582 1 6.0697506890706414e+00 5.2123474984364204e+00 8.5215428540124805e-01 0 0 1
586 1 9.8105429392835504e+00 5.2101999920917992e+00 1.5043726812829339e+00 0 0 1
587 1 9.2434800423900310e+00 5.6174868996069458e+00 2.8844596616292821e+00 0 0 1
598 1 5.0827716140955550e+00 5.2627102496830158e+00 3.3208100606398427e+00 0 0 1
605 1 4.5063120654747779e+00 6.5911907921554924e+00 1.8133450369364906e-01 0 0 1
613 2 5.9700932868677992e+00 7.0333496092992114e+00 1.2120267902863278e+00 0 0 1
617 2 9.7588541011477368e+00 4.9192585266297577e+00 2.4298800416657911e+00 0 0 1
177 2 2.0737388018253320e+00 5.1862797904548028e+00 6.1745006609399615e+00 1 0 0
646 1 1.1347949945131731e+01 5.2627138935142508e+00 3.3208005518577304e+00 0 0 1
653 1 1.0771485545751451e+01 6.5911972832563803e+00 1.8132870255397493e-01 0 0 1
160 1 2.2442375110687820e+00 5.5616007897973816e+00 7.0556546864202945e+00 1 0 0
730 1 3.5453670178273282e+00 5.2101953852586931e+00 1.5043776334936365e+00 1 0 1
731 1 2.9783020865436338e+00 5.6174837435727625e+00 2.8844631590639129e+00 1 0 1
761 2 3.4936763215636542e+00 4.9192545605454407e+00 2.4298850644470771e+00 1 0 1
3 1 2.7942561068375138e+00 4.5694999383209005e+00 5.9747629368088377e+00 0 0 0
16 1 8.5094148936179135e+00 5.5616002917009686e+00 7.0556527810731620e+00 0 0 0
33 2 8.3389172040245079e+00 5.1862805283457112e+00 6.1744980199907840e+00 0 0 0
36 2 8.3416219164140664e+00 6.1221606842783647e+00 8.8853001334740576e+00 0 0 0
48 2 5.0094267180778314e+00 6.9062084090483671e+00 6.1367120546010314e+00 0 0 0
51 1 9.0594345637527436e+00 4.5695008245751172e+00 5.9747601835962127e+00 0 0 0
96 2 1.1274603213044070e+01 6.9062074702017808e+00 6.1367047627050839e+00 0 0 0
630 1 1.2334927008453100e+01 5.2123544262783712e+00 8.5214781618630397e-01 0 0 1
13 1 4.9792553183286987e+00 7.5100956614259928e+00 9.7283137342506638e+00 0 0 0
27 1 5.1737511413815440e+00 9.2210322921655887e+00 1.3373524007313707e+01 0 0 0
35 2 5.7104860835141418e+00 1.0475704036592575e+01 1.1971749271684857e+01 0 0 0
397 1 4.9793037201380326e+00 3.7084811988843724e-01 9.7283118373921109e+00 0 1 0
411 1 5.1737970395417694e+00 2.0817916875742211e+00 1.3373527756400820e+01 0 1 0
419 2 5.7105255852612604e+00 3.3364604734449643e+00 1.1971751299260434e+01 0 1 0
157 1 -1.2859189814298371e+00 7.5100938417890708e+00 9.7283151971671114e+00 1 0 0
171 1 -1.0914195124694068e+00 9.2210347468973737e+00 1.3373527173305394e+01 1 0 0
179 2 -5.5468932645351976e-01 1.0475707151304707e+01 1.1971752962537382e+01 1 0 0
541 1 -1.2858728838035041e+00 3.7084760320587529e-01 9.7283148927764067e+00 1 1 0
555 1 -1.0913785308715858e+00 2.0817923844893551e+00 1.3373528077850967e+01 1 1 0
563 2 -5.5464733907804908e-01 3.3364588044130010e+00 1.1971752312270857e+01 1 1 0
581 1 4.1114565482376833e+00 7.4454118971736021e+00 1.6731141269144846e+01 0 0 0
583 1 4.6502125380808135e+00 8.7817090061906047e+00 1.7256353868576145e+01 0 0 0
599 1 5.6371698929523273e+00 8.8321680865144767e+00 1.4787655351522176e+01 0 0 0
602 1 3.8066763067542548e+00 7.6362753858137689e+00 1.4711475251067306e+01 0 0 0
619 2 4.8372570268131057e+00 8.9767245059822756e+00 1.4248489519216566e+01 0 0 0
621 2 4.5278793934515749e+00 7.8545003219411145e+00 1.7514038802229138e+01 0 0 0
623 2 4.7498543553092123e+00 1.0602718108146108e+01 1.6896482152029673e+01 0 0 0
965 1 4.1115059632997966e+00 3.0616351396810865e-01 1.6731144178648272e+01 0 1 0
967 1 4.6502630240194431e+00 1.6424598551418226e+00 1.7256356932516784e+01 0 1 0
983 1 5.6372190626481835e+00 1.6929236844449147e+00 1.4787657365743623e+01 0 1 0
986 1 3.8067224916327183e+00 4.9703273329048181e-01 1.4711478827674510e+01 0 1 0
1003 2 4.8373052468158324e+00 1.8374808102687552e+00 1.4248493374636734e+01 0 1 0
1005 2 4.5279303055847322e+00 7.1525103714618588e-01 1.7514041449186710e+01 0 1 0
1007 2 4.7499009610835490e+00 3.4634702785343121e+00 1.6896487181333772e+01 0 1 0
725 1 -2.1537153901352002e+00 7.4454089441478892e+00 1.6731142559354247e+01 1 0 0
727 1 -1.6149586649936036e+00 8.7817052919075795e+00 1.7256356365649371e+01 1 0 0
743 1 -6.2800171861480480e-01 8.8321665645691230e+00 1.4787658046110097e+01 1 0 0
746 1 -2.4584974008974196e+00 7.6362746596344717e+00 1.4711476042914239e+01 1 0 0
763 2 -1.4279140328632687e+00 8.9767239850461191e+00 1.4248491759478593e+01 1 0 0
765 2 -1.7372925739220022e+00 7.8544964679793123e+00 1.7514040577955186e+01 1 0 0
767 2 -1.5153175699560093e+00 1.0602714201441524e+01 1.6896487194525278e+01 1 0 0
1109 1 -2.1536712493345092e+00 3.0616290788002981e-01 1.6731146713141285e+01 1 1 0
1111 1 -1.6149138481249934e+00 1.6424586766049536e+00 1.7256360369434720e+01 1 1 0
1127 1 -6.2795910353642848e-01 1.6929241027606103e+00 1.4787658527031466e+01 1 1 0
1130 1 -2.4584565814838970e+00 4.9703545372531965e-01 1.4711479945210154e+01 1 1 0
1147 2 -1.4278719447658601e+00 1.8374821339316219e+00 1.4248493287699644e+01 1 1 0
1149 2 -1.7372464164297623e+00 7.1524957074361883e-01 1.7514044155571540e+01 1 1 0
1151 2 -1.5152754894519564e+00 3.4634681520042521e+00 1.6896490853178356e+01 1 1 0
1 1 5.7844700252595844e+00 6.5833231872010334e+00 1.2634405033546951e+01 0 0 0
4 1 4.9562939567451796e+00 3.8758945154518001e+00 1.0430764209191494e+01 0 0 0
28 1 6.6245231195227774e+00 3.6403006107355309e+00 1.1852147249253074e+01 0 0 0
31 1 5.2610638656516100e+00 4.0666653274415721e+00 1.2450422205665317e+01 0 0 0
40 2 6.7058034698181403e+00 6.7823074120050757e+00 1.2860173473409244e+01 0 0 0
44 2 4.2304762217843805e+00 5.4071115175301570e+00 1.2913397215363595e+01 0 0 0
46 2 4.5398727573120166e+00 4.2849978149634742e+00 9.6478741043020779e+00 0 0 0
145 1 -4.8070371722891725e-01 6.5833200671414822e+00 1.2634408899128980e+01 1 0 0
148 1 -1.3088797325334975e+00 3.8758930498692781e+00 1.0430765986959850e+01 1 0 0
172 1 3.5935024999783005e-01 3.6402988600231199e+00 1.1852148225018663e+01 1 0 0
175 1 -1.0041089985629594e+00 4.0666637030380759e+00 1.2450423208943741e+01 1 0 0
184 2 4.4062999988842977e-01 6.7823026442023435e+00 1.2860177634991970e+01 1 0 0
188 2 -2.0346979102660723e+00 5.4071085075641072e+00 1.2913399112163868e+01 1 0 0
190 2 -1.7253007726707552e+00 4.2849968182344869e+00 9.6478760302053761e+00 1 0 0
585 1 6.7814048363792345e+00 6.4291413524741765e+00 1.3764454250923100e+01 0 0 0
588 1 4.0885149068939750e+00 3.9403516019200668e+00 1.7433609935544130e+01 0 0 0
590 1 5.1161506356106283e+00 4.0789793900429041e+00 1.6250445136827359e+01 0 0 0
600 1 3.8939748623130934e+00 5.6514155377916859e+00 1.3788361696867419e+01 0 0 0
601 1 5.9949941574831840e+00 6.7969534100080216e+00 1.7840281494080767e+01 0 0 0
729 1 5.1623087232519493e-01 6.4291356491903899e+00 1.3764458089942517e+01 1 0 0
732 1 -2.1766619710299655e+00 3.9403508634724300e+00 1.7433611884670352e+01 1 0 0
734 1 -1.1490250832192517e+00 4.0789756416915255e+00 1.6250447733200584e+01 1 0 0
744 1 -2.3711992193688909e+00 5.6514120693834231e+00 1.3788363703340924e+01 1 0 0
745 1 -2.7017852476795845e-01 6.7969485749291190e+00 1.7840285363556550e+01 1 0 0
15 1 3.9516180971567842e+00 7.6487075904707273e+00 1.0911479800521931e+01 0 0 0
17 1 2.2105258251372315e+00 9.1311550193442184e+00 1.1052826276474667e+01 0 0 0
19 1 2.2863269483455149e+00 9.9987508347798624e+00 1.3397454965625460e+01 0 0 0
20 1 7.9256968784524950e+00 8.1390270020566629e+00 1.2133696215675732e+01 0 0 0
21 1 3.0727286694486304e+00 1.0366690710784439e+01 9.3216426433942647e+00 0 0 0
34 2 2.3810306930915583e+00 8.7558158917422801e+00 1.1933971629594293e+01 0 0 0
39 2 2.3783180289745234e+00 9.6917711502671668e+00 9.2231951600608948e+00 0 0 0
399 1 3.9516698043922469e+00 5.0946496901234173e-01 1.0911480172149082e+01 0 1 0
401 1 2.2105758487024070e+00 1.9919130245002068e+00 1.1052830375529476e+01 0 1 0
403 1 2.2863769465266026e+00 2.8595086122014926e+00 1.3397459598593448e+01 0 1 0
404 1 7.9257485663213103e+00 9.9978545212871295e-01 1.2133699708995232e+01 0 1 0
405 1 3.0727749311148145e+00 3.2274418317985982e+00 9.3216407517344546e+00 0 1 0
418 2 2.3810822777293570e+00 1.6165757213285397e+00 1.1933976174127006e+01 0 1 0
423 2 2.3783645188113391e+00 2.5525217387433647e+00 9.2231954532970217e+00 0 1 0
63 1 1.0216793749575110e+01 7.6487102152464086e+00 1.0911474040239147e+01 0 0 0
65 1 8.4757022959466592e+00 9.1311587753757575e+00 1.1052822344149419e+01 0 0 0
67 1 8.5515009136392646e+00 9.9987550612662144e+00 1.3397450741658096e+01 0 0 0
69 1 9.3379085881029837e+00 1.0366693607107681e+01 9.3216387604076107e+00 0 0 0
82 2 8.6462055967535019e+00 8.7558194365511941e+00 1.1933967894945418e+01 0 0 0
87 2 8.6434975656231039e+00 9.6917744341977166e+00 9.2231912746382889e+00 0 0 0
447 1 1.0216845218273852e+01 5.0947221372730700e-01 1.0911474843346044e+01 0 1 0
449 1 8.4757486328181848e+00 1.9919177062215363e+00 1.1052823747471743e+01 0 1 0
451 1 8.5515483296481136e+00 2.8595142182127282e+00 1.3397453375604096e+01 0 1 0
453 1 9.3379494623809549e+00 3.2274470026747037e+00 9.3216345549219000e+00 0 1 0
466 2 8.6462544327445556e+00 1.6165807531421001e+00 1.1933969792831784e+01 0 1 0
471 2 8.6435390711982265e+00 2.5525268994800561e+00 9.2231891885873285e+00 0 1 0
164 1 1.6605226453364601e+00 8.1390230165471067e+00 1.2133701049565122e+01 1 0 0
548 1 1.6605755764481338e+00 9.9978174242210960e-01 1.2133707124725239e+01 1 1 0
578 1 3.2832524493078359e+00 1.0152940325271668e+01 1.4527510587394639e+01 0 0 0
584 1 9.0940059267008211e-01 8.7795922451489474e+00 1.6604103431048646e+01 0 0 0
594 1 1.4764616125979129e+00 9.1869168366996661e+00 1.5224025077899119e+01 0 0 0
606 1 6.2136293892941978e+00 1.0160538826798719e+01 1.7927173379168664e+01 0 0 0
608 1 2.4432203289532390e+00 7.2098933606516651e+00 1.5309741627354846e+01 0 0 0
614 2 2.3619165322696185e+00 1.0351908645285892e+01 1.4301740719023591e+01 0 0 0
618 2 9.6109170179717607e-01 8.4886750971738021e+00 1.5678588210184117e+01 0 0 0
962 1 3.2832988523225639e+00 3.0136987328544103e+00 1.4527518245349530e+01 0 1 0
968 1 9.0944290209440437e-01 1.6403466415630519e+00 1.6604105178181197e+01 0 1 0
978 1 1.4765057363051177e+00 2.0476727580737188e+00 1.5224028050280495e+01 0 1 0
990 1 6.2136768523982120e+00 3.0212913250923883e+00 1.7927175218711913e+01 0 1 0
992 1 2.4432669026745324e+00 7.0649031225803696e-02 1.5309744827447238e+01 0 1 0
998 2 2.3619635111810835e+00 3.2126662609048373e+00 1.4301745708289760e+01 0 1 0
1002 2 9.6113527885632877e-01 1.3494306154971767e+00 1.5678589699815484e+01 0 1 0
626 1 9.5484262064776271e+00 1.0152945381333405e+01 1.4527506250693733e+01 0 0 0
632 1 7.1745730367861853e+00 8.7795951995158124e+00 1.6604098412980665e+01 0 0 0
642 1 7.7416339316013083e+00 9.1869207061160001e+00 1.5224020218283028e+01 0 0 0
656 1 8.7083953883257603e+00 7.2098969700132605e+00 1.5309734822152965e+01 0 0 0
662 2 8.6270900568104825e+00 1.0351912749990767e+01 1.4301736551228586e+01 0 0 0
666 2 7.2262641870483098e+00 8.4886786810077872e+00 1.5678583064239483e+01 0 0 0
1010 1 9.5484732078667882e+00 3.0137039287539062e+00 1.4527509336683716e+01 0 1 0
1016 1 7.1746232899076610e+00 1.6403499011469591e+00 1.6604101664882673e+01 0 1 0
1026 1 7.7416835812597631e+00 2.0476764091252933e+00 1.5224023556367491e+01 0 1 0
1040 1 8.7084478802543472e+00 7.0655417520734898e-02 1.5309742123614736e+01 0 1 0
1046 2 8.6271370721219593e+00 3.2126713032138619e+00 1.4301739504606612e+01 0 1 0
1050 2 7.2263155139449262e+00 1.3494331664710399e+00 1.5678586330003114e+01 0 1 0
750 1 -5.1542508652040464e-02 1.0160536118256671e+01 1.7927177011379083e+01 1 0 0
1134 1 -5.1500336931241453e-02 3.0212891544263001e+00 1.7927180535604347e+01 1 1 0
6 1 4.4175354215995144e+00 5.2122030098013541e+00 9.9055710243297561e+00 0 0 0
10 1 8.1583315540893349e+00 5.2100558501695629e+00 1.0557790999494040e+01 0 0 0
11 1 7.5912707465722260e+00 5.6173432040989715e+00 1.1937878708352303e+01 0 0 0
22 1 3.4305659898328611e+00 5.2625703996587516e+00 1.2374222620659399e+01 0 0 0
29 1 2.8540947286573801e+00 6.5910489791925819e+00 9.2347456124282328e+00 0 0 0
37 2 4.3178772382591752e+00 7.0332042801093797e+00 1.0265437552064306e+01 0 0 0
41 2 8.1066448234995363e+00 4.9191152306556454e+00 1.1483298677057697e+01 0 0 0
756 2 4.2423009335694539e-01 6.1220262326295840e+00 1.7938725194317204e+01 1 0 0
70 1 9.6957413024524630e+00 5.2625721125393232e+00 1.2374218703055869e+01 0 0 0
77 1 9.1192708061081014e+00 6.5910488282044648e+00 9.2347426074169494e+00 0 0 0
85 2 1.0583052992972936e+01 7.0332066800047590e+00 1.0265432111399095e+01 0 0 0
154 1 1.8931572472085698e+00 5.2100539329078606e+00 1.0557793424798131e+01 1 0 0
155 1 1.3260965072469713e+00 5.6173401405660934e+00 1.1937881506131777e+01 1 0 0
185 2 1.8414708956500387e+00 4.9191126993573704e+00 1.1483300925518073e+01 1 0 0
579 1 1.1420504726077163e+00 4.5693613998780975e+00 1.5028190884113460e+01 0 0 0
592 1 6.8572016346664526e+00 5.5614686561101063e+00 1.6109076112723240e+01 0 0 0
609 2 6.6867066838530356e+00 5.1861462969769105e+00 1.5227921896023197e+01 0 0 0
612 2 6.6894035268759069e+00 6.1220317345076936e+00 1.7938720796171964e+01 0 0 0
624 2 3.3572197505019039e+00 6.9060591214941844e+00 1.5190133253228780e+01 0 0 0
627 1 7.4072253461551103e+00 4.5693671991186413e+00 1.5028187187055531e+01 0 0 0
672 2 9.6223952789508651e+00 6.9060646809859394e+00 1.5190125518274154e+01 0 0 0
736 1 5.9202727923787402e-01 5.5614629031232345e+00 1.6109079761298148e+01 1 0 0
753 2 4.2153177827008337e-01 5.1861404500355039e+00 1.5227925695134797e+01 1 0 0
766 2 -7.3088551260361651e-02 4.2851454208284219e+00 5.9445709962837578e-01 1 0 1
661 2 1.2235269175858841e+01 7.0333564107446156e+00 1.2120166743299077e+00 0 0 1
54 1 1.0682711847035440e+01 5.2122063584062728e+00 9.9055644783193806e+00 0 0 0
781 1 6.6314270069589512e+00 1.4649489061971439e+01 6.7490026886563448e-01 0 0 1
795 1 6.8259166586774569e+00 1.6360425353747019e+01 4.3201093750987818e+00 0 0 1
803 2 7.3626458703769693e+00 1.7615091288360727e+01 2.9183297118043425e+00 0 0 1
925 1 3.6625162496386970e-01 1.4649484453844678e+01 6.7490047571449308e-01 1 0 1
939 1 5.6073782032394126e-01 1.6360420559108420e+01 4.3201093078802097e+00 1 0 1
947 2 1.0974691030541801e+00 1.7615090894285945e+01 2.9183365383742430e+00 1 0 1
197 1 5.7636312635429547e+00 1.4584789777936820e+01 7.6777253367194778e+00 0 0 0
199 1 6.3023883605993634e+00 1.5921084824877092e+01 8.2029415955448908e+00 0 0 0
215 1 7.2893367529122308e+00 1.5971558082080159e+01 5.7342396860744067e+00 0 0 0
218 1 5.4588436241986837e+00 1.4775665121367817e+01 5.6580594931865233e+00 0 0 0
