63 1 1.0014429868144495e+01 1.1767702019099602e+00 4.8303414435896990e+00 0 0 0
64 2 1.0439887712337036e+01 5.4043201105062391e+00 5.6139836240404950e+00 0 0 0
65 1 1.0424451515750908e+01 6.3832885657874963e+00 5.5930994366792461e+00 0 0 0
66 1 9.9736497347310120e+00 5.1169761030199066e+00 4.8011516160005927e+00 0 0 0
67 2 1.3115792884189892e+01 1.8267910351976924e+00 1.1059117481875194e+00 0 0 0
68 1 1.3594920945087646e+01 1.4819958760496772e+00 3.2503176877627427e-01 0 0 0
69 1 1.3597588214883963e+01 1.4857171937580302e+00 1.8870594887357985e+00 0 0 0
70 2 1.3059484567385109e+01 1.7767001760323968e+00 5.5820789519476595e+00 0 0 0
71 1 1.3535137475813080e+01 1.4438642111721300e+00 6.3697832996254435e+00 0 0 0
72 1 1.3560421037527075e+01 1.4499069860658238e+00 4.8067322298426847e+00 0 0 0
76 2 9.1577362434204179e+00 4.5284408789363786e+00 3.3441015544648640e+00 0 0 0
77 1 9.5936092355254452e+00 4.8884048212359792e+00 2.5446647482023530e+00 0 0 0
78 1 8.2368037060120773e+00 4.8602439715962413e+00 3.3210392437827139e+00 0 0 0
79 2 1.0443098410710041e+01 5.4906927293306813e+00 1.0931432380445418e+00 0 0 0
80 1 1.0476418457258381e+01 6.4693261077146307e+00 1.0821682543607565e+00 0 0 0
81 1 1.1375561473889931e+01 5.1922797119543445e+00 1.1031653113087310e+00 0 0 0
82 2 1.0515827899623909e+01 8.7662374877222038e-01 1.1365623818572641e+00 0 0 0
83 1 1.0083862231170382e+01 1.2044842417020647e+00 3.2110246504437440e-01 0 0 0
84 1 1.1432781068873403e+01 1.2182407121430134e+00 1.1110197373426882e+00 0 0 0
85 2 1.4423954909997244e+01 8.8242553576667049e-01 3.3529057248811256e+00 0 0 0
87 1 1.5360328406229673e+01 1.1698660930404183e+00 3.3656680113719273e+00 0 0 0
278 1 1.4414903510437165e+01 7.2559673344025128e+00 3.4050853216093038e+00 0 0 0
193 2 1.3309648467926425e+00 9.0656462071529695e+00 3.3648915573840954e+00 0 0 0
194 1 4.1419263465816164e-01 8.7224546995276722e+00 3.3403054584523946e+00 0 0 0
195 1 1.7588645385930237e+00 8.7536529273349011e+00 2.5415136666340263e+00 0 0 0
196 2 5.2295817307062347e+00 1.1912734641841887e+01 1.0633258801766445e+00 0 0 0
197 1 5.2102210689727553e+00 1.0933721345333742e+01 1.0562810581109645e+00 0 0 0
198 1 4.2919855747241540e+00 1.2196417500750119e+01 1.0924496211874679e+00 0 0 0
199 2 6.5660253875061265e+00 1.2760035985286049e+01 3.3312880707257762e+00 0 0 0
200 1 6.5430563987562733e+00 1.3739086371389620e+01 3.3242043877507421e+00 0 0 0
201 1 6.0876304722485628e+00 1.2478770873724510e+01 2.5248985135243727e+00 0 0 0
202 2 5.2609754424297925e+00 1.1878083473341476e+01 5.6138783804422099e+00 0 0 0
203 1 5.2774132763315231e+00 1.0899362019073536e+01 5.5899951380584474e+00 0 0 0
204 1 5.7282432158084191e+00 1.2169404083662531e+01 4.8042032881205277e+00 0 0 0
205 2 2.6552573336968628e+00 8.2056742265678011e+00 5.6224237433140090e+00 0 0 0
207 1 2.1917821460429319e+00 8.4830292936608807e+00 4.8046700524632460e+00 0 0 0
208 2 2.6611532331325232e+00 1.2783213506875301e+01 5.6285327211355121e+00 0 0 0
209 1 3.5777293171441737e+00 1.2438018641212388e+01 5.5924212687700781e+00 0 0 0
210 1 2.2100835920340001e+00 1.2441177895223987e+01 4.8305795923426933e+00 0 0 0
211 2 5.1981315559181018e+00 9.1436732903650224e+00 1.0328748151528149e+00 0 0 0
212 1 5.6886230257111032e+00 8.8052712552386385e+00 2.5576358511304448e-01 0 0 0
213 1 5.6815981878357480e+00 8.8154452784306194e+00 1.8176415795630230e+00 0 0 0
214 2 5.2676349048762336e+00 9.1156355820074175e+00 5.5623833027293532e+00 0 0 0
215 1 5.7059066300126071e+00 8.7800195853631227e+00 6.3710413971953059e+00 0 0 0
216 1 4.3460131125352888e+00 8.7876036312217778e+00 5.6007661060994227e+00 0 0 0
220 2 1.3316312647239124e+00 1.1831637765015108e+01 3.3820495788564844e+00 0 0 0
221 1 3.9952845288484123e-01 1.2128335781634725e+01 3.3794033211109240e+00 0 0 0
222 1 1.3022095986509710e+00 1.0852518842368326e+01 3.3808098159667361e+00 0 0 0
223 2 2.6246391413316408e+00 1.2787302255541530e+01 1.1396454690430344e+00 0 0 0
224 1 2.1444672013575827e+00 1.2432589227981879e+01 1.9163122663438736e+00 0 0 0
225 1 2.1472814867049226e+00 1.2459701371544375e+01 3.5004462508866641e-01 0 0 0
226 2 2.5951711679715372e+00 8.1828471369581468e+00 1.0653981355484299e+00 0 0 0
227 1 2.1587610564858331e+00 8.5171623537833074e+00 2.5580316586177770e-01 0 0 0
228 1 3.5124353896275182e+00 8.5231614230274761e+00 1.0349813618841750e+00 0 0 0
229 2 6.5584422136914045e+00 8.2379780101954623e+00 3.2853814022859633e+00 0 0 0
230 1 6.0874375023496672e+00 8.5295408080952431e+00 4.0938576796774164e+00 0 0 0
399 1 2.6792855194187237e+00 1.4565186947844078e+01 5.6294046908304178e+00 0 0 0
420 1 2.6095843490339763e+00 1.4587523654080353e+01 1.1597051506879492e+00 0 0 0
241 2 9.1491022756907334e+00 9.1665143129868465e+00 3.3150762482222054e+00 0 0 0
242 1 8.2314790071219335e+00 8.8224179300376964e+00 3.3221956313881709e+00 0 0 0
243 1 9.5703115163088199e+00 8.8228854664160838e+00 4.1301943600059188e+00 0 0 0
244 2 1.3074984959382416e+01 1.1932159190471774e+01 1.0906770387269402e+00 0 0 0
245 1 1.3094318054821546e+01 1.0953231227731324e+01 1.1300429092767232e+00 0 0 0
246 1 1.3559552152756460e+01 1.2233140336959821e+01 1.8866090047175577e+00 0 0 0
247 2 1.4444194555584186e+01 1.2793387081340789e+01 3.3492867785089233e+00 0 0 0
248 1 1.4414944171818121e+01 1.3771568915727354e+01 3.3820008375780697e+00 0 0 0
249 1 1.3963863575488320e+01 1.2489167375056338e+01 4.1462462548386245e+00 0 0 0
250 2 1.3077707501225969e+01 1.1910268393829480e+01 5.5988682138205528e+00 0 0 0
251 1 1.3034160325787209e+01 1.0931703178965284e+01 5.5984474409037137e+00 0 0 0
252 1 1.2146969802705840e+01 1.2212330434465668e+01 5.5979164207939842e+00 0 0 0
253 2 1.0399842911346965e+01 8.1792555708855019e+00 5.5685512884506085e+00 0 0 0
254 1 9.9815285463364436e+00 8.5165273877122551e+00 6.3873300637645745e+00 0 0 0
255 1 1.1319761508135613e+01 8.5138564148507232e+00 5.5869246644702120e+00 0 0 0
256 2 1.0453208527630219e+01 1.2796075338178106e+01 5.6121025317225230e+00 0 0 0
257 1 1.0444554214703953e+01 1.3775588711697239e+01 5.5884306344344248e+00 0 0 0
258 1 9.9947477681450145e+00 1.2505332022705581e+01 4.7966884404625389e+00 0 0 0
259 2 1.3078921563758051e+01 9.1806309754018365e+00 1.1750375674432825e+00 0 0 0
260 1 1.3557708179259654e+01 8.8330553991126859e+00 3.9414349406328952e-01 0 0 0
261 1 1.3558493179977377e+01 8.8373397468989143e+00 1.9568130389512675e+00 0 0 0
262 2 1.2995051817591177e+01 9.1469214930081115e+00 5.6092663048814657e+00 0 0 0
263 1 1.3481740278226971e+01 8.8148872371175599e+00 6.3916946275108977e+00 0 0 0
264 1 1.3496527715391499e+01 8.8204179002115843e+00 4.8341032167819309e+00 0 0 0
268 2 9.1944930139022070e+00 1.1921663131582914e+01 3.3147434580739561e+00 0 0 0
269 1 8.2591012805600563e+00 1.2211993728005417e+01 3.3016296342216505e+00 0 0 0
270 1 9.1625787160523604e+00 1.0942520643617062e+01 3.3203675342186671e+00 0 0 0
271 2 1.0485063567328657e+01 1.2868098536187391e+01 1.0565504616624108e+00 0 0 0
272 1 1.0044925307090587e+01 1.2523888201765967e+01 1.8610098072005146e+00 0 0 0
273 1 1.1400332857225013e+01 1.2518822482678694e+01 1.0840998769264256e+00 0 0 0
274 2 1.0477490834892423e+01 8.2589275829840556e+00 1.0732591874650073e+00 0 0 0
275 1 1.1395526826138173e+01 8.5955419924540433e+00 1.1291284926454692e+00 0 0 0
276 1 1.0024551876129355e+01 8.5806078816685663e+00 1.8799689197915208e+00 0 0 0
277 2 1.4394536566741229e+01 8.2350711646762562e+00 3.4106785432600351e+00 0 0 0
279 1 1.5331748419959503e+01 8.5186516064238038e+00 3.4187161170029610e+00 0 0 0
468 1 1.0498624600342975e+01 1.4641976923554804e+01 1.1066953537512683e+00 0 0 0
25 2 1.3261636123430118e+00 4.5298429773403655e+00 7.8384769950065465e+00 0 0 0
26 1 1.2911419260963075e+00 3.5513194280481932e+00 7.8526598067484121e+00 0 0 0
27 1 3.9373003587828964e-01 4.8301673612261151e+00 7.8584736357140930e+00 0 0 0
40 2 6.5668062000004985e+00 8.6119476249481464e-01 7.9162024081232536e+00 0 0 0
41 1 7.5025601565418496e+00 1.1511963928678972e+00 7.9153974400656635e+00 0 0 0
43 2 6.6051072408496125e+00 5.4487520166064707e+00 7.8389958339682897e+00 0 0 0
44 1 6.1135329113611183e+00 5.1257904732272266e+00 7.0564272508733650e+00 0 0 0
45 1 6.1142939284433862e+00 5.1188592945663629e+00 8.6200571701224540e+00 0 0 0
46 2 1.2830065627109493e+00 1.7654133324672199e+00 7.8713021620067805e+00 0 0 0
47 1 1.7815558926558210e+00 1.4450278875127003e+00 7.0907391558114421e+00 0 0 0
48 1 1.7770430522163927e+00 1.4437049149044880e+00 8.6542032915691056e+00 0 0 0
234 1 6.5819702634709429e+00 7.2326780354508244e+00 7.8477304991469605e+00 0 0 0
769 2 1.3779371463013284e+00 1.7495199418338732e+00 1.2376446762305353e+01 0 0 0
770 1 1.8522950205975608e+00 1.4666927642904355e+00 1.3186235175458052e+01 0 0 0
771 1 1.3895059376846577e+00 2.7281217075456494e+00 1.2391241666843863e+01 0 0 0
772 2 5.2673153024389867e+00 4.5610319525417582e+00 1.0086194297836142e+01 0 0 0
773 1 5.2424778492511592e+00 3.5819330462764389e+00 1.0105382266247130e+01 0 0 0
774 1 4.3309072225215113e+00 4.8472025114911945e+00 1.0084672853786355e+01 0 0 0
775 2 6.5371391451991343e+00 5.4377040409661923e+00 1.2385957290268141e+01 0 0 0
776 1 6.5235856494660318e+00 6.4168278108938992e+00 1.2351910157773565e+01 0 0 0
777 1 6.0806986901599052e+00 5.1401257313749982e+00 1.1572284254986162e+01 0 0 0
787 2 5.2188332891549276e+00 1.7990114645750614e+00 1.0133595326602046e+01 0 0 0
788 1 5.7143801338667419e+00 1.4523802110007593e+00 9.3632778797508607e+00 0 0 0
789 1 5.6863475266435373e+00 1.4657784999533627e+00 1.0926181361607018e+01 0 0 0
796 2 1.3918543944901534e+00 4.5203450653134780e+00 1.2398512901649267e+01 0 0 0
797 1 1.8193905163745769e+00 4.8522869727640412e+00 1.1582220038646222e+01 0 0 0
798 1 4.7243404962033714e-01 4.8590813909999966e+00 1.2374358688111592e+01 0 0 0
799 2 2.6423624142336624e+00 5.4184476405548816e+00 1.0105496705401640e+01 0 0 0
800 1 2.6350698524909166e+00 6.3981371947270471e+00 1.0070317408271469e+01 0 0 0
801 1 2.1716630879303405e+00 5.1189999711216769e+00 9.3007258540506452e+00 0 0 0
802 2 2.6275840608811096e+00 8.3487216861406544e-01 1.0089002717760687e+01 0 0 0
803 1 3.5452243882312175e+00 1.1758681665067787e+00 1.0114927932636620e+01 0 0 0
804 1 2.1986898069840688e+00 1.1639267887491700e+00 1.0905325165044699e+01 0 0 0
805 2 6.5242388956688844e+00 8.6706773741456122e-01 1.2394333311253815e+01 0 0 0
806 1 6.0790293719727257e+00 1.1571558169033194e+00 1.3215676528799660e+01 0 0 0
73 2 9.1924624768315368e+00 4.4790783160932044e+00 7.8892170729528655e+00 0 0 0
74 1 8.2708813428578836e+00 4.8090227834775128e+00 7.8588168693403606e+00 0 0 0
75 1 9.6207325500126206e+00 4.8211273170715332e+00 7.0769815554110664e+00 0 0 0
88 2 1.4398085466638106e+01 8.6074855612396106e-01 7.8408606928851992e+00 0 0 0
90 1 1.3940787583194705e+01 1.1520630101141722e+00 8.6554017158213412e+00 0 0 0
91 2 1.4361774222536958e+01 5.4639710283683982e+00 7.8868628912401890e+00 0 0 0
92 1 1.3923116531257079e+01 5.1270650215839808e+00 7.0800546092978500e+00 0 0 0
93 1 1.5275597657154046e+01 5.1109179166618421e+00 7.8670733773588424e+00 0 0 0
94 2 9.1960267543344330e+00 1.7178058464211363e+00 7.9203905831433667e+00 0 0 0
95 1 9.6511425301401896e+00 1.4278788185422315e+00 7.1023472655768654e+00 0 0 0
96 1 9.2039328917403473e+00 2.6970257589269533e+00 7.8930532441752836e+00 0 0 0
282 1 1.4373687382963983e+01 7.2446685958351340e+00 7.8474798643118344e+00 0 0 0
817 2 9.1499595050313278e+00 1.7360483506101689e+00 1.2344777360700453e+01 0 0 0
818 1 8.2157094172666500e+00 1.4430847808277361e+00 1.2360280606952966e+01 0 0 0
819 1 9.1213517230144934e+00 2.7155066410435325e+00 1.2350866839009718e+01 0 0 0
820 2 1.3085997933892727e+01 4.5189506665949981e+00 1.0166277232875499e+01 0 0 0
821 1 1.3521628776082533e+01 4.8536202327788143e+00 9.3561390966149407e+00 0 0 0
822 1 1.2166467965576198e+01 4.8542648032885429e+00 1.0133130918615430e+01 0 0 0
823 2 1.4351099804601814e+01 5.4390484662958336e+00 1.2438420071641774e+01 0 0 0
824 1 1.4334865188707806e+01 6.4171497304958036e+00 1.2395889316862052e+01 0 0 0
825 1 1.3898901889966602e+01 5.1317172629585199e+00 1.1625257307522276e+01 0 0 0
835 2 1.3120495040513639e+01 1.7377753084733083e+00 1.0153907273501666e+01 0 0 0
836 1 1.2187516485745087e+01 1.4374395804458802e+00 1.0159027523017169e+01 0 0 0
837 1 1.3088541664902458e+01 2.7162259814350551e+00 1.0148698045974216e+01 0 0 0
844 2 9.1325316340966136e+00 4.4915681876783013e+00 1.2354265684256264e+01 0 0 0
845 1 9.5672306796587350e+00 4.8157835182630429e+00 1.3169363322681001e+01 0 0 0
846 1 8.2189481004903797e+00 4.8426239751215618e+00 1.2380804301131951e+01 0 0 0
847 2 1.0485477944504563e+01 5.4539660254203097e+00 1.0127907515672330e+01 0 0 0
848 1 9.9989557617721427e+00 5.1067422980261439e+00 1.0902831375384560e+01 0 0 0
849 1 1.0010517725446268e+01 5.1151531986452712e+00 9.3413415527188342e+00 0 0 0
850 2 1.0530529672156129e+01 7.9777556797008642e-01 1.0159724236525674e+01 0 0 0
851 1 1.0055446621005952e+01 1.1209606842528479e+00 9.3667299533043824e+00 0 0 0
852 1 1.0021554104079918e+01 1.1362893790772746e+00 1.0925449839154666e+01 0 0 0
853 2 1.4427478886164430e+01 8.4635885079057571e-01 1.2406370952849395e+01 0 0 0
854 1 1.3931774107836750e+01 1.1764263703688091e+00 1.3184198563179326e+01 0 0 0
855 1 1.3945665981475656e+01 1.1769780078589049e+00 1.1619807037842536e+01 0 0 0
1043 1 1.0487260921380381e+01 7.2464867960301396e+00 1.0124779162288544e+01 0 0 0
217 2 1.3128103657647234e+00 1.1911417513474241e+01 7.8777581044575928e+00 0 0 0
218 1 1.3304279434218547e+00 1.0932125328889693e+01 7.8488574786749705e+00 0 0 0
219 1 1.8014147295534944e+00 1.2205039722287609e+01 7.0811780538504818e+00 0 0 0
232 2 6.5411365038217797e+00 8.2111324089568214e+00 7.8473460781794033e+00 0 0 0
233 1 7.4721622944047112e+00 8.5127223204286118e+00 7.8544762245771889e+00 0 0 0
235 2 6.5787239016976731e+00 1.2835623113254339e+01 7.8701944231429888e+00 0 0 0
236 1 6.1027692553712356e+00 1.2498443617119166e+01 7.0847743217187080e+00 0 0 0
237 1 6.0956937606320709e+00 1.2486855276731928e+01 8.6481844748311474e+00 0 0 0
238 2 1.3415569875469247e+00 9.1516919518526354e+00 7.8465702527052352e+00 0 0 0
239 1 4.2422199356328549e-01 8.8115496890893557e+00 7.8267793182948653e+00 0 0 0
240 1 1.7794382849441863e+00 8.8006736442094695e+00 7.0432320963705806e+00 0 0 0
426 1 6.5596083504205511e+00 1.4617998070303376e+01 7.9128398912680122e+00 0 0 0
961 2 1.3475666064294523e+00 9.0823823778840396e+00 1.2304642656752081e+01 0 0 0
962 1 4.1223178382853742e-01 8.7908880748192644e+00 1.2326278520091408e+01 0 0 0
963 1 1.3188138928973288e+00 1.0061383700711163e+01 1.2322343374562053e+01 0 0 0
964 2 5.2747361526079857e+00 1.1915178135617198e+01 1.0117803767986349e+01 0 0 0
965 1 5.2431081502435841e+00 1.0936416199725020e+01 1.0111666095854028e+01 0 0 0
966 1 4.3398386031298575e+00 1.2207675355594997e+01 1.0128981808340278e+01 0 0 0
967 2 6.5487135160921959e+00 1.2836086134423137e+01 1.2414744899678878e+01 0 0 0
968 1 7.4675694276050351e+00 1.2498156073326815e+01 1.2390638099509820e+01 0 0 0
969 1 6.1200639962167882e+00 1.2507340842035893e+01 1.1599140151876453e+01 0 0 0
979 2 5.2319958648407372e+00 9.1482916194623822e+00 1.0106605260318544e+01 0 0 0
980 1 5.6810867580540743e+00 8.8058777849093239e+00 9.3067572760631698e+00 0 0 0
981 1 4.3184073162007373e+00 8.7974024375143411e+00 1.0071911899078387e+01 0 0 0
988 2 1.3021147082750724e+00 1.1846632755605462e+01 1.2345901637266135e+01 0 0 0
989 1 1.7469103033724673e+00 1.2186824007106306e+01 1.3149732588878713e+01 0 0 0
990 1 3.8510450042604255e-01 1.2185149275953952e+01 1.2380732047156103e+01 0 0 0
991 2 2.6543004105771546e+00 1.2791024937410963e+01 1.0134279485366905e+01 0 0 0
992 1 2.1591451647401079e+00 1.2448275549626086e+01 1.0906751258042803e+01 0 0 0
993 1 2.1692452261284410e+00 1.2473985741244856e+01 9.3449428947003543e+00 0 0 0
994 2 2.6527775038073393e+00 8.1702159601215651e+00 1.0064301388892778e+01 0 0 0
995 1 2.1725764174750370e+00 8.5193592747816052e+00 9.2850122233399635e+00 0 0 0
996 1 2.1674098635906116e+00 8.5051919997085257e+00 1.0847624744147447e+01 0 0 0
997 2 6.5420666558759581e+00 8.1919501127480743e+00 1.2341943624393133e+01 0 0 0
998 1 6.0602046616864245e+00 8.5255657129440223e+00 1.3126669899004485e+01 0 0 0
999 1 6.0614059111409579e+00 8.5385000998196450e+00 1.1562217124672912e+01 0 0 0
1187 1 2.6600245120185426e+00 1.4569738691563968e+01 1.0164664045272325e+01 0 0 0
1191 1 6.5291514162791238e+00 1.4623484728020626e+01 1.2453564208891100e+01 0 0 0
265 2 9.1899155357874509e+00 1.1879959494570276e+01 7.8891397059949222e+00 0 0 0
266 1 8.2712192782742342e+00 1.2216505179231765e+01 7.8714247658282988e+00 0 0 0
267 1 9.6148889330755392e+00 1.2216440541554149e+01 7.0734142106222482e+00 0 0 0
280 2 1.4342383090468758e+01 8.2236477603592295e+00 7.8357467528611826e+00 0 0 0
281 1 1.5276779324702732e+01 8.5201989147148680e+00 7.8413584606032236e+00 0 0 0
283 2 1.4344845809654018e+01 1.2823417673693601e+01 7.8813752275109756e+00 0 0 0
284 1 1.3904910617771327e+01 1.2489008062713168e+01 7.0729884436373451e+00 0 0 0
285 1 1.5263397056513460e+01 1.2484409630222213e+01 7.8466628932226135e+00 0 0 0
286 2 9.1699164586093431e+00 9.1075853865753231e+00 7.8520611729506307e+00 0 0 0
287 1 9.6421134229292882e+00 8.8161057123473725e+00 8.6590807437899482e+00 0 0 0
288 1 9.1797909725332723e+00 1.0086133440187192e+01 7.8772716988352123e+00 0 0 0
474 1 1.4337025794066031e+01 1.4612561957415014e+01 7.8796344088482231e+00 0 0 0
1009 2 9.1584699068145046e+00 9.1100118934013103e+00 1.2328441468587073e+01 0 0 0
1010 1 8.2340827078707477e+00 8.7886232167230585e+00 1.2338583555995848e+01 0 0 0
1011 1 9.5680319770109801e+00 8.7649065559295192e+00 1.3149130484776421e+01 0 0 0
1012 2 1.3061288003198111e+01 1.1929506460147703e+01 1.0134552396516758e+01 0 0 0
1013 1 1.3082780940299170e+01 1.0950222217284860e+01 1.0103975021323720e+01 0 0 0
1014 1 1.3527320842998311e+01 1.2229262043282546e+01 9.3252698651605037e+00 0 0 0
1015 2 1.4374403735638330e+01 1.2750868245669038e+01 1.2417289181746822e+01 0 0 0
1016 1 1.4349276865734783e+01 1.3730204468234129e+01 1.2412901850957331e+01 0 0 0
1017 1 1.3910954897716916e+01 1.2474839352701702e+01 1.1599817086494779e+01 0 0 0
1027 2 1.3097725373835473e+01 9.1771079599492342e+00 1.0102574645033084e+01 0 0 0
1028 1 1.3527055259198189e+01 8.8264488829630139e+00 9.2952299956019804e+00 0 0 0
1029 1 1.2181257476839209e+01 8.8314019754399116e+00 1.0088254196001300e+01 0 0 0
1036 2 9.1467395972668850e+00 1.1889465498056202e+01 1.2412157720937149e+01 0 0 0
1037 1 9.6193833803858091e+00 1.2177201830470315e+01 1.1602806000005032e+01 0 0 0
1038 1 9.1541733064984587e+00 1.0911233375796190e+01 1.2384187458595624e+01 0 0 0
1039 2 1.0451550466936578e+01 1.2786990773541712e+01 1.0174875436268117e+01 0 0 0
1040 1 1.1378907108264265e+01 1.2472196508611388e+01 1.0137764382290664e+01 0 0 0
1041 1 1.0025570329226982e+01 1.2465850896917134e+01 9.3539580456548670e+00 0 0 0
1042 2 1.0506850117866829e+01 8.2253544221157675e+00 1.0102578630784519e+01 0 0 0
1044 1 1.0032514794174585e+01 8.5172393830160331e+00 1.0909037335887165e+01 0 0 0
1045 2 1.4328230054757009e+01 8.2052832615073275e+00 1.2383080377485797e+01 0 0 0
1046 1 1.3915832767204977e+01 8.5574616266399826e+00 1.1567914361311754e+01 0 0 0
1047 1 1.5250313973015320e+01 8.5350305932201955e+00 1.2377722180048599e+01 0 0 0
1235 1 1.0426379256555178e+01 1.4573906456557403e+01 1.0186493028127126e+01 0 0 0
778 2 5.2886868922786787e+00 4.5146625719195690e+00 1.4669696929325355e+01 0 0 0
779 1 4.3645138019366154e+00 4.8402707933841533e+00 1.4645398174356435e+01 0 0 0
780 1 5.7116123405973136e+00 4.8474660629685307e+00 1.3851124850409299e+01 0 0 0
781 2 2.6624408686501559e+00 8.7491413948412800e-01 1.4645040293288559e+01 0 0 0
782 1 3.5840456192477670e+00 1.2025754080109115e+00 1.4699929069027112e+01 0 0 0
783 1 2.2053333704321987e+00 1.2141227205561707e+00 1.5442172093857991e+01 0 0 0
784 2 2.6845183931254222e+00 5.4080998591702922e+00 1.4660111522027469e+01 0 0 0
785 1 2.6579019745012284e+00 6.3869550282614673e+00 1.4618789737334223e+01 0 0 0
786 1 2.2174632717337004e+00 5.1038260829766653e+00 1.3854191965867988e+01 0 0 0
790 2 5.2735099628873439e+00 1.7522284362223686e+00 1.4707037025223389e+01 0 0 0
791 1 5.7456803691170597e+00 1.4662943218186379e+00 1.5515595253209693e+01 0 0 0
