123 1 1.0101526977530202e+01 9.6437559893912994e-01 4.0057778141256204e+00 0 0 0
124 1 1.0992798443312530e+01 6.3575028791613808e-01 2.7623240651739565e+00 0 0 0
125 1 1.2652270992701878e+01 5.5718716977497449e+00 5.7148620805850454e+00 0 0 0
126 1 1.1912767098422071e+01 4.4113179928421875e+00 4.9949304098583056e+00 0 0 0
127 1 7.8218717409294110e+00 4.9457998402456740e+00 3.2934028219253362e+00 0 0 0
128 1 7.3954885646071302e+00 4.2513011489193007e+00 4.5857088186508124e+00 0 0 0
129 1 1.0746711664813061e+01 5.8507436973039537e+00 1.1657458536671952e+00 0 0 0
130 1 1.1189531707733952e+01 5.1553243446084176e+00 2.4668258192206149e+00 0 0 0
131 1 9.8070572645354179e+00 4.0664833331741379e+00 3.8937285212621080e+00 0 0 0
132 1 1.0866855661030437e+01 3.0194082168732481e+00 3.5055612191299073e+00 0 0 0
133 1 7.9961252009976160e+00 6.0456629646542606e+00 1.4164945979879320e+00 0 0 0
135 1 9.0477622438469201e+00 1.4689646005920987e+00 5.8922762231069763e+00 0 0 0
136 1 7.9177271903918678e+00 7.0461604861979943e-01 5.1893564254683886e+00 0 0 0
137 1 9.2390921489823352e+00 4.6325778936069506e+00 7.0572686038390424e+00 0 0 0
138 1 9.1477698176434448e+00 6.1217056866480783e+00 6.5606918384743542e+00 0 0 0
140 1 1.2149594884040424e+01 8.7201918924874033e-01 4.7839001134664763e+00 0 0 0
141 1 8.0462074488592457e+00 2.4474142329800004e+00 1.3251010816628903e+00 0 0 0
142 1 7.5023290084704239e+00 2.8012423711880441e+00 2.7173049853827025e+00 0 0 0
181 1 7.4107074302555604e+00 4.2071439148803852e-01 2.0066430374973674e+00 0 0 0
239 1 1.2377968477654013e+01 3.3868052320979225e+00 6.9308718803404759e+00 0 0 0
240 1 1.2333992845445465e+01 1.8578975141673220e+00 6.8300632768821909e+00 0 0 0
118 1 1.3252234408080833e+01 2.3694752673735633e+00 1.5411195625232785e+00 -1 0 0
69 2 9.2201385136275231e+00 5.6472406611803692e+00 2.1763566742376253e-01 0 0 1
237 1 7.5644630054660773e+00 1.1801090397541196e+00 9.3408916038950558e+00 0 0 0
62 2 1.0872805457425812e+01 1.1519746468633503e+00 1.0860170553294747e+01 0 0 0
63 2 1.2602608629344346e+01 4.4543562360151343e+00 1.2978102575734285e+01 0 0 0
64 2 7.9648514603612721e+00 3.9513316164162577e+00 1.1144794598182139e+01 0 0 0
65 2 1.1256636424027674e+01 5.8715109213896950e+00 9.2005457244516791e+00 0 0 0
66 2 1.0711023632579183e+01 3.8808257625116727e+00 1.1041724551912580e+01 0 0 0
67 2 7.4121883045939452e+00 6.0074831440406795e+00 9.3735577138643098e+00 0 0 0
68 2 8.7407717174544022e+00 9.8182888775734289e-01 1.2553907051782618e+01 0 0 0
222 1 1.3389448090971634e+01 4.2942104415968094e+00 1.2418053248565535e+01 0 0 0
70 2 1.2611584240484994e+01 5.2195373732434103e-01 1.2985147742810815e+01 0 0 0
71 2 7.5785715945859451e+00 2.1227365719460654e+00 9.0976003051382186e+00 0 0 0
72 2 1.2162579937351659e+01 2.5913306313486002e+00 7.4574027091448896e+00 0 0 0
122 1 9.0257953324129563e+00 2.3133794208000547e+00 1.3760888027860148e+01 0 0 0
143 1 1.2159568549639207e+01 1.7165112541894361e+00 1.4229705490338258e+01 0 0 0
144 1 1.2228251244680152e+01 3.2490844250233799e+00 1.4253153402633087e+01 0 0 0
217 1 8.8193894764747984e+00 2.5186064648522999e+00 7.8753288427708084e+00 0 0 0
218 1 1.0298779291600383e+01 2.6553204438574314e+00 7.3641673734033777e+00 0 0 0
219 1 1.0912294379714432e+01 2.1192569724008488e+00 1.0733515723602498e+01 0 0 0
220 1 1.0029086672209564e+01 1.0361095821072748e+00 1.1341102970673035e+01 0 0 0
221 1 1.2595415092370246e+01 5.4202482925977868e+00 1.3119428679473197e+01 0 0 0
238 1 7.6785936928849852e+00 2.6408836145988079e+00 9.9186042184295733e+00 0 0 0
223 1 8.9316216462650857e+00 3.9404223046749829e+00 1.1279532547364241e+01 0 0 0
224 1 7.8086318978045304e+00 4.7164709589482579e+00 1.0554516346076159e+01 0 0 0
225 1 1.2193265161057980e+01 5.8746062976219422e+00 8.9361694070726045e+00 0 0 0
226 1 1.0692850701291841e+01 5.7944979129057037e+00 8.4088827140066353e+00 0 0 0
227 1 1.0929857160908936e+01 4.5199322941633255e+00 1.0337249569770410e+01 0 0 0
228 1 1.1319412231557150e+01 4.1102111339001040e+00 1.1770664950453432e+01 0 0 0
229 1 7.9744151512636288e+00 5.8227108491849782e+00 8.5966207970951256e+00 0 0 0
231 1 7.7835657621132803e+00 8.9888878151220342e-01 1.2383459870043557e+01 0 0 0
232 1 8.9448134595080138e+00 1.9744893432957253e-01 1.3103632360380157e+01 0 0 0
233 1 9.1601283510007239e+00 6.2277999181991284e+00 1.3923844894149388e+01 0 0 0
234 1 9.2119511434814036e+00 4.7187413317096683e+00 1.4411117067228380e+01 0 0 0
236 1 1.2071052651459828e+01 7.4833365229327731e-01 1.2204253024063489e+01 0 0 0
21 2 9.2496947830402743e+00 5.5600038594776526e+00 7.3515543741867999e+00 0 0 0
37 2 9.2857885617279834e+00 9.4944293862016576e+00 2.4536560316962192e-01 0 0 0
38 2 1.0933400822490805e+01 8.0145693875806643e+00 3.5888643069725141e+00 0 0 0
39 2 1.2598513223902499e+01 1.1282128093023534e+01 5.5713580690577986e+00 0 0 0
40 2 7.9695432381445421e+00 1.1084776259921144e+01 3.7884151645046571e+00 0 0 0
41 2 1.1293132940839667e+01 1.2661585686785720e+01 1.5957043971871989e+00 0 0 0
42 2 1.0733151268308584e+01 1.0768295490661441e+01 3.5534162426804956e+00 0 0 0
43 2 7.3425237102556791e+00 1.2881075022330210e+01 1.7640767983109804e+00 0 0 0
44 2 8.9130542619266713e+00 7.4866099957272674e+00 5.3650836390524521e+00 0 0 0
150 1 6.7360708541174565e+00 1.1193253262791886e+01 5.0773388324379241e+00 0 0 0
46 2 1.2823043763909242e+01 7.3326666790250616e+00 5.4791017600415604e+00 0 0 0
47 2 7.2953828302499764e+00 9.0485045275360445e+00 2.0850766626871953e+00 0 0 0
48 2 1.2066382534672689e+01 9.2626155842023632e+00 2.9935952757097045e-01 0 0 0
171 1 1.0130453911732346e+01 7.7643402137841111e+00 4.0874068494487128e+00 0 0 0
172 1 1.1038384723081585e+01 7.3437101074468254e+00 2.8865285096725031e+00 0 0 0
173 1 1.2581949001052509e+01 1.2243998949204673e+01 5.7333352317421475e+00 0 0 0
288 1 1.2406955236184782e+01 1.0051985477030835e+01 6.8352656325437522e+00 0 0 0
175 1 8.9392834692834047e+00 1.1016548120680586e+01 3.8706033652780865e+00 0 0 0
176 1 7.7199716468830069e+00 1.0288091990593806e+01 3.2750381351185829e+00 0 0 0
177 1 1.2263567919394081e+01 1.2716573617604784e+01 1.5088342513291524e+00 0 0 0
178 1 1.1137745892747445e+01 1.1917717244507658e+01 2.2110967897987859e+00 0 0 0
179 1 1.0846039972917362e+01 9.8088152637574844e+00 3.4134689169338852e+00 0 0 0
180 1 1.1324578712458845e+01 1.0969487093557474e+01 4.3042269505514952e+00 0 0 0
182 1 7.5956532669631613e+00 1.2353899081648384e+01 2.5462595327261268e+00 0 0 0
183 1 9.0637128358940249e+00 8.2246153862286562e+00 5.9914057806599228e+00 0 0 0
184 1 7.9513935303595060e+00 7.4811109184997724e+00 5.2054506303974879e+00 0 0 0
185 1 9.1849668882508659e+00 1.2723386299788119e+01 6.4912968650336227e+00 0 0 0
187 1 1.2211626372946608e+01 7.5959249239856899e+00 4.7621949569565318e+00 0 0 0
188 1 1.2605224947420066e+01 7.9521531025702128e+00 6.2031065308678039e+00 0 0 0
189 1 8.0327040280646145e+00 9.1911333045926202e+00 1.4539326578702763e+00 0 0 0
190 1 7.3458612657780877e+00 8.0955037394983140e+00 2.2844053177566410e+00 0 0 0
191 1 1.1103960472011204e+01 9.3055955053968109e+00 4.4670766142254054e-01 0 0 0
165 1 1.3325515109569899e+01 9.0984258054369640e+00 1.5085002547250481e+00 -1 0 0
281 1 8.5091605566154058e+00 1.2495471475178515e+01 4.8650221713499081e-01 0 0 0
282 1 1.0033524390233172e+01 1.2480115487319670e+01 3.0243488318066652e-01 0 0 0
265 1 9.3430109131171264e+00 1.0326944377366505e+01 7.1328611655693805e+00 0 0 0
85 2 9.4706805602094182e+00 9.3685615807717539e+00 7.2759962499733808e+00 0 0 0
86 2 1.0800463745462110e+01 7.8424298989915604e+00 1.1027737376583886e+01 0 0 0
87 2 1.2644042746878164e+01 1.1138772953459142e+01 1.2793342705794242e+01 0 0 0
88 2 7.9871702835214231e+00 1.0750253903311139e+01 1.1048111836871842e+01 0 0 0
89 2 1.1282503359180621e+01 1.2591814653807710e+01 9.0109255307039220e+00 0 0 0
90 2 1.0730736931382120e+01 1.0590897692759661e+01 1.0870814722344159e+01 0 0 0
91 2 7.4151698657569796e+00 1.2737506424858037e+01 9.2277029729465543e+00 0 0 0
92 2 8.8033979636150175e+00 7.5861847738536969e+00 1.2843520009801164e+01 0 0 0
287 1 1.1278252785963094e+01 9.2529375410999304e+00 7.5121635640455047e+00 0 0 0
94 2 1.2637657816658718e+01 7.2414481231573200e+00 1.2980262663477221e+01 0 0 0
95 2 7.5263376474727766e+00 8.8001742415098860e+00 9.1424346710179663e+00 0 0 0
96 2 1.2244857316054141e+01 9.2546834797267152e+00 7.3801613748898323e+00 0 0 0
286 1 7.6339703980349194e+00 9.3653811125446040e+00 9.9303049788076905e+00 0 0 0
170 1 9.1206301222327699e+00 8.9147682146297864e+00 1.3971058634948474e+01 0 0 0
186 1 1.0059883598194959e+01 1.2360729869423523e+01 7.7393144989332772e+00 0 0 0
192 1 1.2253278399484259e+01 8.4872004253489326e+00 1.4194048945673003e+01 0 0 0
266 1 8.8517398719667248e+00 9.1483712966505415e+00 8.0005508752048069e+00 0 0 0
267 1 1.0916637988914076e+01 7.2577075333798620e+00 1.0255050866826396e+01 0 0 0
268 1 1.0826141891562143e+01 8.7702701812075521e+00 1.0735015566124423e+01 0 0 0
269 1 1.2598205528696504e+01 1.2071952805755251e+01 1.3064890478881132e+01 0 0 0
270 1 1.2498547135594821e+01 1.0585894496888079e+01 1.3584463569854323e+01 0 0 0
271 1 7.8192401274173120e+00 1.1499820146482680e+01 1.0441062315744929e+01 0 0 0
272 1 8.9567860008605731e+00 1.0740146755266936e+01 1.1161297815287242e+01 0 0 0
273 1 1.1111316395397440e+01 1.3371638012586212e+01 9.5801150961492603e+00 0 0 0
274 1 1.2245135328135905e+01 1.2616166411201050e+01 8.8562484845478231e+00 0 0 0
275 1 1.0950871940644511e+01 1.1221735723569205e+01 1.0160426616149596e+01 0 0 0
276 1 1.1348523613697042e+01 1.0818990546404535e+01 1.1592938490369574e+01 0 0 0
278 1 7.9604639250231077e+00 1.2501063053598225e+01 8.4525222592596592e+00 0 0 0
279 1 7.8835985735913123e+00 7.5190105394155289e+00 1.2537188448907632e+01 0 0 0
280 1 9.3886031666889416e+00 7.6363064789968540e+00 1.2063222221658902e+01 0 0 0
284 1 1.2053655775199733e+01 7.4659080419995814e+00 1.2228290901380504e+01 0 0 0
285 1 7.5078217211965175e+00 7.8703635160087604e+00 9.4286672599688153e+00 0 0 0
45 2 9.2551431205227459e+00 1.2108848712563299e+01 7.2444472040579777e+00 0 0 0
93 2 9.2645606473156228e+00 1.2294680562514788e+01 1.4304055955805730e+01 0 0 0
169 1 9.2598297338411371e+00 1.0415327070365128e+01 1.4426073886242193e+01 0 0 0

