LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1536 atoms
2 atom types

0.0000000000000000e+00 1.8250616451860399e+01 xlo xhi
0.0000000000000000e+00 3.0716379840907599e+01 ylo yhi
0.0000000000000000e+00 2.9031969620225201e+01 zlo zhi
-1.5223905628361100e-04 -1.5537019435560200e+00 2.2219528520176499e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

26 1 1.1033669224158060e+00 6.0077262968790279e+00 7.7620665733696068e+00 0 0 0
27 1 9.0919124305963972e-01 1.6719170463763993e+00 1.1391068874305558e+01 0 0 0
28 1 1.8973885452857142e+00 7.3558978691828258e+00 7.7413483929490630e+00 0 0 0
29 1 1.7032216476082445e+00 3.2374873378336211e-01 1.1370351804042166e+01 0 0 0
30 1 9.0793182639608527e-01 5.8756212675363058e+00 1.1642357180568322e+01 0 0 0
31 1 1.8504931810477423e+00 1.3294890323461268e+00 9.2936744293301707e+00 0 0 0
32 1 1.6562751511820779e+00 6.3501748058116174e+00 1.2922675482968843e+01 0 0 0
33 2 1.7297056193355136e+00 1.2523109052390660e+00 1.1057680735092982e+01 0 0 0
34 2 1.9238804715003988e+00 6.4273352426241255e+00 7.4286794921091888e+00 0 0 0
35 2 1.9174988209971815e+00 1.3512363463319577e+00 8.3163828243365554e+00 0 0 0
36 2 1.7232874031119469e+00 6.3284122864362242e+00 1.1945384729283729e+01 0 0 0
37 1 3.3834520450527474e+00 5.6435722194221922e+00 8.0133513371789249e+00 0 0 0
38 1 3.3847110883723754e+00 2.1681792911874651e+00 7.7620711200847268e+00 0 0 0
39 1 3.1905003013361646e+00 5.5114656115553906e+00 1.1391067948200853e+01 0 0 0
432 2 4.0046305436883571e+00 2.4888674368981016e+00 1.1945384104164173e+01 0 0 0
431 2 4.1988087898896636e+00 5.1907840560434071e+00 8.3163801133180701e+00 0 0 0
42 1 3.1892752219894653e+00 2.0360761450735141e+00 1.1642356209194423e+01 0 0 0
43 1 -4.3084945276023262e-01 5.1690368692473072e+00 9.2936742173198112e+00 0 0 0
44 1 -6.2503649018545193e-01 2.5106269802564913e+00 1.2922671602159619e+01 0 0 0
430 2 4.2052259020193938e+00 2.5877868607194596e+00 7.4286854437797265e+00 0 0 0
46 2 -3.5742778257658758e-01 2.5877904041721020e+00 7.4286808625537084e+00 0 0 0
47 2 -3.6384429517322348e-01 5.1907844086563397e+00 8.3163825936445779e+00 0 0 0
48 2 -5.5802246907550135e-01 2.4888639759486297e+00 1.1945381009059989e+01 0 0 0
385 1 6.0532003537066519e+00 1.8039626751448581e+00 7.5536690086719205e-01 0 0 0
386 1 6.0544262680159546e+00 6.0076616950502144e+00 5.0408061348328181e-01 0 0 0
387 1 5.8602545043459049e+00 1.6718618084835271e+00 4.1330801696103130e+00 0 0 0
388 1 6.8484470901849948e+00 7.3558340367864252e+00 4.8336389566723875e-01 0 0 0
389 1 6.6542834134435846e+00 3.2369259179937993e-01 4.1123639212380780e+00 0 0 0
390 1 5.8589936929276138e+00 5.8755662341575201e+00 4.3843652501822605e+00 0 0 0
391 1 6.8015532135570878e+00 1.3294292544251718e+00 2.0356867909832372e+00 0 0 0
392 1 6.6073378922126711e+00 6.3501217269514232e+00 5.6646829012262732e+00 0 0 0
393 2 6.6807687289060969e+00 1.2522547749971449e+00 3.7996928420896507e+00 0 0 0
394 2 6.8749404928619660e+00 6.4272711800179829e+00 1.7069589156868184e-01 0 0 0
395 2 6.8685575737686895e+00 1.3511749650406006e+00 1.0583950180578867e+00 0 0 0
396 2 6.6743494654373743e+00 6.3283573834727953e+00 4.6873921167014831e+00 0 0 0
397 1 8.3345126621027994e+00 5.6435090037114524e+00 7.5536859498887821e-01 0 0 0
398 1 8.3357696425588035e+00 2.1681184226511703e+00 5.0408303638142682e-01 0 0 0
399 1 8.1415644488668235e+00 5.5114105795043944e+00 4.1330811996364858e+00 0 0 0
400 1 4.5671367027736514e+00 3.5162858057149067e+00 4.8335970235978432e-01 0 0 0
401 1 4.3729398477854238e+00 4.1632402044275221e+00 4.1123616507460348e+00 0 0 0
402 1 8.1403392657476221e+00 2.0360198216673653e+00 4.3843663466595126e+00 0 0 0
403 1 4.5202093860390988e+00 5.1689722843366592e+00 2.0356833053855001e+00 0 0 0
404 1 4.3260299262265107e+00 2.5105710785456972e+00 5.6646823648842988e+00 0 0 0
405 2 4.3994240311531927e+00 5.0918019107760912e+00 3.7996891746823658e+00 0 0 0
406 2 4.5936285242522157e+00 2.5877228289308110e+00 1.7069180402720810e-01 0 0 0
407 2 4.5872135947970829e+00 5.1907176244367683e+00 1.0583915080441078e+00 0 0 0
408 2 4.3930412657190114e+00 2.4888094297864947e+00 4.6873914665253515e+00 0 0 0
409 1 5.6647966993727170e+00 1.8040225529920397e+00 8.0133602042894214e+00 0 0 0
410 1 5.6660193827474421e+00 6.0077323992042011e+00 7.7620708452678437e+00 0 0 0
411 1 5.4718449373811744e+00 1.6719194689250638e+00 1.1391073524511683e+01 0 0 0
412 1 6.4600415553673241e+00 7.3559042183518075e+00 7.7413549355616880e+00 0 0 0
413 1 6.2658735406736579e+00 3.2375003651093776e-01 1.1370357620834485e+01 0 0 0
414 1 5.4705849586233946e+00 5.8756223268126551e+00 1.1642353782471362e+01 0 0 0
415 1 6.4131476404541772e+00 1.3294870241890591e+00 9.2936800612993853e+00 0 0 0
416 1 6.2189264188874018e+00 6.3501757434615964e+00 1.2922673216419968e+01 0 0 0
417 2 6.2923589736488612e+00 1.2523120779059711e+00 1.1057686236699434e+01 0 0 0
418 2 6.4865335397995461e+00 6.4273417046123784e+00 7.4286858104485356e+00 0 0 0
419 2 6.4801530202694400e+00 1.3512333483822399e+00 8.3163884072716296e+00 0 0 0
420 2 6.2859404410984867e+00 6.3284126508701926e+00 1.1945382622295423e+01 0 0 0
421 1 7.9461051150298827e+00 5.6435748015972766e+00 8.0133555548653028e+00 0 0 0
422 1 7.9473646976739802e+00 2.1681778465744048e+00 7.7620744878710930e+00 0 0 0
423 1 7.7531547599610464e+00 5.5114651707140547e+00 1.1391069665464176e+01 0 0 0
424 1 4.1787341921318708e+00 3.5163504103147578e+00 7.7413515390079954e+00 0 0 0
425 1 3.9845304740896852e+00 4.1632972362358780e+00 1.1370349907543602e+01 0 0 0
426 1 7.7519317522106670e+00 2.0360753638489557e+00 1.1642357019881988e+01 0 0 0
427 1 4.1318023673270661e+00 5.1690369901381334e+00 9.2936716589442057e+00 0 0 0
428 1 3.9376173572748483e+00 2.5106311300731350e+00 1.2922674721475470e+01 0 0 0
429 2 4.0110138380795322e+00 5.0918592396317885e+00 1.1057678202743899e+01 0 0 0
523 1 4.1317516884052834e+00 1.2848130289314531e+01 9.2936845091658586e+00 0 0 0
97 1 1.4905041559307024e+00 9.4830591098118902e+00 7.5536318665745950e-01 0 0 0
98 1 1.4917163880239956e+00 1.3686761157982181e+01 5.0408346642749147e-01 0 0 0
99 1 1.2975621771704082e+00 9.3509596052004014e+00 4.1330771427016924e+00 0 0 0
100 1 2.2857370489548026e+00 1.5034933041008818e+01 4.8336678136059630e-01 0 0 0
101 1 2.0915935910724053e+00 8.0027912370803378e+00 4.1123591676438584e+00 0 0 0
102 1 1.2962871883787273e+00 1.3554664610457030e+01 4.3843725590257590e+00 0 0 0
103 1 2.2388574401887582e+00 9.0085247523202288e+00 2.0356821906606029e+00 0 0 0
104 1 2.0446323945942106e+00 1.4029216198376183e+01 5.6646912253663748e+00 0 0 0
105 2 2.1180765018178205e+00 8.9313536970655658e+00 3.7996887219056368e+00 0 0 0
106 2 2.3122311792476773e+00 1.4106369999601663e+01 1.7069930677288553e-01 0 0 0
107 2 2.3058608132644882e+00 9.0302698129250665e+00 1.0583903417373608e+00 0 0 0
108 2 2.1116433904757019e+00 1.4007454382913972e+01 4.6874003405157367e+00 0 0 0
109 1 3.7718029760368741e+00 1.3322605299417111e+01 7.5537119779475059e-01 0 0 0
110 1 3.7730744460749297e+00 9.8472123096613231e+00 5.0408113954165867e-01 0 0 0
111 1 3.5788562764168903e+00 1.3190506877952918e+01 4.1330866269587485e+00 0 0 0
112 1 4.4369912275331151e-03 1.1195386869907338e+01 4.8336042045174027e-01 0 0 0
528 2 4.0045865513200249e+00 1.0167958668565053e+01 1.1945387250593340e+01 0 0 0
114 1 3.5776470728790195e+00 9.7151163606302315e+00 4.3843653709012136e+00 0 0 0
115 1 -4.2501115779705570e-02 1.2848074660057430e+01 2.0356862767752184e+00 0 0 0
116 1 -2.3666196861928035e-01 1.0189669934727096e+01 5.6646807443679990e+00 0 0 0
527 2 4.1987580804446480e+00 1.2869878244866770e+01 8.3163929312148674e+00 0 0 0
118 2 3.0932022707348909e-02 1.0266824273830220e+01 1.7069182660957521e-01 0 0 0
119 2 2.4502900355250261e-02 1.2869819296275734e+01 1.0583945007014919e+00 0 0 0
120 2 -1.6965129837326537e-01 1.0167908189558373e+01 4.6873898642957919e+00 0 0 0
121 1 1.1021057068282976e+00 9.4831191230388345e+00 8.0133553268534161e+00 0 0 0
122 1 1.1033155286279623e+00 1.3686822049696049e+01 7.7620800374986185e+00 0 0 0
123 1 9.0914784627848821e-01 9.3510103346086986e+00 1.1391070019561820e+01 0 0 0
124 1 1.8973359985742038e+00 1.5034994116629905e+01 7.7413632624401494e+00 0 0 0
125 1 1.7031801304525369e+00 8.0028425509677525e+00 1.1370353052670264e+01 0 0 0
126 1 9.0787821494543430e-01 1.3554715172169265e+01 1.1642365801951305e+01 0 0 0
127 1 1.8504543046046569e+00 9.0085806338382977e+00 9.2936751137019833e+00 0 0 0
128 1 1.6562217958511574e+00 1.4029268588832068e+01 1.2922684186189647e+01 0 0 0
129 2 1.7296618987331021e+00 8.9314044695078501e+00 1.1057680931679052e+01 0 0 0
130 2 1.9238294573839649e+00 1.4106431450870019e+01 7.4286945187857842e+00 0 0 0
131 2 1.9174613257465263e+00 9.0303286492673287e+00 8.3163835842324154e+00 0 0 0
132 2 1.7232342956378437e+00 1.4007505194849767e+01 1.1945393477493019e+01 0 0 0
133 1 3.3834014343425038e+00 1.3322667090451757e+01 8.0133649344785400e+00 0 0 0
134 1 3.3846730715520938e+00 9.8472740526233427e+00 7.7620724282206890e+00 0 0 0
135 1 3.1904478245329853e+00 1.3190558259074608e+01 1.1391078851147437e+01 0 0 0
136 1 -3.8395860068019583e-01 1.1195448736105991e+01 7.7413537149537319e+00 0 0 0
526 2 4.2051863194207142e+00 1.0266885122244004e+01 7.4286873712935240e+00 0 0 0
138 1 3.1892315378243206e+00 9.7151678874873006e+00 1.1642357812187639e+01 0 0 0
525 2 4.0109624522062148e+00 1.2770953301465125e+01 1.1057689963200318e+01 0 0 0
140 1 -6.2507781965055331e-01 1.0189721426658636e+01 1.2922676887221971e+01 0 0 0
524 1 3.9375720299342971e+00 1.0189721437385902e+01 1.2922677852186130e+01 0 0 0
142 2 -3.5746478062474973e-01 1.0266886276463952e+01 7.4286844488424224e+00 0 0 0
143 2 -3.6389599037362608e-01 1.2869878788564870e+01 8.3163912556040742e+00 0 0 0
144 2 -5.5806448801097397e-01 1.0167958813344983e+01 1.1945386267347343e+01 0 0 0
481 1 6.0531619386283024e+00 9.4830558432010648e+00 7.5536769540375592e-01 0 0 0
482 1 6.0543712549800190e+00 1.3686760282940476e+01 5.0408544705739911e-01 0 0 0
483 1 5.8602158041889698e+00 9.3509567943373053e+00 4.1330798489288405e+00 0 0 0
484 1 6.8483911998409575e+00 1.5034932638176715e+01 4.8336846497111985e-01 0 0 0
485 1 6.6542461460337181e+00 8.0027877918511514e+00 4.1123630543630290e+00 0 0 0
486 1 5.8589409193234960e+00 1.3554664148273380e+01 4.3843773692598917e+00 0 0 0
487 1 6.8015156933021883e+00 9.0085217992451359e+00 2.0356861707397313e+00 0 0 0
488 1 6.6072869199274598e+00 1.4029215456489775e+01 5.6646956818157763e+00 0 0 0
489 2 6.6807300339680422e+00 8.9313500867978135e+00 3.7996921785066147e+00 0 0 0
490 2 6.8748853237984493e+00 1.4106369785662208e+01 1.7070038769229132e-01 0 0 0
491 2 6.8685189881228217e+00 9.0302669192688665e+00 1.0583942972568565e+00 0 0 0
492 2 6.6742974970288849e+00 1.4007453482571139e+01 4.6874047698121037e+00 0 0 0
493 1 8.3344563401725420e+00 1.3322606479657150e+01 7.5537366222106150e-01 0 0 0
494 1 8.3357296127347524e+00 9.8472135554268441e+00 5.0408061036952245e-01 0 0 0
495 1 8.1415101191326915e+00 1.3190505235024949e+01 4.1330900117092266e+00 0 0 0
496 1 4.5670947749739890e+00 1.1195384408353945e+01 4.8336659342962685e-01 0 0 0
497 1 4.3728908144073309e+00 1.1842339972650434e+01 4.1123674521464046e+00 0 0 0
498 1 8.1403006099591142e+00 9.7151132968341152e+00 4.3843685018686376e+00 0 0 0
499 1 4.5201558188423601e+00 1.2848073105393750e+01 2.0356910281029057e+00 0 0 0
500 1 4.3259920068043973e+00 1.0189668863921796e+01 5.6646835446288737e+00 0 0 0
501 2 4.3993713373231849e+00 1.2770902677503965e+01 3.7996977413294819e+00 0 0 0
502 2 4.5935893356753663e+00 1.0266821802219122e+01 1.7069801444153096e-01 0 0 0
503 2 4.5871599086902553e+00 1.2869817048970550e+01 1.0583992042580808e+00 0 0 0
504 2 4.3930029599542859e+00 1.0167906992099262e+01 4.6873927037569008e+00 0 0 0
505 1 5.6647591152468788e+00 9.4831245015630845e+00 8.0133609430764512e+00 0 0 0
506 1 5.6659703908089556e+00 1.3686821872683559e+01 7.7620839594956754e+00 0 0 0
507 1 5.4718022849125205e+00 9.3510131347406560e+00 1.1391076213334559e+01 0 0 0
508 1 6.4599917665858158e+00 1.5034993697451334e+01 7.7413674761147986e+00 0 0 0
509 1 6.2658351685778966e+00 8.0028457992857369e+00 1.1370356587961544e+01 0 0 0
510 1 5.4705330969537442e+00 1.3554715243146026e+01 1.1642367216412069e+01 0 0 0
511 1 6.4131088242538432e+00 9.0085882964193598e+00 9.2936811404200217e+00 0 0 0
512 1 6.2188751115645706e+00 1.4029268840766671e+01 1.2922686371894827e+01 0 0 0
513 2 6.2923173591663017e+00 8.9314087434551830e+00 1.1057687715966349e+01 0 0 0
514 2 6.4864846319314404e+00 1.4106430997011083e+01 7.4286988102468898e+00 0 0 0
515 2 6.4801157052371474e+00 9.0303360632387442e+00 8.3163896698261777e+00 0 0 0
516 2 6.2858889980656460e+00 1.4007505000061872e+01 1.1945395747898415e+01 0 0 0
517 1 7.9460577706724305e+00 1.3322667851120858e+01 8.0133663666367330e+00 0 0 0
518 1 7.9473291230644341e+00 9.8472774663527876e+00 7.7620762257842033e+00 0 0 0
519 1 7.7531025631400805e+00 1.3190558458759787e+01 1.1391080688772183e+01 0 0 0
520 1 4.1786912701989571e+00 1.1195447557633498e+01 7.7413565596434086e+00 0 0 0
521 1 3.9844802745665473e+00 1.1842390571705387e+01 1.1370359596366168e+01 0 0 0
522 1 7.7518893834152793e+00 9.7151705388858947e+00 1.1642360704561851e+01 0 0 0
40 1 -3.8391939511038875e-01 3.5163530995099417e+00 7.7413495924260989e+00 0 0 0
141 2 -5.5169263584886408e-01 1.2770953591837200e+01 1.1057688958191960e+01 0 0 0
139 1 -4.3090278476586097e-01 1.2848130754013249e+01 9.2936827825038897e+00 0 0 0
137 1 -5.7817414383136789e-01 1.1842391010718174e+01 1.1370358923158916e+01 0 0 0
117 2 -1.6328267084533371e-01 1.2770903329385872e+01 3.7996935519750799e+00 0 0 0
113 1 -1.8976310346513123e-01 1.1842340771810020e+01 4.1123637346439406e+00 0 0 0
41 1 -5.7812258621692603e-01 4.1632957910281183e+00 1.1370350965166574e+01 0 0 0
45 2 -5.5163854816950686e-01 5.0918582208166390e+00 1.1057680691658259e+01 0 0 0
49 1 7.1372487136958407e-01 1.8040850779207742e+00 1.5271347161275619e+01 0 0 0
50 1 7.1494997058046905e-01 6.0077815832039674e+00 1.5020063665910886e+01 0 0 0
51 1 5.2074946550266588e-01 1.6719679827116354e+00 1.8649061120895890e+01 0 0 0
52 1 1.5089701657414436e+00 7.3559537931392418e+00 1.4999346340474665e+01 0 0 0
53 1 1.3147776261391895e+00 3.2379851133774995e-01 1.8628344647502477e+01 0 0 0
54 1 5.1949045295817253e-01 5.8756726511697153e+00 1.8900346442480348e+01 0 0 0
55 1 1.4620694818743774e+00 1.3295462721300877e+00 1.6551668681397032e+01 0 0 0
56 1 1.2678296705994585e+00 6.3502270960164999e+00 2.0180666107885102e+01 0 0 0
57 2 1.3412633517927786e+00 1.2523606393316800e+00 1.8315673483627315e+01 0 0 0
58 2 1.5354641372441977e+00 6.4273908069325012e+00 1.4686678565044424e+01 0 0 0
59 2 1.5290811517022147e+00 1.3512972439778579e+00 1.5574377602951577e+01 0 0 0
60 2 1.3348452864884170e+00 6.3284639699156688e+00 1.9203375566266601e+01 0 0 0
61 1 2.9950359355983789e+00 5.6436295475571381e+00 1.5271351238046085e+01 0 0 0
62 1 2.9962943454289501e+00 2.1682402487672658e+00 1.5020065342055075e+01 0 0 0
63 1 2.8020599744839831e+00 5.5115160528676927e+00 1.8649064376742746e+01 0 0 0
64 1 -7.7234015634997000e-01 3.5164085446515809e+00 1.4999342118324511e+01 0 0 0
480 2 3.2277437991496685e+00 2.4889686946325145e+00 2.6461367423464761e+01 0 0 0
66 1 2.8008335235130479e+00 2.0361243924322445e+00 1.8900347529086286e+01 0 0 0
67 1 -8.1927468296976158e-01 5.1690905527987345e+00 1.6551666597269033e+01 0 0 0
68 1 -1.0134797070291617e+00 2.5106802859809596e+00 2.0180666008926597e+01 0 0 0
69 2 -9.4007962096872644e-01 5.0919087936714806e+00 1.8315671965067839e+01 0 0 0
70 2 -7.4584834858872440e-01 2.5878454006487663e+00 1.4686674872325614e+01 0 0 0
71 2 -7.5226427794881490e-01 5.1908405438261660e+00 1.5574375435873865e+01 0 0 0
72 2 -9.4646388244935520e-01 2.4889161173128853e+00 1.9203375577017351e+01 0 0 0
73 1 3.2526955968739535e-01 1.8041337285863324e+00 2.2529340067732480e+01 0 0 0
74 1 3.2649574739344689e-01 6.0078346486972354e+00 2.2278052246205071e+01 0 0 0
75 1 1.3230106143360176e-01 1.6720239535254580e+00 2.5907051351043101e+01 0 0 0
76 1 1.1205165195536773e+00 7.3560064249788848e+00 2.2257336246328634e+01 0 0 0
77 1 9.2632878511940220e-01 3.2385393111273114e-01 2.5886336682783742e+01 0 0 0
78 1 1.3104662559620350e-01 5.8757283433727636e+00 2.6158339560281227e+01 0 0 0
79 1 1.0736162403838145e+00 1.3295950069979676e+00 2.3809660486130685e+01 0 0 0
80 1 8.7939231905884063e-01 6.3502804867894662e+00 2.7438657234353936e+01 0 0 0
81 2 9.5281543317850748e-01 1.2524160204839172e+00 2.5573665583484850e+01 0 0 0
82 2 1.1470104557637233e+00 6.4274435839787269e+00 2.1944668096573736e+01 0 0 0
83 2 1.1406249419900418e+00 1.3513432816275490e+00 2.2832369095733576e+01 0 0 0
84 2 9.4640317313324251e-01 6.3285180859070040e+00 2.6461366320353928e+01 0 0 0
85 1 2.6065803087925148e+00 5.6436774479210348e+00 2.2529340005891335e+01 0 0 0
86 1 2.6078391083555088e+00 2.1682840315310870e+00 2.2278055040519614e+01 0 0 0
87 1 2.4136155765704812e+00 5.5115687691285125e+00 2.5907052451872204e+01 0 0 0
88 1 -1.1607921114442943e+00 3.5164621235183198e+00 2.2257336296922265e+01 0 0 0
89 1 -1.3550104981680280e+00 4.1634050034208503e+00 2.5886333423915509e+01 0 0 0
90 1 2.4123875757724078e+00 2.0361786233440435e+00 2.6158340365851789e+01 0 0 0
91 1 -1.2077249971271904e+00 5.1691463257871435e+00 2.3809658324845479e+01 0 0 0
92 1 -1.4019225385683178e+00 2.5107363721261109e+00 2.7438654438865498e+01 0 0 0
93 2 -1.3285244453894152e+00 5.0919674269497177e+00 2.5573663125661817e+01 0 0 0
94 2 -1.1343003068411674e+00 2.5878990867104172e+00 2.1944668665214330e+01 0 0 0
95 2 -1.1407171189133005e+00 5.1908940873712659e+00 2.2832366849222659e+01 0 0 0
96 2 -1.3349120650327939e+00 2.4889738911634107e+00 2.6461363531013056e+01 0 0 0
433 1 5.2763791614577453e+00 1.8040833733936719e+00 1.5271350627044304e+01 0 0 0
434 1 5.2776024279097378e+00 6.0077867970699517e+00 1.5020064650081613e+01 0 0 0
435 1 5.0834032418083108e+00 1.6719679221045591e+00 1.8649063418477898e+01 0 0 0
436 1 6.0716225551958001e+00 7.3559591679322356e+00 1.4999344005970295e+01 0 0 0
437 1 5.8774314304838766e+00 3.2379845834726889e-01 1.8628346811577696e+01 0 0 0
438 1 5.0821449899642630e+00 5.8756728087736665e+00 1.8900352450016353e+01 0 0 0
439 1 6.0247241114647556e+00 1.3295442762470078e+00 1.6551671762839788e+01 0 0 0
440 1 5.8304849177452382e+00 6.3502271629925353e+00 2.0180671457139489e+01 0 0 0
441 2 5.9039176462361738e+00 1.2523608771645987e+00 1.8315676609959251e+01 0 0 0
442 2 6.0981152908011049e+00 6.4273961011781919e+00 1.4686676498301630e+01 0 0 0
443 2 6.0917348616964064e+00 1.3512940924344956e+00 1.5574380581342488e+01 0 0 0
444 2 5.8975003566934916e+00 6.3284636013660478e+00 1.9203380957114547e+01 0 0 0
445 1 7.5576865660501378e+00 5.6436318874292137e+00 1.5271348128866812e+01 0 0 0
446 1 7.5589470332694644e+00 2.1682377098059082e+00 1.5020065053866677e+01 0 0 0
447 1 7.3647130153450320e+00 5.5115144562725069e+00 1.8649064430191189e+01 0 0 0
448 1 3.7903183426565139e+00 3.5164106222435767e+00 1.4999347295946631e+01 0 0 0
449 1 3.5960896496413577e+00 4.1633470112370459e+00 1.8628348520150848e+01 0 0 0
450 1 7.3634893474204270e+00 2.0361236561485021e+00 1.8900349394859052e+01 0 0 0
451 1 3.7433814350853103e+00 5.1690921305285071e+00 1.6551672685594763e+01 0 0 0
452 1 3.5491731729623934e+00 2.5106766581892206e+00 2.0180667602816509e+01 0 0 0
453 2 3.6225747872493654e+00 5.0919093836922125e+00 1.8315678141044707e+01 0 0 0
454 2 3.8168086935137833e+00 2.5878478781085144e+00 1.4686678681466805e+01 0 0 0
455 2 3.8103924137560097e+00 5.1908418943078578e+00 1.5574381557122607e+01 0 0 0
456 2 3.6161887532376209e+00 2.4889147689979820e+00 1.9203377063440392e+01 0 0 0
457 1 4.8879263648296005e+00 1.8041320424915750e+00 2.2529344417148124e+01 0 0 0
458 1 4.8891483075979467e+00 6.0078331648226371e+00 2.2278057656955081e+01 0 0 0
459 1 4.6949588391884225e+00 1.6720231616173014e+00 2.5907055267859960e+01 0 0 0
460 1 5.6831677446932680e+00 7.3560062774525301e+00 2.2257341993165436e+01 0 0 0
461 1 5.4889880084380502e+00 3.2385435365908871e-01 2.5886340476543442e+01 0 0 0
462 1 4.6936992220747618e+00 5.8757270596867661e+00 2.6158342895145847e+01 0 0 0
463 1 5.6362749256785385e+00 1.3295957345644578e+00 2.3809664772903957e+01 0 0 0
464 1 5.4420434424762192e+00 6.3502800318181061e+00 2.7438661131275552e+01 0 0 0
465 2 5.5154742362745930e+00 1.2524166815448852e+00 2.5573670060563703e+01 0 0 0
466 2 5.7096626974325169e+00 6.4274433281831840e+00 2.1944674342330764e+01 0 0 0
467 2 5.7032831759704141e+00 1.3513441522616716e+00 2.2832373368434492e+01 0 0 0
468 2 5.5090545114598912e+00 6.3285187259060800e+00 2.6461370299017371e+01 0 0 0
469 1 7.1692338422939326e+00 5.6436795688301862e+00 2.2529346218308891e+01 0 0 0
470 1 7.1704952773825994e+00 2.1682880073376256e+00 2.2278056993077275e+01 0 0 0
471 1 6.9762686658236470e+00 5.5115707150219819e+00 2.5907057670307321e+01 0 0 0
472 1 3.4018612787522802e+00 3.5164554654254148e+00 2.2257337350021345e+01 0 0 0
473 1 3.2076452408800655e+00 4.1633997825982432e+00 2.5886337332555865e+01 0 0 0
474 1 6.9750438085940631e+00 2.0361811065560560e+00 2.6158346591878843e+01 0 0 0
475 1 3.3549277083086584e+00 5.1691393709148796e+00 2.3809660394067805e+01 0 0 0
476 1 3.1607326179742592e+00 2.5107305076614495e+00 2.7438658305834590e+01 0 0 0
477 2 3.2341301913398244e+00 5.0919618888594451e+00 2.5573666030995714e+01 0 0 0
478 2 3.4283538855777849e+00 2.5878922529871500e+00 2.1944670248480357e+01 0 0 0
479 2 3.4219359772922342e+00 5.1908875482362795e+00 2.2832368964175263e+01 0 0 0
145 1 7.1368049189792271e-01 9.4831733360368329e+00 1.5271349422260991e+01 0 0 0
146 1 7.1489869421204610e-01 1.3686879393457971e+01 1.5020073412128866e+01 0 0 0
147 1 5.2070770195624239e-01 9.3510634650863675e+00 1.8649063356767968e+01 0 0 0
148 1 1.5089178433498893e+00 1.5035052324442695e+01 1.4999354495691934e+01 0 0 0
149 1 1.3147393688083886e+00 8.0028952610660280e+00 1.8628346161108290e+01 0 0 0
150 1 5.1943877510056602e-01 1.3554767455777293e+01 1.8900354227221680e+01 0 0 0
151 1 1.4620259795074584e+00 9.0086362957690689e+00 1.6551670742068094e+01 0 0 0
