LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.3713303383957498e+01 xlo xhi
0.0000000000000000e+00 2.5105478626320998e+01 ylo yhi
0.0000000000000000e+00 2.5109266513421801e+01 zlo zhi
-9.3951952125010103e-07 1.4464239352393801e-01 7.7784612372159504e-05 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

684 1 8.6081537895104798e+00 1.0598367204533437e+01 1.2516239518474038e+01 0 0 0
25 2 3.6445162032325928e+00 3.2993953236986777e+00 1.3164995581319363e+00 0 0 0
26 1 3.1235247138167757e+00 3.6969706683945618e+00 2.0366482442447342e+00 0 0 0
27 1 4.4877948954590945e+00 3.7883554285391456e+00 1.3267563725596072e+00 0 0 0
28 2 3.5667632210988538e+00 4.9618232794316769e-01 1.3845781562335124e+00 0 0 0
29 1 3.6268542238893606e+00 1.4691856952672675e+00 1.3653916008604279e+00 0 0 0
30 1 4.4682793300494126e+00 1.3502228582783410e-01 1.3710401637580079e+00 0 0 0
121 2 3.3197881438331653e+00 8.2153612985949263e+00 4.6499131589558766e+00 0 0 0
122 1 2.6986337695392106e+00 8.1890763737515204e+00 3.9028355960254215e+00 0 0 0
124 2 1.0688951730960496e+00 8.1265322361402479e+00 2.9370615699339191e+00 0 0 0
125 1 1.0520798564480036e+00 8.2069569975246139e+00 1.9654828270088491e+00 0 0 0
130 2 5.5227320085900908e+00 6.4375912019948354e+00 4.6957790296629662e+00 0 0 0
131 1 1.1540046691775360e-01 6.8351783454786652e+00 3.9756255218690129e+00 0 0 0
132 1 4.6794528424191819e+00 6.9265499532231987e+00 4.6855220540870999e+00 0 0 0
148 2 3.5667578073128525e+00 6.7725496726520413e+00 1.3845846013414325e+00 0 0 0
149 1 3.6268495929430267e+00 7.7455529219704262e+00 1.3653942536398962e+00 0 0 0
150 1 4.4682737183810035e+00 6.4113890813385570e+00 1.3710473843482698e+00 0 0 0
481 2 9.2481184453182568e+00 1.9389839880336150e+00 4.6499144325369750e+00 0 0 0
482 1 8.6269638604813679e+00 1.9127000236866718e+00 3.9028369953840008e+00 0 0 0
484 2 6.9972247684485938e+00 1.8501557200982734e+00 2.9370638224458161e+00 0 0 0
485 1 6.9804092669771345e+00 1.9305804689386057e+00 1.9654850867927318e+00 0 0 0
486 1 6.5389826455696474e+00 2.6245883296077772e+00 3.3044289595180341e+00 0 0 0
490 2 1.1451066726066939e+01 1.6121838375736827e-01 4.6957721420102017e+00 0 0 0
491 1 6.0437301125745622e+00 5.5880244440115856e-01 3.9756246732440936e+00 0 0 0
492 1 1.0607786945777928e+01 6.5017614660825040e-01 4.6855168328687364e+00 0 0 0
493 2 1.1528819516107095e+01 3.6343716577677987e+00 4.6276825414079470e+00 0 0 0
494 1 1.1468725755381298e+01 4.6073745449051176e+00 4.6468771472305539e+00 0 0 0
495 1 1.0627304070140935e+01 3.2732094921401900e+00 4.6412217468834696e+00 0 0 0
496 2 5.8474595458202971e+00 5.0771568419401465e+00 1.3623642304529566e+00 0 0 0
497 1 6.4686112790432455e+00 5.0508730865391076e+00 2.1094441103724124e+00 0 0 0
498 1 6.4458683696371653e+00 5.0831287047992468e+00 5.9728261097190727e-01 0 0 0
499 2 8.0983518611025644e+00 4.9883300225672986e+00 3.0752173105753329e+00 0 0 0
500 1 8.1151648033014911e+00 5.0687677491173879e+00 4.0467948505162203e+00 0 0 0
501 1 8.5565948630935544e+00 5.7627583758257233e+00 2.7078438898856589e+00 0 0 0
503 1 8.5324425327993474e+00 5.8330269325347484e+00 4.8841128190323421e-02 0 0 0
505 2 9.5728389585057485e+00 3.2993843483688674e+00 1.3165096218359060e+00 0 0 0
506 1 9.0518469932355838e+00 3.6969586902257472e+00 2.0366584595176573e+00 0 0 0
507 1 1.0416117339191670e+01 3.7883447667234953e+00 1.3267667690780041e+00 0 0 0
508 2 9.4950868975986786e+00 4.9617078161917372e-01 1.3845848890663883e+00 0 0 0
509 1 9.5551781232863746e+00 1.4691740437788323e+00 1.3653988580755345e+00 0 0 0
510 1 1.0396603010649065e+01 1.3501037680047165e-01 1.3710477253478022e+00 0 0 0
601 2 9.2481144268775548e+00 8.2153549468726137e+00 4.6499145613503030e+00 0 0 0
602 1 8.6269599584110654e+00 8.1890693163868775e+00 3.9028370074786212e+00 0 0 0
604 2 6.9972191305298681e+00 8.1265210068129718e+00 2.9370678658250116e+00 0 0 0
605 1 6.9804024210952109e+00 8.2069457867066333e+00 1.9654892233621399e+00 0 0 0
610 2 1.1451059648457752e+01 6.4375869760653783e+00 4.6957758989350475e+00 0 0 0
611 1 6.0437235742057425e+00 6.8351670166107796e+00 3.9756303554495074e+00 0 0 0
612 1 1.0607780672286365e+01 6.9265461652281317e+00 4.6855194441908825e+00 0 0 0
628 2 9.4950793346421776e+00 6.7725404342413444e+00 1.3845945272996054e+00 0 0 0
629 1 9.5551714629294704e+00 7.7455434623059078e+00 1.3654014622804616e+00 0 0 0
630 1 1.0396595263329836e+01 6.4113794960952228e+00 1.3710564391954254e+00 0 0 0
976 2 1.1775781320322270e+01 5.0771524477727832e+00 1.3623683218155098e+00 0 0 0
97 2 1.0539899652961990e+00 1.9596149175319324e+00 1.3634506663994655e-01 0 0 1
217 2 1.0539834256000677e+00 8.2359811073697227e+00 1.3634947136087835e-01 0 0 1
577 2 6.9823151375172410e+00 1.9596049118789260e+00 1.3635221361586075e-01 0 0 1
697 2 6.9823069322178295e+00 8.2359711731166243e+00 1.3635593105200225e-01 0 0 1
3 1 2.7213840543236483e+00 1.9449730949084687e+00 5.4149928178369109e+00 0 0 0
7 2 1.0901321448099772e+00 1.9596449516721812e+00 6.4136623950895117e+00 0 0 0
8 1 6.3480678350962816e-01 2.6948807782800874e+00 5.9634260922027629e+00 0 0 0
9 1 6.3140057899865221e-01 1.1838078843561353e+00 6.0506556174067665e+00 0 0 0
22 2 2.1849349390940036e+00 5.0978278543160673e+00 5.8759193281909790e+00 0 0 0
34 2 1.1050459874238574e+00 1.8501901249119568e+00 9.2143753315284602e+00 0 0 0
35 1 1.0882287740436098e+00 1.9306177767199444e+00 8.2427969581807528e+00 0 0 0
36 1 6.4680380921108083e-01 2.6246212827439610e+00 9.5817436154861948e+00 0 0 0
47 1 5.7642951640884710e-01 5.0509108491677877e+00 8.3867538426117658e+00 0 0 0
48 1 5.5368133752568871e-01 5.0831663057950820e+00 6.8745922871315903e+00 0 0 0
49 2 2.2061674420184123e+00 4.9883702665138507e+00 9.3525265819197347e+00 0 0 0
51 1 2.6644116945000960e+00 5.7627986386272907e+00 8.9851547383876689e+00 0 0 0
53 1 2.6402591371983650e+00 5.8330689595476111e+00 6.3261472514323369e+00 0 0 0
54 1 2.6436683547696842e+00 4.3219952806976938e+00 6.2389340031481089e+00 0 0 0
55 2 3.6806546754269229e+00 3.2994295740680664e+00 7.5938204377463840e+00 0 0 0
56 1 3.1596617245688741e+00 3.6970049336842528e+00 8.3139681642034429e+00 0 0 0
57 1 4.5239334971232648e+00 3.7883894388160453e+00 7.6040788628380245e+00 0 0 0
58 2 3.6029068995736875e+00 4.9621642389319637e-01 7.6618957797232508e+00 0 0 0
59 1 3.6629956851046792e+00 1.4692199711605722e+00 7.6427105736368937e+00 0 0 0
60 1 4.5044237365459585e+00 1.3505844735934763e-01 7.6483568924259657e+00 0 0 0
123 1 2.7213819351040600e+00 8.2213424080641690e+00 5.4149965713194481e+00 0 0 0
127 2 1.0901296878436486e+00 8.2360137588755116e+00 6.4136686895906259e+00 0 0 0
129 1 6.3139687314194892e-01 7.4601771466387099e+00 6.0506624208699042e+00 0 0 0
154 2 1.1050426708683605e+00 8.1265570209974278e+00 9.2143824762935687e+00 0 0 0
155 1 1.0882263275145521e+00 8.2069857136679101e+00 8.2428042018540602e+00 0 0 0
178 2 3.6028983979394003e+00 6.7725808934592253e+00 7.6619081447017807e+00 0 0 0
179 1 3.6629900513838276e+00 7.7455840147264574e+00 7.6427160164248722e+00 0 0 0
180 1 4.5044143675006367e+00 6.4114205555628887e+00 7.6483715206963190e+00 0 0 0
483 1 8.6497124457280989e+00 1.9449624733466258e+00 5.4149979468375715e+00 0 0 0
487 2 7.0184599685514018e+00 1.9596337207586734e+00 6.4136705788839450e+00 0 0 0
488 1 6.5631341782532182e+00 2.6948702658515016e+00 5.9634359801225205e+00 0 0 0
489 1 6.5597273038480557e+00 1.1837974972330163e+00 6.0506634532401984e+00 0 0 0
502 2 8.1132584964012242e+00 5.0978169704213281e+00 5.8759304993255776e+00 0 0 0
514 2 7.0333713742908932e+00 1.8501812836917708e+00 9.2143834319185753e+00 0 0 0
515 1 7.0165549228859252e+00 1.9306071126159947e+00 8.2428048337644739e+00 0 0 0
516 1 6.5751298821035284e+00 2.6246135489886946e+00 9.5817500252859027e+00 0 0 0
526 2 5.8836006898764506e+00 5.0771875716365074e+00 7.6396851380045989e+00 0 0 0
527 1 6.5047545341223385e+00 5.0509031422623920e+00 8.3867632630535311e+00 0 0 0
528 1 6.4820073141963057e+00 5.0831594294095055e+00 6.8746019346087879e+00 0 0 0
529 2 8.1344973882381488e+00 4.9883597903640453e+00 9.3525323446484609e+00 0 0 0
531 1 8.5927398806938644e+00 5.7627889573010309e+00 8.9851598652006128e+00 0 0 0
533 1 8.5685837632235202e+00 5.8330576647724044e+00 6.3261583767617804e+00 0 0 0
534 1 8.5719920923350656e+00 4.3219840403553702e+00 6.2389441250906854e+00 0 0 0
535 2 9.6089826846338529e+00 3.2994176086902272e+00 7.5938262165418742e+00 0 0 0
536 1 9.0879911185119866e+00 3.6969935732932915e+00 8.3139746817212199e+00 0 0 0
537 1 1.0452261434321731e+01 3.7883775463896048e+00 7.6040823372009934e+00 0 0 0
538 2 9.5312350686376224e+00 4.9620460658020332e-01 7.6619016069402974e+00 0 0 0
539 1 9.5913247797393311e+00 1.4692080526669926e+00 7.6427161645097099e+00 0 0 0
540 1 1.0432751547491064e+01 1.3504557065508022e-01 7.6483625777508308e+00 0 0 0
603 1 8.6497082087199288e+00 8.2213340838209135e+00 5.4149978568464272e+00 0 0 0
607 2 7.0184541471711066e+00 8.2360039566097338e+00 6.4136699492041602e+00 0 0 0
609 1 6.5597216289845326e+00 7.4601672675793296e+00 6.0506633470859370e+00 0 0 0
634 2 7.0333666556454624e+00 8.1265474356287193e+00 9.2143836869209856e+00 0 0 0
635 1 7.0165499030159912e+00 8.2069748596397449e+00 8.2428053332622344e+00 0 0 0
658 2 9.5312244738378151e+00 6.7725709264741623e+00 7.6619117614770342e+00 0 0 0
659 1 9.5913162050560015e+00 7.7455739750133255e+00 7.6427183076874234e+00 0 0 0
660 1 1.0432740411625071e+01 6.4114103459406735e+00 7.6483722288652807e+00 0 0 0
1006 2 1.1811927007465558e+01 5.0771797210591032e+00 7.6396826158962572e+00 0 0 0
31 2 3.3559416006810996e+00 1.9390131799149637e+00 1.0927227610226858e+01 0 0 0
32 1 2.7347895878794679e+00 1.9127308219287391e+00 1.0180148127176631e+01 0 0 0
33 1 2.7575328500817400e+00 1.9449902246427935e+00 1.1692309257844963e+01 0 0 0
38 1 6.7095973923339003e-01 2.6948944971979238e+00 1.2240750502347336e+01 0 0 0
39 1 6.6755476723107554e-01 1.1838211367937290e+00 1.2327971560406482e+01 0 0 0
40 2 5.5588897071380323e+00 1.6124585942305172e-01 1.0973092911856829e+01 0 0 0
41 1 1.5155623226743317e-01 5.5883008420694946e-01 1.0252935089111094e+01 0 0 0
42 1 4.7156098809559284e+00 6.5020348169268904e-01 1.0962837776014210e+01 0 0 0
43 2 5.6366428169080836e+00 3.6343994061560987e+00 1.0905004669103191e+01 0 0 0
44 1 5.5765485040739620e+00 4.6074022282712486e+00 1.0924198076779536e+01 0 0 0
45 1 4.7351274057777060e+00 3.2732368797730444e+00 1.0918542218954336e+01 0 0 0
50 1 2.2229831048218389e+00 5.0688038433409162e+00 1.0324104411323642e+01 0 0 0
52 2 2.2210839375831006e+00 5.0978409494670345e+00 1.2153240365056782e+01 0 0 0
84 1 2.6798177304880966e+00 4.3220057483386531e+00 1.2516248746316553e+01 0 0 0
151 2 3.3559369050760215e+00 8.2153852923147745e+00 1.0927233154481302e+01 0 0 0
152 1 2.7347831829285849e+00 8.1891018544922165e+00 1.0180154922559641e+01 0 0 0
153 1 2.7575301505521792e+00 8.2213610942981870e+00 1.1692316183321720e+01 0 0 0
159 1 6.6754706891657789e-01 7.4601918951015760e+00 1.2327979820088332e+01 0 0 0
160 2 5.5588817185931871e+00 6.4376162404629129e+00 1.0973096618851390e+01 0 0 0
161 1 1.5154915051197076e-01 6.8351966247899432e+00 1.0252945249751992e+01 0 0 0
162 1 4.7156030912439721e+00 6.9265760713703060e+00 1.0962841364536244e+01 0 0 0
511 2 9.2842687919738491e+00 1.9390053351157697e+00 1.0927232999105845e+01 0 0 0
512 1 8.6631150792954976e+00 1.9127228892590851e+00 1.0180154942671042e+01 0 0 0
513 1 8.6858617938933129e+00 1.9449832781602592e+00 1.1692315927275301e+01 0 0 0
518 1 6.5992858290424614e+00 2.6948890048266603e+00 1.2240757662489827e+01 0 0 0
519 1 6.5958806538837296e+00 1.1838157459966274e+00 1.2327981543346960e+01 0 0 0
520 2 1.1487215226861201e+01 1.6123636833460703e-01 1.0973095067556711e+01 0 0 0
521 1 6.0798802214108134e+00 5.5882440585379278e-01 1.0252944957136011e+01 0 0 0
522 1 1.0643935509269559e+01 6.5019417179036043e-01 1.0962839989293338e+01 0 0 0
523 2 1.1564970683563711e+01 3.6343913615598962e+00 1.0905003040174828e+01 0 0 0
524 1 1.1504877696039406e+01 4.6073942352993340e+00 1.0924196445491830e+01 0 0 0
525 1 1.0663454908208816e+01 3.2732298306666143e+00 1.0918543161199180e+01 0 0 0
530 1 8.1513141598757102e+00 5.0687938141587123e+00 1.0324110149442339e+01 0 0 0
532 2 8.1494142164333780e+00 5.0978349360962723e+00 1.2153244484242432e+01 0 0 0
631 2 9.2842664490043258e+00 8.2153770056475146e+00 1.0927228580298115e+01 0 0 0
632 1 8.6631116123365253e+00 8.1890924523046262e+00 1.0180151478735025e+01 0 0 0
633 1 8.6858607295687449e+00 8.2213535732881482e+00 1.1692312445951432e+01 0 0 0
639 1 6.5958759601295602e+00 7.4601879411166898e+00 1.2327980697974645e+01 0 0 0
640 2 1.1487212345861414e+01 6.4376084137016960e+00 1.0973094277385291e+01 0 0 0
641 1 6.0798721817289945e+00 6.8351918697676783e+00 1.0252947078626240e+01 0 0 0
642 1 1.0643933184706739e+01 6.9265672017335183e+00 1.0962836799368540e+01 0 0 0
126 1 6.1065331693929636e-01 8.9009651897989990e+00 3.3044263432106020e+00 0 0 0
133 2 5.6004916362394646e+00 9.9107467819864112e+00 4.6276768088860960e+00 0 0 0
134 1 5.5404002425365393e+00 1.0883749913598509e+01 4.6468665877290496e+00 0 0 0
135 1 4.6989753643917931e+00 9.5495867433131210e+00 4.6412163182056192e+00 0 0 0
137 1 5.4028731262055185e-01 1.1327248588560739e+01 2.1094356872995088e+00 0 0 0
138 1 5.1753723847093080e-01 1.1359502362266577e+01 5.9727444805500840e-01 0 0 0
139 2 2.1700285639339429e+00 1.1264708324076224e+01 3.0752040089885448e+00 0 0 0
140 1 2.1868422752303633e+00 1.1345146202535076e+01 4.0467815509479976e+00 0 0 0
141 1 2.6282725436057879e+00 1.2039135794621092e+01 2.7078298549510356e+00 0 0 0
143 1 2.6041144431766177e+00 1.2109400781719433e+01 4.8827430308074460e-02 0 0 0
145 2 3.6445116983132944e+00 9.5757617014160203e+00 1.3164976301188045e+00 0 0 0
146 1 3.1235218534156468e+00 9.9733382487030244e+00 2.0366468580316628e+00 0 0 0
147 1 4.4877907999969997e+00 1.0064721110258906e+01 1.3267515432953825e+00 0 0 0
606 1 6.5389773046246855e+00 8.9009537938939243e+00 3.3044333923995293e+00 0 0 0
613 2 1.1528817597683970e+01 9.9107412279525846e+00 4.6276807045600341e+00 0 0 0
614 1 1.1468725170365463e+01 1.0883744200455009e+01 4.6468733260683548e+00 0 0 0
615 1 1.0627301697201979e+01 9.5495801572247938e+00 4.6412206750340257e+00 0 0 0
616 2 5.8474573359798603e+00 1.1353522955424717e+01 1.3623524269357405e+00 0 0 0
617 1 6.4686114474879322e+00 1.1327241239372936e+01 2.1094304819280234e+00 0 0 0
618 1 6.4458638307829288e+00 1.1359495324661236e+01 5.9726917219968845e-01 0 0 0
619 2 8.0983515048555539e+00 1.1264703140649571e+01 3.0752007876509544e+00 0 0 0
620 1 8.1151665259778127e+00 1.1345140407156736e+01 4.0467783245283186e+00 0 0 0
621 1 8.5565949865576858e+00 1.2039130838254211e+01 2.7078263992659348e+00 0 0 0
623 1 8.5324416649282782e+00 1.2109397800910125e+01 4.8825975904851729e-02 0 0 0
625 2 9.5728361264737192e+00 9.5757551796115674e+00 1.3165003553832166e+00 0 0 0
626 1 9.0518433769502060e+00 9.9733332639957109e+00 2.0366467387192757e+00 0 0 0
627 1 1.0416115269029039e+01 1.0064714157795269e+01 1.3267574624086296e+00 0 0 0
1096 2 1.1775781733872705e+01 1.1353521485095834e+01 1.3623600508173399e+00 0 0 0
128 1 6.3480439732373539e-01 8.9712499761142457e+00 5.9634332607451963e+00 0 0 0
142 2 2.1849366774163479e+00 1.1374196244728790e+01 5.8759165760593284e+00 0 0 0
156 1 6.4680004273869129e-01 8.9009878755651481e+00 9.5817510907204060e+00 0 0 0
167 1 5.7643309051523395e-01 1.1327279283408631e+01 8.3867498063787895e+00 0 0 0
168 1 5.5368479782943125e-01 1.1359533736042568e+01 6.8745884609543095e+00 0 0 0
169 2 2.2061763944701056e+00 1.1264742992393316e+01 9.3525190188950855e+00 0 0 0
171 1 2.6644196941684881e+00 1.2039171756993380e+01 8.9851468054524499e+00 0 0 0
173 1 2.6402623720890421e+00 1.2109437819127782e+01 6.3261424733493499e+00 0 0 0
174 1 2.6436697479782634e+00 1.0598363772118679e+01 6.2389318427200076e+00 0 0 0
175 2 3.6806547484391432e+00 9.5757956807486693e+00 7.5938159570828345e+00 0 0 0
176 1 3.1596644671220231e+00 9.9733750961449452e+00 8.3139635587594540e+00 0 0 0
177 1 4.5239344452459083e+00 1.0064753791327908e+01 7.6040701251908525e+00 0 0 0
608 1 6.5631284794117883e+00 8.9712402019018462e+00 5.9634350812442083e+00 0 0 0
622 2 8.1132616741884025e+00 1.1374186523094206e+01 5.8759136655371034e+00 0 0 0
636 1 6.5751254409872093e+00 8.9009794446402442e+00 9.5817515946557847e+00 0 0 0
646 2 5.8836028609740492e+00 1.1353556514428357e+01 7.6396695393165066e+00 0 0 0
647 1 6.5047577721617706e+00 1.1327274283373175e+01 8.3867468018021718e+00 0 0 0
648 1 6.4820083371278630e+00 1.1359527890450794e+01 6.8745854979529328e+00 0 0 0
649 2 8.1344984746917230e+00 1.1264730921016957e+01 9.3525165212178525e+00 0 0 0
651 1 8.5927418854983380e+00 1.2039159850906159e+01 8.9851447875748249e+00 0 0 0
653 1 8.5685887023816587e+00 1.2109426082599715e+01 6.3261414365836730e+00 0 0 0
654 1 8.5719937455549928e+00 1.0598352295678934e+01 6.2389263323920696e+00 0 0 0
655 2 9.6089811291569323e+00 9.5757852259545668e+00 7.5938154304877861e+00 0 0 0
656 1 9.0879889641898028e+00 9.9733649570713521e+00 8.3139615385936292e+00 0 0 0
657 1 1.0452260760030219e+01 1.0064743208578957e+01 7.6040717969892020e+00 0 0 0
1126 2 1.1811929683443006e+01 1.1353548542118526e+01 7.6396759789787954e+00 0 0 0
158 1 6.7095529011818145e-01 8.9712652506406503e+00 1.2240758706768661e+01 0 0 0
163 2 5.6366438050625565e+00 9.9107689530884286e+00 1.0904999974240978e+01 0 0 0
164 1 5.5765529598089589e+00 1.0883772215913716e+01 1.0924187435536167e+01 0 0 0
165 1 4.7351273730924230e+00 9.5496095036113129e+00 1.0918540907236792e+01 0 0 0
170 1 2.2229941921510821e+00 1.1345175802309075e+01 1.0324096861212661e+01 0 0 0
172 2 2.2210946580050557e+00 1.1374211108109018e+01 1.2153233327473551e+01 0 0 0
652 2 8.1494195797519939e+00 1.1374201256082651e+01 1.2153229393326898e+01 0 0 0
638 1 6.5992858868075643e+00 8.9712610267656920e+00 1.2240756210941363e+01 0 0 0
643 2 1.1564971068627898e+01 9.9107646754929561e+00 1.0904997547131956e+01 0 0 0
644 1 1.1504881317611078e+01 1.0883767953457957e+01 1.0924188984523271e+01 0 0 0
645 1 1.0663454273990959e+01 9.5496061381739548e+00 1.0918537411839521e+01 0 0 0
650 1 8.1513165165146706e+00 1.1345162901459766e+01 1.0324094495995334e+01 0 0 0
564 1 8.6081482548447283e+00 4.3220001629555869e+00 1.2516253484298971e+01 0 0 0
204 1 2.6798257074894631e+00 1.0598374559843572e+01 1.2516242023655527e+01 0 0 0
37 2 1.1262875043049785e+00 1.9596566037962380e+00 1.2690980626510729e+01 0 0 0
65 1 1.1243944731033650e+00 1.9306216561970480e+00 1.4520115749026946e+01 0 0 0
77 1 6.1258759175355726e-01 5.0509158110648285e+00 1.4664076406077758e+01 0 0 0
78 1 5.8984007360970547e-01 5.0831766458017666e+00 1.3151915036332637e+01 0 0 0
83 1 2.6764119629856622e+00 5.8330793083939545e+00 1.2603469195902953e+01 0 0 0
85 2 3.7168120262286561e+00 3.2994348386060435e+00 1.3871133278970760e+01 0 0 0
86 1 3.1958210458876555e+00 3.6970101882041471e+00 1.4591282681455169e+01 0 0 0
87 1 4.5600909642621081e+00 3.7883940881433134e+00 1.3881390282414825e+01 0 0 0
88 2 3.6390673982113957e+00 4.9622284308736747e-01 1.3939208600280951e+01 0 0 0
89 1 3.6991544165686951e+00 1.4692265107229039e+00 1.3920022473005535e+01 0 0 0
90 1 4.5405848457983913e+00 1.3506631852033602e-01 1.3925671301386433e+01 0 0 0
157 2 1.1262812823973529e+00 8.2360265139353039e+00 1.2690988902320687e+01 0 0 0
185 1 1.1243857911817570e+00 8.2069906984304897e+00 1.4520124716113815e+01 0 0 0
208 2 3.6390563184387728e+00 6.7725884125498634e+00 1.3939223262979688e+01 0 0 0
209 1 3.6991484069024905e+00 7.7455915754777678e+00 1.3920032854527813e+01 0 0 0
210 1 4.5405722185404791e+00 6.4114277160629900e+00 1.3925685144575873e+01 0 0 0
517 2 7.0546140128707577e+00 1.9596518439937478e+00 1.2690988450381857e+01 0 0 0
545 1 7.0527221092390286e+00 1.9306193170716888e+00 1.4520122430109838e+01 0 0 0
556 2 5.9197591087639623e+00 5.0771985362849117e+00 1.3917000097604292e+01 0 0 0
557 1 6.5409127839690449e+00 5.0509156232255688e+00 1.4664078169616948e+01 0 0 0
558 1 6.5181659383255290e+00 5.0831724457102565e+00 1.3151917005468370e+01 0 0 0
563 1 8.6047424628258096e+00 5.8330737473761589e+00 1.2603472517379284e+01 0 0 0
624 1 8.6804911455842504e+00 1.0598401776641399e+01 2.5070875887836561e+01 0 0 -1
565 2 9.6451441735897259e+00 3.2994303389090671e+00 1.3871135671087895e+01 0 0 0
566 1 9.1241533684296297e+00 3.6970073081276218e+00 1.4591284255307059e+01 0 0 0
567 1 1.0488422965299167e+01 3.7883899216348107e+00 1.3881390801898148e+01 0 0 0
568 2 9.5673959507634478e+00 4.9621800709357122e-01 1.3939217117641018e+01 0 0 0
569 1 9.6274850522961835e+00 1.4692215249958116e+00 1.3920029846836895e+01 0 0 0
570 1 1.0468912734061474e+01 1.3505985025307130e-01 1.3925679049378166e+01 0 0 0
637 2 7.0546117114125986e+00 8.2360227379976347e+00 1.2690987378971824e+01 0 0 0
665 1 7.0527185440554110e+00 8.2069893280951405e+00 1.4520123795801808e+01 0 0 0
688 2 9.5673880649302561e+00 6.7725855388748544e+00 1.3939221270384866e+01 0 0 0
689 1 9.6274802634093799e+00 7.7455886123483406e+00 1.3920029147306616e+01 0 0 0
690 1 1.0468903951187281e+01 6.4114246680153411e+00 1.3925681931186727e+01 0 0 0
1036 2 1.1848089506079885e+01 5.0771956852170499e+00 1.3916997837381658e+01 0 0 0
61 2 3.3921204440471899e+00 1.9390172318671697e+00 1.7204539540964284e+01 0 0 0
62 1 2.7709674897244101e+00 1.9127345121830512e+00 1.6457460939159677e+01 0 0 0
63 1 2.7937127636709005e+00 1.9449949197253438e+00 1.7969622054943347e+01 0 0 0
64 2 1.1412167808860310e+00 1.8501924872919262e+00 1.5491693870973043e+01 0 0 0
66 1 6.8297588172534229e-01 2.6246228534443246e+00 1.5859065448681619e+01 0 0 0
67 2 1.1624717354276233e+00 1.9596632669046046e+00 1.8968296994282856e+01 0 0 0
68 1 7.0714070540126639e-01 2.6948985283197553e+00 1.8518065582195458e+01 0 0 0
69 1 7.0373911477702855e-01 1.1838254695607200e+00 1.8605292913352965e+01 0 0 0
70 2 5.5950674032367571e+00 1.6124793708899637e-01 1.7250406111059405e+01 0 0 0
71 1 1.8773214236854779e-01 5.5883335912046350e-01 1.6530255122301508e+01 0 0 0
72 1 4.7517871101314730e+00 6.5020457066099191e-01 1.7240150090368772e+01 0 0 0
73 2 5.6728204258255435e+00 3.6344059242772251e+00 1.7182320098795341e+01 0 0 0
74 1 5.6127272536565895e+00 4.6074089802550997e+00 1.7201512863584540e+01 0 0 0
75 1 4.7713048514359997e+00 3.2732440549747941e+00 1.7195856726143070e+01 0 0 0
79 2 2.2423346025336373e+00 4.9883731317471733e+00 1.5629842851058445e+01 0 0 0
80 1 2.2591575699884516e+00 5.0688061151287158e+00 1.6601420625044661e+01 0 0 0
81 1 2.7005754173344982e+00 5.7628024515174809e+00 1.5262468525867405e+01 0 0 0
82 2 2.2572697069421559e+00 5.0978472068209468e+00 1.8430555152907313e+01 0 0 0
108 1 6.2602213703655396e-01 5.0831886050770194e+00 1.9429229166038350e+01 0 0 0
113 1 2.7125977933355427e+00 5.8330872914506058e+00 1.8880780991139652e+01 0 0 0
