113 2 4.5686836207183017e+00 6.0827797939304435e+00 8.9534209417232340e+00 0 0 0
634 1 8.8237488090992244e-01 8.0288106577376137e+00 9.4034194617823879e+00 0 0 0
115 2 7.4795275966162200e-01 6.2094201191951948e+00 9.3095411567250324e+00 0 0 0
119 2 8.7583673283258845e-01 2.1929768200324853e+00 9.3062981696185840e+00 0 0 0
120 2 5.4710273864627457e+00 2.4858428013643978e+00 7.4130747926074347e+00 0 0 0
121 2 9.5034675806568281e+00 2.7626122001555120e+00 7.2699039023146810e+00 0 0 0
127 2 7.3322452209355147e+00 6.1928181344953179e+00 9.0385972972650741e+00 0 0 0
131 2 7.6093469427042670e+00 2.1279111532206145e+00 9.1524794024279963e+00 0 0 0
145 2 2.7084326840966555e+00 9.5948919087705260e+00 7.1892525059620418e+00 0 0 0
657 1 7.4944778901356841e+00 7.9759110170786673e+00 9.3471687156026686e+00 0 0 0
155 2 9.0082672504461425e-01 8.9910297038143785e+00 9.2398522717692604e+00 0 0 0
156 2 5.4348796185972557e+00 9.3464347087818513e+00 7.4179345652277249e+00 0 0 0
157 2 9.4575426845431139e+00 9.5403733210368582e+00 7.4203061145609803e+00 0 0 0
167 2 7.5087074756954957e+00 8.9462974985750563e+00 9.2411764010586150e+00 0 0 0
586 1 7.6278941838384942e+00 1.1615013492086457e+00 9.2826057669545854e+00 0 0 0
341 1 2.5478752840564662e+00 4.6757837857560114e+00 7.0982899603033651e+00 0 0 0
342 1 3.3312590392650039e+00 5.8373853260103514e+00 7.7238549213092105e+00 0 0 0
344 1 5.9273106553147930e+00 1.2190575870011022e+00 6.2038712262159486e+00 0 0 0
363 1 9.1335641295641370e+00 6.2218516330597912e-02 5.8527356658187992e+00 0 0 0
365 1 9.3278734292982470e+00 4.5743030117955579e+00 7.0574056406881382e+00 0 0 0
697 1 8.7610953659217572e-01 4.0789133960088841e-01 9.3363410593762950e+00 0 0 0
658 1 8.2542657961554617e+00 9.1167758219348158e+00 8.6274782744095670e+00 0 0 0
585 1 8.3365394162795621e+00 2.3087183301967924e+00 8.5208247529387968e+00 0 0 0
411 1 2.2301463712374576e+00 8.3775143769181373e+00 5.9461196011214907e+00 0 0 0
412 1 2.2288458409317751e+00 6.8427724986277703e+00 5.9154265965924022e+00 0 0 0
463 1 1.5433123585903941e-01 7.5049163308044546e+00 5.5278602597311899e+00 0 0 0
637 1 9.2660646133798306e+00 8.9341495493211607e+00 6.6773161014303941e+00 0 0 0
435 1 9.0502870860670850e+00 6.8076361341838334e+00 6.0227680089187432e+00 0 0 0
404 1 1.1203860792407756e+00 1.0083414697174867e+01 3.4539583455224689e+00 0 0 0
541 1 2.5020599708769478e+00 2.2515832666710032e+00 6.6680718188594694e+00 0 0 0
542 1 3.6746845192137165e+00 2.7093243022080906e+00 7.5545057444577601e+00 0 0 0
616 1 4.2401052592918571e+00 7.4721459152498486e+00 1.0109305976467038e+01 0 0 0
636 1 5.6714809570488516e+00 8.5892266196646023e+00 6.8446633690406857e+00 0 0 0
549 1 4.4305422354898427e+00 5.3123417580747434e+00 9.5412588841166066e+00 0 0 0
550 1 5.5325324290489970e+00 6.0933712250679806e+00 8.7992932275053306e+00 0 0 0
553 1 1.2751161734128305e+00 5.9787969712137823e+00 8.5203760553756176e+00 0 0 0
561 1 1.0064551041948548e+00 2.7969795809546953e+00 1.0060117773111974e+01 0 0 0
562 1 1.5885103058944909e+00 2.4388656360332792e+00 8.6813107730488390e+00 0 0 0
563 1 5.7203409469583262e+00 3.2989859501398704e+00 6.9300275530864939e+00 0 0 0
564 1 6.1224021010676468e+00 2.4067944000539860e+00 8.1348012407166141e+00 0 0 0
566 1 9.3025512663322392e+00 2.1764840723132362e+00 6.5151472289845325e+00 0 0 0
615 1 4.1592403778262241e+00 8.9629419226090459e+00 1.0646874765154717e+01 0 0 0
577 1 7.9415483457464813e+00 5.9476991457012192e+00 8.3159596978271111e+00 0 0 0
578 1 7.5786038176342823e+00 5.5681404350365389e+00 9.7476718618914262e+00 0 0 0
571 1 7.8367650758740979e+00 3.4042315761787703e+00 1.0390900617399224e+01 0 0 0
543 1 4.3309321710989455e+00 2.1970143151119603e+00 1.0604017160200474e+01 0 0 0
146 2 4.1396327705087108e+00 8.0243969739723067e+00 1.0905705520885467e+01 0 0 0
114 2 4.1397341880793537e+00 3.9993219119583148e+00 1.0736287689072363e+01 0 0 0
110 2 4.3559649980886190e+00 1.2344693407451666e+00 1.0763626705585132e+01 0 0 0
124 2 8.0727509467445326e+00 4.2210702896133068e+00 1.0871321590758095e+01 0 0 0
326 1 2.6766746236787924e+00 3.6136730082083441e+00 5.2482826037461343e-02 0 0 1
49 2 9.5227394801738701e+00 9.3578757140528186e+00 1.2475068726076770e-01 0 0 0
111 2 6.0138210426973533e+00 4.6163425371285838e+00 1.2637296039578784e+01 0 0 0
112 2 1.4231276732042188e+00 4.2172591809512765e+00 1.1139701096550485e+01 0 0 0
116 2 2.3526325386827391e+00 8.7496640419001281e-01 1.2632534541021059e+01 0 0 0
117 2 2.5838461288251917e+00 5.6278458962588385e+00 1.4651477779922301e+01 0 0 0
118 2 6.3161600828224254e+00 6.4018998460372722e-01 1.2653743431777077e+01 0 0 0
850 1 1.3463944201423791e-01 9.2154749468902306e+00 1.6083523072233351e+01 0 0 0
128 2 9.0868214539714049e+00 6.8044242794420651e-01 1.2575730039181476e+01 0 0 0
129 2 9.2672647226559288e+00 5.4916245092643221e+00 1.4423787126744454e+01 0 0 0
152 2 2.1694652343002852e+00 7.6330895952102935e+00 1.2799399036644806e+01 0 0 0
154 2 6.1469476697396610e+00 7.3519831259106780e+00 1.2705004362685822e+01 0 0 0
164 2 8.9038744295049419e+00 7.5102517830607445e+00 1.2610267750540075e+01 0 0 0
217 2 2.8997378937798763e+00 2.8805384137236585e+00 1.4515775906552228e+01 0 0 0
228 2 5.6433954022385873e+00 2.6040979876807762e+00 1.4492655566251381e+01 0 0 0
229 2 9.5026645078458536e+00 2.7131939801715084e+00 1.4398314370431219e+01 0 0 0
581 1 1.0052855594496759e+01 5.6716257852145029e+00 1.4980185497271671e+01 0 0 0
556 1 2.5031207864160723e+00 9.1839244650771673e-02 1.3198533843942819e+01 0 0 0
221 2 4.5879548034610256e+00 6.0879141525341955e+00 1.6456152594366628e+01 0 0 0
253 2 2.8284538424247532e+00 9.5716624367820327e+00 1.4667940066849820e+01 0 0 0
264 2 5.5598220877000877e+00 9.3509795718915747e+00 1.4484158146733646e+01 0 0 0
265 2 9.5108372558548844e+00 9.4662428521904562e+00 1.4505947336947145e+01 0 0 0
851 1 6.1289672162225592e+00 9.2336219481544042e+00 1.5267570571391110e+01 0 0 0
544 1 3.5740918506679846e+00 1.0756100124523169e+00 1.1330142824785673e+01 0 0 0
545 1 6.0401167386900445e+00 5.5561735151640743e+00 1.2894462191037288e+01 0 0 0
546 1 5.9466219813272074e+00 4.0547795316201443e+00 1.3430444019766281e+01 0 0 0
548 1 7.8568399708903147e-01 4.2957768864277437e+00 1.1875339075993734e+01 0 0 0
551 1 4.7361041475965520e+00 4.2371932765681466e+00 1.1474479558964974e+01 0 0 0
235 2 7.3302738660233189e+00 6.0933301600224565e+00 1.6312410963802019e+01 0 0 0
555 1 1.3905526425296910e+00 8.5715122370720453e-01 1.2470210682944105e+01 0 0 0
854 1 9.2865621439878581e+00 8.8556974588518855e+00 1.3778749860740955e+01 0 0 0
557 1 2.6201548634775409e+00 4.6946147270485348e+00 1.4376566776154226e+01 0 0 0
558 1 2.4816676220132572e+00 6.1930932004778088e+00 1.3864332551497521e+01 0 0 0
560 1 5.7099994957679350e+00 8.6131714721064778e-01 1.1921551946966016e+01 0 0 0
572 1 7.4317153896933048e+00 4.2977389647432087e+00 1.1603073831266972e+01 0 0 0
853 1 8.8701044453629194e+00 9.2308326613076606e+00 1.5205164367896408e+01 0 0 0
579 1 8.1264193855900579e+00 6.9237803813865517e-01 1.2407275207325764e+01 0 0 0
580 1 9.2214458089725042e+00 1.4324891402387427e+00 1.3188611075401827e+01 0 0 0
582 1 9.3063916154687014e+00 4.5293368533197427e+00 1.4268150777183912e+01 0 0 0
627 1 2.7683138571501131e+00 7.7262494325161093e+00 1.2035746091415842e+01 0 0 0
628 1 2.4025507596959983e+00 8.3813234674480910e+00 1.3384494843920326e+01 0 0 0
631 1 5.9302388304475100e+00 7.9949740382931047e+00 1.3408889516313502e+01 0 0 0
632 1 5.5210854217109810e+00 7.5911836583650922e+00 1.1995252621341576e+01 0 0 0
651 1 7.9381696080293205e+00 7.4981106735017757e+00 1.2468653913170549e+01 0 0 0
652 1 9.0678555660795936e+00 6.7167777675695675e+00 1.3158450806885947e+01 0 0 0
679 1 4.0087796708539308e-01 7.5014417619784570e+00 1.2746071563004403e+01 0 0 0
757 1 3.8619921699822894e+00 2.7535886671245087e+00 1.4635793189756610e+01 0 0 0
758 1 2.6678181342958944e+00 2.2583904827332213e+00 1.3800904140417257e+01 0 0 0
765 1 5.5204955667945441e+00 6.0621589505130196e+00 1.6175839734357265e+01 0 0 0
766 1 4.0052352844826702e+00 5.9658484817920039e+00 1.5684239452186498e+01 0 0 0
770 1 1.3168030011800471e+00 6.0364289755541565e+00 1.5832249144267555e+01 0 0 0
777 1 1.7560091081578044e+00 2.4098339241271467e+00 1.5872270788937247e+01 0 0 0
779 1 5.8670569256111609e+00 1.8587507052495194e+00 1.3900098807198150e+01 0 0 0
780 1 6.2609495190723825e+00 2.4920898766166331e+00 1.5240254275568205e+01 0 0 0
782 1 8.9380965217559982e+00 2.4670538543157967e+00 1.5158487409913745e+01 0 0 0
794 1 7.9391341486034781e+00 5.8647489032390610e+00 1.5584953754247953e+01 0 0 0
852 1 4.6272671772263863e+00 9.3776881810644319e+00 1.4764327274254498e+01 0 0 0
829 1 2.2320986217619234e+00 9.3711726856399533e+00 1.5414706398367924e+01 0 0 0
218 2 4.2391190564860244e+00 1.3314621817365866e+00 1.8111603620352174e+01 0 0 0
219 2 6.1224951382414670e+00 4.6386009483844184e+00 2.0066864795910568e+01 0 0 0
220 2 1.3492594740281334e+00 4.1948291022844613e+00 1.8346617224715438e+01 0 0 0
640 1 1.0140840100652255e+01 7.8094315789149684e+00 1.1366047585686891e+01 0 0 0
222 2 4.0905031454006142e+00 4.0727999301832574e+00 1.8261505389621334e+01 0 0 0
223 2 7.5647571489168985e-01 6.2791083230824052e+00 1.6595052256498764e+01 0 0 0
224 2 2.3098841684542535e+00 9.3219709314306864e-01 2.0083273466569352e+01 0 0 0
910 1 4.4345208727630174e+00 7.5240005770099011e-02 1.6878676582220219e+01 0 1 0
226 2 6.3193958492660993e+00 8.2748850770712956e-01 1.9865086507804204e+01 0 0 0
227 2 1.0200813007041634e+00 2.1691271789201823e+00 1.6467895121991262e+01 0 0 0
232 2 8.0020769860276584e+00 4.1182960457392754e+00 1.8143364696851119e+01 0 0 0
236 2 9.1158717628796779e+00 8.1275716118155261e-01 2.0163583081363008e+01 0 0 0
254 2 4.1989899315539736e+00 7.9861605271112284e+00 1.8379436841215060e+01 0 0 0
260 2 2.2699346000300826e+00 7.6178333532757909e+00 2.0297341534737978e+01 0 0 0
262 2 6.2555784965197923e+00 7.4058247586828498e+00 2.0139534910372234e+01 0 0 0
263 2 9.2624779476655450e-01 9.0405868185086238e+00 1.6627562947001358e+01 0 0 0
272 2 9.0134126736163473e+00 7.4384767058162069e+00 2.0107061928622755e+01 0 0 0
325 1 2.6857224520036089e+00 2.2082098273916202e+00 2.1312966810789106e+01 0 0 0
867 1 9.5395065838757258e+00 7.5611000043666765e+00 1.9297231843382402e+01 0 0 0
350 1 9.4138779802721242e+00 2.1715552720270774e+00 2.1288782488242578e+01 0 0 0
397 1 2.6918917818367367e+00 8.9671695355762786e+00 2.1422761080567579e+01 0 0 0
422 1 9.4219337132908603e+00 8.7895176666815811e+00 2.1250123109545495e+01 0 0 0
873 1 7.6491719172951269e+00 9.3825629964400914e+00 1.7107938961706854e+01 0 0 0
868 1 8.0640656637653354e+00 7.4683016217229472e+00 1.9885919582531603e+01 0 0 0
759 1 4.2224939268631294e+00 2.2998350648231503e+00 1.7982777642963161e+01 0 0 0
760 1 5.0126146435270611e+00 1.1803235614143204e+00 1.8692282164432505e+01 0 0 0
761 1 6.1272523069551736e+00 5.5755303227430355e+00 2.0330470301839568e+01 0 0 0
762 1 6.0181043535724612e+00 4.0741940603449933e+00 2.0854721242803379e+01 0 0 0
763 1 1.1735592485687629e+00 4.9659529312543498e+00 1.7771117196026641e+01 0 0 0
764 1 2.3174790112636230e+00 4.2007194422189151e+00 1.8482173355669911e+01 0 0 0
767 1 4.2938970222287365e+00 4.7220378012083515e+00 1.7560115046637709e+01 0 0 0
768 1 4.7320192157683181e+00 4.2931131513195213e+00 1.8963417652214591e+01 0 0 0
771 1 1.3829949524764809e+00 9.0522014014584429e-01 1.9788788905420549e+01 0 0 0
772 1 2.8688170284855063e+00 1.0424471272195699e+00 1.9292061014921160e+01 0 0 0
774 1 2.6404541057156439e+00 6.1402367441511299e+00 2.1280443042051818e+01 0 0 0
775 1 6.0971643083704610e+00 1.3799250352185881e+00 2.0640375136280323e+01 0 0 0
778 1 1.0897269457047478e+00 2.7985372326730271e+00 1.7210622888258346e+01 0 0 0
787 1 8.9487253815467618e+00 4.1252347750328315e+00 1.8372225204847059e+01 0 0 0
788 1 7.4680800276756418e+00 4.2550368598283566e+00 1.8947674535504184e+01 0 0 0
793 1 7.5693021088284889e+00 5.4553762211864445e+00 1.7011677227480966e+01 0 0 0
795 1 9.6967226071787103e+00 9.2542224756548730e-01 1.9386128665354700e+01 0 0 0
796 1 8.1914829366770316e+00 8.4656175116791554e-01 1.9865120770682086e+01 0 0 0
801 1 7.5755315101099070e+00 1.2009035991676433e+00 1.6623203118503522e+01 0 0 0
798 1 9.3244773103871434e+00 6.0967414556229809e+00 2.1272475048033375e+01 0 0 0
802 1 7.7105163027423709e+00 2.7099077077466314e+00 1.7100085069308825e+01 0 0 0
831 1 4.2319773569866648e+00 8.9194286460661019e+00 1.8108291557909563e+01 0 0 0
832 1 4.2830387514278527e+00 7.4302108817496491e+00 1.7581950504941918e+01 0 0 0
843 1 1.3285397337177800e+00 7.5806225150418207e+00 2.0051405415252663e+01 0 0 0
844 1 2.8097918933359467e+00 7.7091239596578349e+00 1.9490220417757481e+01 0 0 0
847 1 6.0548884487600949e+00 8.0510189880594893e+00 2.0842535174991561e+01 0 0 0
848 1 5.5906558334108771e+00 7.6141747456840072e+00 1.9455685948048348e+01 0 0 0
849 1 9.0689138907813771e-01 8.0706155480278987e+00 1.6750301835859055e+01 0 0 0
874 1 7.5012098839594152e+00 7.8966859149997051e+00 1.6540799677847051e+01 0 0 0
914 1 8.6188322908472981e-01 3.6976349171506329e-01 1.6566508966424305e+01 0 0 0
275 2 7.5193556680821727e+00 8.8422219732110339e+00 1.6307606014164264e+01 0 0 0
239 2 7.6446615013410728e+00 2.1239363654030461e+00 1.6321726660991196e+01 0 0 0
797 1 9.4480117743327732e+00 4.6154235869067328e+00 2.1834261138984516e+01 0 0 0
552 1 3.2231846258800587e+00 4.1126758382854689e+00 1.1050372169144270e+01 0 0 0
576 1 9.8571159678814144e+00 4.1171981320562976e+00 1.1051891357031288e+01 0 0 0
40 2 1.3495375975732835e+00 1.0878000606978771e+01 3.9778156668457108e+00 0 0 0
41 2 4.6874581821795420e+00 1.2670634941726872e+01 1.6903794034975510e+00 0 0 0
42 2 4.1040564291535926e+00 1.0645638473819536e+01 3.4902508446643363e+00 0 0 0
43 2 6.8857678505329833e-01 1.2799104376796537e+01 2.0654388075880221e+00 0 0 0
52 2 8.0712871791327281e+00 1.0791663772383103e+01 3.8579061314821419e+00 0 0 0
55 2 7.4825515035667607e+00 1.2800135883047460e+01 2.0224280163587229e+00 0 0 0
705 1 8.3898374307050883e-02 1.5830003145775809e+01 8.6880278904011394e+00 0 0 0
74 2 4.2347679699485967e+00 1.4640027335710021e+01 3.5836466184176836e+00 0 0 0
76 2 1.2820927542467473e+00 1.7521970030919920e+01 3.7963924347625819e+00 0 0 0
77 2 4.6337590512355655e+00 1.9409659919930771e+01 1.9722753602830765e+00 0 0 0
78 2 4.0413167202707099e+00 1.7406625747284505e+01 3.7923414107600499e+00 0 0 0
79 2 6.8597929484912012e-01 1.9446521882294316e+01 1.9176572888304930e+00 0 0 0
80 2 2.0743890092322737e+00 1.4371274837091756e+01 5.3729494626813183e+00 0 0 0
83 2 8.5278569631317913e-01 1.5602873866984488e+01 1.8271324500454025e+00 0 0 0
39 2 5.8882264393756989e+00 1.1265291316863255e+01 5.4804522889343446e+00 0 0 0
846 1 3.3284751534529295e+00 1.2481000718159846e+01 4.9705184002275088e-01 0 0 0
88 2 7.9636030656086891e+00 1.7528168582595409e+01 3.8957130519449601e+00 0 0 0
91 2 7.3917143687720994e+00 1.9509400134759765e+01 2.0121565150009535e+00 0 0 0
297 2 2.7005809583295215e+00 1.9016010015102619e+01 6.0300878788426299e-02 0 0 1
95 2 7.6020640346380688e+00 1.5583902656543353e+01 1.9827847897805178e+00 0 0 0
403 1 1.1392171868414016e+00 1.1614343835435264e+01 3.3675985909606210e+00 0 0 0
405 1 4.4902242665949474e+00 1.3449884345804209e+01 2.2484211083001688e+00 0 0 0
406 1 4.4806951730101847e+00 1.1913847964911712e+01 2.2763350396223658e+00 0 0 0
407 1 3.1819655510348386e+00 1.0784298972555295e+01 3.7769210400233182e+00 0 0 0
408 1 4.6701518120754040e+00 1.0881889462152273e+01 4.2531466808269665e+00 0 0 0
409 1 1.2241519138570480e+00 1.2576597281572615e+01 1.2814550155381152e+00 0 0 0
427 1 7.4074809114185776e+00 1.0903009327933695e+01 4.5634932482300439e+00 0 0 0
428 1 7.8791204798633965e+00 1.1538578570949724e+01 3.2568335870521494e+00 0 0 0
431 1 9.8464610663390495e+00 1.0736763753914865e+01 4.0089039339911627e+00 0 0 0
433 1 6.5480514082125616e+00 1.2679042590005608e+01 1.7726143423848562e+00 0 0 0
434 1 8.0271183843807048e+00 1.2536778138698553e+01 1.2554000699693140e+00 0 0 0
469 1 2.1904534984267086e+00 1.6006323725754314e+01 6.3956172727631533e-01 0 0 0
471 1 4.9433154898404457e+00 1.4458804568527215e+01 4.2344369691721848e+00 0 0 0
472 1 4.2345323822421550e+00 1.5610238632523254e+01 3.4804069010747445e+00 0 0 0
473 1 5.1975761566674787e+00 1.7887655506432537e+01 5.0702630197922414e+00 0 0 0
474 1 6.7344950820461360e+00 1.7855074802325870e+01 5.1355066606826369e+00 0 0 0
475 1 6.7586635115768179e-01 1.7650630515462890e+01 4.5498243667009692e+00 0 0 0
476 1 1.0757899631980556e+00 1.8268861605771747e+01 3.1965440410511454e+00 0 0 0
477 1 5.5824764651099335e+00 1.9399149837000863e+01 1.7520090804552539e+00 0 0 0
478 1 4.1067554626460270e+00 1.9308675645558100e+01 1.1591423509635232e+00 0 0 0
479 1 4.2496294737394624e+00 1.8045195994988113e+01 3.0825725588013881e+00 0 0 0
480 1 3.0773667106310780e+00 1.7490130892338403e+01 3.9234980036090725e+00 0 0 0
481 1 1.3394070859760638e+00 1.9268760115305113e+01 1.2135015370472439e+00 0 0 0
483 1 2.7193386868256439e+00 1.4421918027278933e+01 4.6446199094925777e+00 0 0 0
514 1 6.7962453089787065e+00 1.5751688387712965e+01 1.4557747756838955e+00 0 0 0
489 1 8.3961923444477449e-01 1.4667197188905703e+01 2.0943326049850639e+00 0 0 0
490 1 9.5400433666120754e-01 1.6140558791748408e+01 2.6331458832509758e+00 0 0 0
491 1 4.5741483590507892e+00 1.6053689719594431e+01 2.5437339053055691e-01 0 0 0
494 1 8.9455981447250092e+00 1.5939668211302829e+01 7.9029054203489202e-01 0 0 0
499 1 8.9308332329885651e+00 1.7514994664573432e+01 4.0228246491798920e+00 0 0 0
500 1 7.7946174582069032e+00 1.6759825112823535e+01 3.3147255643637474e+00 0 0 0
505 1 8.0293761507768124e+00 1.9277906169281042e+01 1.3102584343304622e+00 0 0 0
506 1 7.6032020049759659e+00 1.8885581489795399e+01 2.7313554456424538e+00 0 0 0
513 1 7.5958060063983455e+00 1.4620960583200892e+01 2.1403174769982489e+00 0 0 0
82 2 6.0523332557915506e+00 1.4028252242315808e+01 5.5617165009576865e+00 0 0 0
643 1 7.8404502032923240e+00 1.0150177510958866e+01 1.0498205113476812e+01 0 0 0
488 1 7.0102467479041204e+00 1.4148127235711716e+01 5.4079265362304305e+00 0 0 0
