962 1 2.1808737526149740e+00 2.4497190771169999e+00 7.9566232943740349e+00 0 0 0
963 1 4.3279008714259009e+00 5.6492225444134103e-01 1.0277409856405727e+01 0 0 0
969 1 4.4417475026005029e+00 5.0827948734726300e+00 9.6000437422151830e+00 0 0 0
972 1 4.1777541179629401e+00 3.0129521409367062e+00 1.0830218357245839e+01 0 0 0
974 1 9.1766049938756200e-01 5.4645828159692869e+00 9.7177982785044428e+00 0 0 0
981 1 9.6211922868931832e-01 2.7779152123801518e+00 9.8708742128668234e+00 0 0 0
982 1 8.1837407352844682e-01 1.2732657088408543e+00 9.3724872437762219e+00 0 0 0
983 1 4.6035330243836743e+00 2.4896433734812486e+00 7.5712515690284192e+00 0 0 0
984 1 5.7282201243889155e+00 3.3160784685137736e+00 6.9451595075307324e+00 0 0 0
985 1 8.8953988996530917e+00 2.4370517597435453e+00 7.9790588442816830e+00 0 0 0
986 1 1.0364819283317967e+01 2.5573548487470763e+00 7.4319245604977855e+00 0 0 0
991 1 7.7984953676205926e+00 4.7917616772292924e+00 1.0512364402865417e+01 0 0 0
993 1 1.0722901832970649e+01 5.9123223927179138e+00 8.3928366708274229e+00 0 0 0
994 1 1.1147785520174320e+01 5.2590789398289370e+00 9.7148303799341615e+00 0 0 0
996 1 1.0847367251650896e+01 3.1229221516036838e+00 1.0782947130027679e+01 0 0 0
997 1 6.4759921766478339e+00 5.9058961432861663e+00 9.0282754872211264e+00 0 0 0
998 1 7.9673770235210117e+00 5.8303245949148828e+00 8.5287733828384233e+00 0 0 0
1005 1 6.8038019274261181e+00 2.2342851137701909e+00 8.7382057781492790e+00 0 0 0
1006 1 7.6959348819007776e+00 2.6034151403762276e+00 9.9692936515120625e+00 0 0 0
1007 1 1.2365873281004317e+01 3.2862325766847631e+00 6.8575398247562234e+00 0 0 0
1008 1 1.2798301931914089e+01 2.3981697733537719e+00 8.0685433910932201e+00 0 0 0
1021 1 1.3152549210146578e+01 5.9762050210626585e+00 8.9387087803633936e+00 0 0 0
1104 1 1.2405982029815835e+01 9.9700735796581981e+00 6.8674723420539880e+00 0 0 0
1285 1 7.5012210055646262e+00 1.8307741680847223e-01 9.3515524084555004e+00 0 0 0
1361 1 1.8320711127569935e+00 5.6010270611347570e+00 6.2144422755842821e-01 0 0 0
688 1 2.3765693284969940e+00 6.7307499988879274e+00 5.8614161968735843e+00 0 0 0
49 2 2.7001134525003962e+00 9.3041859823011883e+00 9.0244274954314127e-02 0 0 0
50 2 4.1228993692993763e+00 8.0172607184905207e+00 3.5667680967982847e+00 0 0 0
51 2 5.9888067350900274e+00 1.1293320097811680e+01 5.4981729355748268e+00 0 0 0
52 2 1.1287333828455741e+00 1.0842740330273301e+01 3.8383148142334038e+00 0 0 0
53 2 4.5868293865386560e+00 1.2499782259962412e+01 1.7275174573155181e+00 0 0 0
54 2 3.8978270934862693e+00 1.0717811503761254e+01 3.7727739217515555e+00 0 0 0
55 2 6.9332312237211391e-01 1.2757545592911164e+01 1.8567017999259277e+00 0 0 0
56 2 2.1106049547070822e+00 7.5503522372238745e+00 5.4022574510236803e+00 0 0 0
57 2 2.7548649068241380e+00 1.2111219809236243e+01 7.2635723083018569e+00 0 0 0
58 2 6.1550921741988942e+00 7.4283581724823478e+00 5.3471116948408044e+00 0 0 0
59 2 8.6559696562832056e-01 8.7394186894002850e+00 2.0537318785596170e+00 0 0 0
60 2 5.4203283460289269e+00 9.1527131285776182e+00 1.4146334537301586e-01 0 0 0
61 2 9.4897596797098522e+00 9.3099625678881992e+00 1.6635550577323174e-01 0 0 0
62 2 1.0914323879678653e+01 7.9109941640512558e+00 3.5668653324632440e+00 0 0 0
63 2 1.2567090499119162e+01 1.1213406272979626e+01 5.5767310091627058e+00 0 0 0
64 2 8.0192073522544671e+00 1.0941913955582120e+01 3.6541291218687357e+00 0 0 0
65 2 1.1410836789568565e+01 1.2605883564934546e+01 1.5336955148822198e+00 0 0 0
66 2 1.0758179833305210e+01 1.0704115164333174e+01 3.4697522334280739e+00 0 0 0
67 2 7.3652324010225136e+00 1.2673124031153231e+01 1.5803383026856745e+00 0 0 0
68 2 8.9289176713817877e+00 7.4656620265762310e+00 5.4006771796488806e+00 0 0 0
69 2 9.4063814742726120e+00 1.2067275233396526e+01 7.3046678335751229e+00 0 0 0
70 2 1.2873208731729857e+01 7.2439739816526858e+00 5.4339116580012865e+00 0 0 0
71 2 7.4912121304571153e+00 8.8460302383322560e+00 1.9948074993725977e+00 0 0 0
72 2 1.2252058179509767e+01 9.2189974228840459e+00 3.1814361999822588e-01 0 0 0
241 2 2.8849749454676741e+00 9.3720282111688125e+00 7.3665113090988630e+00 0 0 0
784 1 2.5206246755266934e+00 1.3281055255267296e+01 5.9444226835414877e+00 0 0 0
245 2 4.8015808348776119e+00 1.2547897217769240e+01 9.1268454975556175e+00 0 0 0
247 2 8.1577893208428387e-01 1.2649258233280872e+01 9.1593885434638516e+00 0 0 0
251 2 9.5664779670358879e-01 8.8089673635324228e+00 9.2681095110143215e+00 0 0 0
252 2 5.6289170875536980e+00 9.2435170014265076e+00 7.3266369344199838e+00 0 0 0
253 2 9.4543626967449850e+00 9.3184141027939500e+00 7.3778026049503023e+00 0 0 0
734 1 1.3259519819374356e+01 1.2688510294373556e+01 1.6961027084263296e+00 0 0 0
257 2 1.1377046684984181e+01 1.2576671703392426e+01 9.1908242498872088e+00 0 0 0
259 2 7.5458684856032177e+00 1.2769388619352522e+01 9.2233293203474069e+00 0 0 0
263 2 7.5528585362340106e+00 8.8367823884757986e+00 9.3252623339971930e+00 0 0 0
264 2 1.2200515811351950e+01 9.1562044927871558e+00 7.3691211875321319e+00 0 0 0
589 1 8.0539008154504188e-01 6.9305802746611658e+00 2.1004259034101058e+00 0 0 0
682 1 4.4589242873125068e+00 1.3305661403144404e+01 2.2712496165622307e+00 0 0 0
674 1 3.6615883878647075e+00 9.2008254600722807e+00 2.4353044665057280e-01 0 0 0
675 1 4.8888224672147986e+00 7.8190218399232627e+00 4.1438313423499409e+00 0 0 0
676 1 4.2265906225400993e+00 7.3889446592258095e+00 2.8288171638739956e+00 0 0 0
677 1 5.2052061781516183e+00 1.1085538071295806e+01 4.9514245304811251e+00 0 0 0
678 1 5.9214268966866150e+00 1.0676883969760212e+01 6.2502693192967591e+00 0 0 0
679 1 2.0929093416122537e+00 1.0849253212393101e+01 3.9899724299935095e+00 0 0 0
680 1 9.9372520985571999e-01 1.0042483797999195e+01 3.2915854731435119e+00 0 0 0
681 1 5.5425094820350989e+00 1.2500951333292887e+01 1.5336123159396196e+00 0 0 0
1103 1 1.2855408810116245e+01 9.0954225469594423e+00 8.0909615006372029e+00 0 0 0
683 1 4.0200611557381309e+00 9.7770917126931494e+00 3.5346641917684516e+00 0 0 0
684 1 4.1489927430055653e+00 1.1248853141432765e+01 2.9926510664172645e+00 0 0 0
686 1 8.6820146188639513e-01 1.2156663480471908e+01 2.6061304189970893e+00 0 0 0
687 1 2.7290591164954874e+00 7.6563282844120018e+00 4.6549550557738550e+00 0 0 0
694 1 7.5949937789737812e-02 8.9393965519334433e+00 1.5087794087795638e+00 1 0 0
689 1 2.0094635917625152e+00 1.2262175543197189e+01 7.8798820596435126e+00 0 0 0
690 1 2.7731035789138101e+00 1.1143070042290491e+01 7.1319740492013137e+00 0 0 0
692 1 5.9466162483630534e+00 7.9929005191490390e+00 6.1193041190309900e+00 0 0 0
693 1 1.6035796133892308e+00 8.9133329479677439e+00 1.4318637601382198e+00 0 0 0
696 1 6.0543880874181344e+00 9.0822084489129420e+00 8.7961816334091114e-01 0 0 0
699 1 1.0887802339625585e+01 8.8690606927965892e+00 3.3861413225532417e+00 0 0 0
700 1 1.0127297452979953e+01 7.7497449403300038e+00 4.1290526993770262e+00 0 0 0
701 1 1.2605719682436787e+01 1.2179274641034192e+01 5.7107024666766835e+00 0 0 0
702 1 1.3382139638193360e+01 1.1039493328953004e+01 5.0646627634040806e+00 0 0 0
703 1 7.3894406806666790e+00 1.1024660123047948e+01 4.3953172454816247e+00 0 0 0
704 1 7.7778275895668161e+00 1.0112185259922811e+01 3.1950087940184462e+00 0 0 0
705 1 1.1209032878511993e+01 1.1870551666420816e+01 2.1478171790308624e+00 0 0 0
707 1 9.8210405917106449e+00 1.0861555387856235e+01 3.6962712077991773e+00 0 0 0
708 1 1.1290232497160979e+01 1.0925893255254676e+01 4.2567008178944308e+00 0 0 0
709 1 7.6077842115918077e+00 1.2144865127530286e+01 2.3661413720035127e+00 0 0 0
711 1 9.0679099165465882e+00 8.1841951376073183e+00 6.0521455645616848e+00 0 0 0
712 1 7.9688298648795648e+00 7.4788084292890957e+00 5.2270846034260012e+00 0 0 0
713 1 9.3179628218963391e+00 1.2672970235400973e+01 6.5468139071659524e+00 0 0 0
714 1 8.6772228400488078e+00 1.2316475739362932e+01 7.9076043389335204e+00 0 0 0
715 1 1.2628140667019968e+01 7.8382721710880858e+00 6.1676433894573677e+00 0 0 0
716 1 1.2264747317506981e+01 7.4980409969082249e+00 4.7152672443830674e+00 0 0 0
717 1 7.4799205181798989e+00 7.8863300135035930e+00 2.1672182039822760e+00 0 0 0
718 1 8.2397505329423399e+00 8.9756300866320284e+00 1.3758553946060690e+00 0 0 0
720 1 1.1284397956691972e+01 9.1997717188908741e+00 4.4248460061248712e-01 0 0 0
1482 1 1.0141476468612776e+01 1.2299658712381595e+01 2.5927907250286314e-01 0 0 0
764 1 3.1358278475861934e-01 7.4767986315949067e+00 5.4152187957032423e+00 0 0 0
787 1 6.1571696168526335e+00 1.3057875047619918e+01 5.5548411555165709e+00 0 0 0
1481 1 8.6075825504538823e+00 1.2259727507428305e+01 3.3068979242749647e-01 0 0 0
1057 1 2.2687957700984440e+00 9.1437245874316471e+00 8.0899245018356787e+00 0 0 0
1058 1 2.6062210264927219e+00 8.7922948021060616e+00 6.6307218329539923e+00 0 0 0
1063 1 1.2220576035423083e+00 9.9967436225591015e+00 1.0582097518217951e+01 0 0 0
1064 1 1.2367474277600938e+00 1.1528370918280466e+01 1.0481656817859479e+01 0 0 0
1065 1 4.5777318559252640e+00 1.1810864531020346e+01 9.7312061742983129e+00 0 0 0
1066 1 4.1933031401082257e+00 1.2435675740340146e+01 8.3729581830834743e+00 0 0 0
1458 1 1.8329101203535170e+00 1.2293338270089830e+01 5.7067703225954702e-01 0 0 0
1077 1 9.0619883889153352e-01 7.8352500873015449e+00 9.3393172996347715e+00 0 0 0
1078 1 1.6370274538492671e-01 9.0404957716927239e+00 8.7415624961391529e+00 0 0 0
1079 1 6.1605826797083747e+00 9.1387545829538990e+00 8.1359865069521273e+00 0 0 0
1080 1 4.6848166528844715e+00 9.2421650445661072e+00 7.5697507250102030e+00 0 0 0
1081 1 1.0411700748627609e+01 9.1933918517037618e+00 7.5256196048033326e+00 0 0 0
1082 1 9.3765970864394141e+00 1.0281382397758721e+01 7.2209109929065258e+00 0 0 0
1457 1 3.3651118071568802e+00 1.2275438386736065e+01 4.7767032729353676e-01 0 0 0
1084 1 1.1091488513509717e+01 7.3724720941407664e+00 1.0323600441672809e+01 0 0 0
1087 1 7.8386215421537058e+00 1.0031735716084835e+01 1.0621217785483296e+01 0 0 0
1089 1 1.0827656127932228e+01 1.2448135370360333e+01 8.3967686572771765e+00 0 0 0
1090 1 1.2317781663229175e+01 1.2577012295768597e+01 8.9361757319614430e+00 0 0 0
1091 1 1.1009539593518211e+01 1.1258773229488625e+01 1.0353156579506296e+01 0 0 0
1093 1 7.7445054720937705e+00 1.2163526658429282e+01 9.9608921636759611e+00 0 0 0
1094 1 6.5911425340858241e+00 1.2642341136213512e+01 9.0605956598330835e+00 0 0 0
1101 1 8.2923368118356198e+00 8.9601881487940336e+00 8.6952868087023027e+00 0 0 0
1102 1 7.5230992229720348e+00 7.8743614823983119e+00 9.4788315638695018e+00 0 0 0
606 1 1.3378173384922036e+01 4.2705536248900486e+00 5.0617610568349658e+00 0 0 0
196 2 1.3031459145501019e+00 4.1865168560190718e+00 1.0911637298264923e+01 0 0 0
405 2 9.2372730567653871e+00 5.5051730913516854e+00 6.0696946165140243e-02 0 0 1
1083 1 1.0961779878850898e+01 8.8365803832650016e+00 1.0907416999888069e+01 0 0 0
1067 1 4.2875549494588663e+00 9.7023898831599311e+00 1.0832846953432318e+01 0 0 0
13 2 9.3866689943132826e+00 2.7290423094133081e+00 1.3372210512671143e-01 0 0 0
242 2 4.3113912091202353e+00 7.8805643572353166e+00 1.0816566792149651e+01 0 0 0
195 2 5.9775527070483765e+00 4.5123498500582340e+00 1.2928542847925954e+01 0 0 0
1473 1 1.1218892185453422e+01 1.3313280437303867e+01 1.6958844737779465e+01 0 0 0
198 2 4.0628952422286106e+00 3.9747410533690690e+00 1.0960267923354001e+01 0 0 0
200 2 2.2130221646763748e+00 8.1878811233211390e-01 1.2711432793799661e+01 0 0 0
201 2 2.5894260782022140e+00 5.5168632651505813e+00 1.4498827769661196e+01 0 0 0
202 2 6.1725676030490266e+00 5.9660106449989669e-01 1.2849845952853075e+01 0 0 0
207 2 1.2685991921088515e+01 4.5340097391539098e+00 1.2844884451261807e+01 0 0 0
208 2 7.9834213265418175e+00 4.0483821524483936e+00 1.1121795929715313e+01 0 0 0
210 2 1.0735773694805422e+01 4.0749630433677089e+00 1.0965633593381209e+01 0 0 0
212 2 8.8968881900959786e+00 8.7827784647908702e-01 1.2670731650730442e+01 0 0 0
213 2 9.2964121131392332e+00 5.4647635574162763e+00 1.4719063489110063e+01 0 0 0
214 2 1.2836421286203676e+01 7.7752882611877205e-01 1.2666039172058127e+01 0 0 0
385 2 2.7320886957533568e+00 2.7637437119325745e+00 1.4615354691860270e+01 0 0 0
386 2 4.2120139549919804e+00 1.2929695752657924e+00 1.8298536388475942e+01 0 0 0
387 2 5.9360856804450561e+00 4.4436092681438932e+00 2.0317999584519640e+01 0 0 0
388 2 1.2444346524301835e+00 4.2349030108447279e+00 1.8279072081623706e+01 0 0 0
389 2 4.6362345304109036e+00 5.8597958386193900e+00 1.6371340338303227e+01 0 0 0
390 2 3.9897438093530511e+00 4.0254247183495266e+00 1.8347621158801129e+01 0 0 0
391 2 6.2306249119794854e-01 6.1255434065154288e+00 1.6370881974562895e+01 0 0 0
392 2 2.1527470563218856e+00 8.5884133736863832e-01 2.0088756294829757e+01 0 0 0
393 2 2.6309497522583785e+00 5.4366229627133595e+00 2.1864817391340456e+01 0 0 0
394 2 6.1435030136691262e+00 6.9132263060202315e-01 2.0149102559134903e+01 0 0 0
395 2 8.5638378123793146e-01 2.1309980877727592e+00 1.6507784409373691e+01 0 0 0
396 2 5.4526039575179137e+00 2.5141931855633515e+00 1.4708294713758223e+01 0 0 0
397 2 9.5138672662731114e+00 2.7182306818167006e+00 1.4673861040054049e+01 0 0 0
398 2 1.0886381756077515e+01 1.2126468930321754e+00 1.8124057337396430e+01 0 0 0
399 2 1.2674548348073715e+01 4.5639818682316067e+00 2.0269925477332599e+01 0 0 0
400 2 7.9616706790402541e+00 3.9613441874506581e+00 1.8525401640234897e+01 0 0 0
401 2 1.1294769081571124e+01 5.9028442186466377e+00 1.6531797085957344e+01 0 0 0
402 2 1.0715134549304183e+01 3.9336458655550799e+00 1.8389390879316505e+01 0 0 0
403 2 7.4206497851559785e+00 6.0301240581890392e+00 1.6713598321326050e+01 0 0 0
404 2 8.8907371326428848e+00 8.7439342139738596e-01 2.0030221818202460e+01 0 0 0
254 2 1.0994569477023063e+01 7.8907456847773148e+00 1.1142038470255276e+01 0 0 0
406 2 1.2914107855715747e+01 6.9607788996952114e-01 1.9928475492660414e+01 0 0 0
407 2 7.5290626515773447e+00 2.1032453578499331e+00 1.6480197946551122e+01 0 0 0
408 2 1.2258564953991185e+01 2.5662517582393476e+00 1.4678891865959994e+01 0 0 0
578 1 2.5159204071604626e+00 2.0919358326394737e+00 2.1306687582962375e+01 0 0 0
599 1 5.6809072227889637e+00 3.2636811560130603e+00 2.1641687504442377e+01 0 0 0
600 1 5.7043645447966291e+00 1.7416278594788306e+00 2.1543022624032670e+01 0 0 0
602 1 9.2437374733534696e+00 2.1480665060380399e+00 2.1263948700477819e+01 0 0 0
623 1 1.2437960777774354e+01 3.3067879409172676e+00 2.1473237933349463e+01 0 0 0
964 1 3.4458286239852440e+00 1.0149207412840333e+00 1.1488293795846975e+01 0 0 0
965 1 5.9980862667449149e+00 5.4798576626420630e+00 1.3053317789071079e+01 0 0 0
966 1 6.7773397644499305e+00 4.3230059960753016e+00 1.2396360730268592e+01 0 0 0
967 1 2.2442805181771259e+00 4.1662227919057129e+00 1.1160746181043763e+01 0 0 0
968 1 7.6122288366663438e-01 4.2851741035407782e+00 1.1714549030414746e+01 0 0 0
971 1 4.6692572550887785e+00 4.1888736873915526e+00 1.1693723136182196e+01 0 0 0
975 1 1.2509968215745690e+00 7.9077979594648073e-01 1.2544346136130184e+01 0 0 0
976 1 2.3797405820329938e+00 3.1624218413134196e-02 1.3270577454751281e+01 0 0 0
977 1 3.3653799699720310e+00 5.6844386916886300e+00 1.5070015172167507e+01 0 0 0
978 1 2.6000438809843556e+00 4.5477469841603373e+00 1.4376297293568943e+01 0 0 0
979 1 5.5550771965118875e+00 8.3643903590476720e-01 1.2130603546910857e+01 0 0 0
980 1 5.9123213675344948e+00 1.1948095523125555e+00 1.3576857544611505e+01 0 0 0
987 1 1.1607672438811919e+01 1.1333021862094359e+00 1.1404159170531626e+01 0 0 0
988 1 1.0073821738956806e+01 1.1262496564669400e+00 1.1356966972749930e+01 0 0 0
989 1 1.2689485432285107e+01 5.4604139987737428e+00 1.3144275559144875e+01 0 0 0
990 1 1.2581768752413900e+01 3.9604158929547100e+00 1.3627092853288303e+01 0 0 0
992 1 8.9513581063932399e+00 4.0866258143081176e+00 1.1245240231218125e+01 0 0 0
995 1 1.1360837792423387e+01 4.2512796425764945e+00 1.1697166098071367e+01 0 0 0
999 1 9.0670461524588131e+00 7.4163390668582727e-02 1.3201131678257436e+01 0 0 0
1000 1 7.9262332992683149e+00 8.6411630325969657e-01 1.2559717402859020e+01 0 0 0
1001 1 9.3428287260404463e+00 4.5041806029466995e+00 1.4549487514546513e+01 0 0 0
1002 1 1.0082775369563645e+01 5.6464759488450218e+00 1.5271993851409157e+01 0 0 0
1003 1 1.2606769523566497e+01 1.3319172673319983e+00 1.3438234664103444e+01 0 0 0
1345 1 2.5252800280645737e+00 2.1464714361899131e+00 1.3886398877533534e+01 0 0 0
1346 1 3.6827713160765891e+00 2.6165346217243313e+00 1.4788866729629621e+01 0 0 0
1347 1 4.9721793010499384e+00 1.0862829316067848e+00 1.8880500711942375e+01 0 0 0
1348 1 4.3068268948463242e+00 6.8441220821247006e-01 1.7542032177368501e+01 0 0 0
1349 1 6.7323043202002024e+00 4.2317605972156205e+00 1.9790167220612151e+01 0 0 0
1350 1 5.9718229511138281e+00 5.4132386511346411e+00 2.0422829591758354e+01 0 0 0
1351 1 6.9205854480655615e-01 4.3284890364008914e+00 1.9076536434614358e+01 0 0 0
1352 1 2.1825511708612599e+00 4.2186511232569455e+00 1.8539267323192799e+01 0 0 0
1353 1 4.4248428017335399e+00 5.1352646927991517e+00 1.6995365776981874e+01 0 0 0
1355 1 4.6053992763132747e+00 4.2107824479311367e+00 1.9081347162530601e+01 0 0 0
1356 1 4.1006717166149427e+00 3.0668498487726206e+00 1.8191473121213033e+01 0 0 0
1357 1 1.2331379197344210e+00 5.8828276181932431e+00 1.5648404527727353e+01 0 0 0
1358 1 8.7062788444945405e-01 5.5224696462989664e+00 1.7099230102790621e+01 0 0 0
1359 1 2.3902278176986944e+00 4.4414828807155200e-02 2.0576947249244817e+01 0 0 0
1360 1 2.7971371299487084e+00 9.4867839802220888e-01 1.9360769076163930e+01 0 0 0
1362 1 2.6388838789409053e+00 4.4664257865485313e+00 2.1757552960584462e+01 0 0 0
1364 1 7.0975369288739607e+00 8.1355437585815427e-01 1.9979168119786653e+01 0 0 0
1365 1 1.5943282906801977e+00 2.3570202328184968e+00 1.5905023079110689e+01 0 0 0
